station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-01-08 08:00:00,8,0,0,386,20,18.1,0.0,Clear,0,,556,1,19.3,0.77,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-08 09:00:00,9,0,0,465,20,20.3,0.0,Clear,0,,983,1,23.2,0.926,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-08 10:00:00,10,0,0,303,20,21.6,0.0,Clear,0,,1154,1,15.2,0.606,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-08 11:00:00,11,0,0,228,10,19.8,0.0,Clear,0,,996,0,22.8,0.91,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-08 12:00:00,12,0,0,218,10,20.1,0.0,Clear,0,,749,0,21.8,0.87,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-08 13:00:00,13,0,0,217,10,16.6,0.0,Clear,0,,663,0,21.7,0.866,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-08 14:00:00,14,0,0,196,10,15.1,0.0,Clear,0,,631,0,19.6,0.782,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-08 15:00:00,15,0,0,191,10,14.0,0.0,Clear,0,,604,0,19.1,0.762,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-08 16:00:00,16,0,0,245,10,11.9,0.0,Clear,0,,632,0,24.5,0.977,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-08 17:00:00,17,0,0,418,18,12.0,0.0,Clear,0,,854,1,23.2,0.926,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-08 18:00:00,18,0,0,440,18,11.6,0.0,Clear,0,,1103,1,24.4,0.973,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-08 19:00:00,19,0,0,443,18,11.6,0.0,Cloudy,0,,1301,1,24.6,0.981,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-08 20:00:00,20,0,0,305,18,11.4,0.0,Clear,0,,1188,1,16.9,0.674,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-08 21:00:00,21,0,0,137,7,11.8,0.0,Clear,0,,885,0,19.6,0.782,high,5,Night
RD22,Mansarovar Park,Red Line,2024-01-08 22:00:00,22,0,0,62,7,8.7,0.0,Clear,0,,504,0,8.9,0.355,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-01-08 23:00:00,23,0,0,18,0,11.2,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-09 06:00:00,6,1,0,39,5,15.8,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-09 07:00:00,7,1,0,133,8,18.8,0.0,Clear,0,,172,0,16.6,0.662,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-09 08:00:00,8,1,0,393,20,19.2,0.0,Cloudy,0,,565,1,19.6,0.782,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-09 09:00:00,9,1,0,480,20,20.2,0.0,Clear,0,,1006,1,24.0,0.958,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-09 10:00:00,10,1,0,314,20,19.5,0.0,Clear,0,,1187,1,15.7,0.626,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-09 11:00:00,11,1,0,216,10,19.2,0.0,Clear,0,,1010,0,21.6,0.862,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-09 12:00:00,12,1,0,210,10,20.1,0.0,Clear,0,,740,0,21.0,0.838,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-09 13:00:00,13,1,0,205,10,17.6,0.0,Clear,0,,631,0,20.5,0.818,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-09 14:00:00,14,1,0,189,10,15.8,0.0,Clear,0,,604,0,18.9,0.754,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-09 15:00:00,15,1,0,202,10,13.5,0.0,Clear,0,,596,0,20.2,0.806,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-09 16:00:00,16,1,0,237,10,12.8,0.0,Clear,0,,628,0,23.7,0.946,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-09 17:00:00,17,1,0,362,18,12.4,0.0,Clear,0,,801,1,20.1,0.802,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-09 18:00:00,18,1,0,425,18,13.3,0.0,Clear,0,,1024,1,23.6,0.942,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-09 19:00:00,19,1,0,417,18,12.3,0.0,Clear,0,,1204,1,23.2,0.926,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-09 20:00:00,20,1,0,318,18,12.3,0.0,Clear,0,,1160,1,17.7,0.706,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-09 21:00:00,21,1,0,127,7,11.9,0.0,Clear,0,,862,0,18.1,0.722,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-09 22:00:00,22,1,0,54,7,10.9,0.0,Clear,0,,499,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-09 23:00:00,23,1,0,19,0,11.4,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-10 06:00:00,6,2,0,38,5,16.0,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-10 07:00:00,7,2,0,144,8,18.5,0.0,Clear,0,,182,0,18.0,0.718,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-10 08:00:00,8,2,0,405,20,19.1,0.0,Clear,0,,587,1,20.2,0.806,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-10 09:00:00,9,2,0,522,20,22.0,0.0,Clear,0,,1071,1,26.1,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-10 10:00:00,10,2,0,331,20,21.3,0.0,Clear,0,,1258,1,16.6,0.662,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-10 11:00:00,11,2,0,219,10,20.7,0.0,Clear,0,,1072,0,21.9,0.874,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-10 12:00:00,12,2,0,216,10,19.2,0.0,Clear,0,,766,0,21.6,0.862,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-10 13:00:00,13,2,0,207,10,18.0,0.0,Clear,0,,642,0,20.7,0.826,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-10 14:00:00,14,2,0,191,10,15.8,0.0,Clear,0,,614,0,19.1,0.762,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-10 15:00:00,15,2,0,199,10,12.7,0.0,Clear,0,,597,0,19.9,0.794,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-10 16:00:00,16,2,0,258,10,13.7,0.0,Clear,0,,648,0,25.8,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-10 17:00:00,17,2,0,410,18,12.6,0.0,Clear,0,,867,1,22.8,0.91,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-10 18:00:00,18,2,0,448,18,13.8,0.0,Clear,0,,1116,1,24.9,0.993,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-10 19:00:00,19,2,0,415,18,12.2,0.0,Cloudy,0,,1273,1,23.1,0.922,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-10 20:00:00,20,2,0,316,18,11.1,0.0,Clear,0,,1179,1,17.6,0.702,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-10 21:00:00,21,2,0,129,7,12.2,0.0,Clear,0,,860,0,18.4,0.734,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-10 22:00:00,22,2,0,60,7,12.1,0.0,Clear,0,,505,0,8.6,0.343,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-10 23:00:00,23,2,0,17,0,10.8,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-11 06:00:00,6,3,0,37,5,16.8,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-11 07:00:00,7,3,0,143,8,18.8,0.0,Clear,0,,180,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-11 08:00:00,8,3,0,389,20,20.4,0.0,Clear,0,,569,1,19.4,0.774,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-11 09:00:00,9,3,0,502,20,22.4,0.0,Clear,0,,1034,1,25.1,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-11 10:00:00,10,3,0,344,20,19.8,0.0,Clear,0,,1235,1,17.2,0.686,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-11 11:00:00,11,3,0,239,10,22.3,0.0,Clear,0,,1085,0,23.9,0.954,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-11 12:00:00,12,3,0,232,10,18.5,0.0,Clear,0,,815,0,23.2,0.926,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-11 13:00:00,13,3,0,217,10,18.1,0.0,Clear,0,,688,0,21.7,0.866,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-11 14:00:00,14,3,0,183,10,15.2,0.0,Clear,0,,632,0,18.3,0.73,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-11 15:00:00,15,3,0,213,10,15.3,0.0,Clear,0,,613,0,21.3,0.85,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-11 16:00:00,16,3,0,260,10,13.7,0.0,Cloudy,0,,656,0,26.0,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-11 17:00:00,17,3,0,383,18,13.2,0.0,Clear,0,,856,1,21.3,0.85,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-11 18:00:00,18,3,0,444,18,13.5,0.0,Clear,0,,1087,1,24.7,0.985,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-11 19:00:00,19,3,0,402,18,12.3,0.0,Clear,0,,1229,1,22.3,0.89,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-11 20:00:00,20,3,0,318,18,12.2,0.0,Clear,0,,1164,1,17.7,0.706,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-11 21:00:00,21,3,0,126,7,10.1,0.0,Clear,0,,846,0,18.0,0.718,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-11 22:00:00,22,3,0,57,7,11.9,0.0,Clear,0,,501,0,8.1,0.323,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-11 23:00:00,23,3,0,17,0,13.0,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-12 06:00:00,6,4,0,36,5,14.8,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-12 07:00:00,7,4,0,133,8,16.9,0.0,Clear,0,,169,0,16.6,0.662,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-12 08:00:00,8,4,0,433,20,19.4,0.0,Clear,0,,602,1,21.6,0.862,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-12 09:00:00,9,4,0,496,20,21.7,0.0,Clear,0,,1062,1,24.8,0.989,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-12 10:00:00,10,4,0,343,20,20.4,0.0,Clear,0,,1272,1,17.1,0.682,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-12 11:00:00,11,4,0,207,10,20.7,0.0,Clear,0,,1046,0,20.7,0.826,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-12 12:00:00,12,4,0,231,10,19.0,0.0,Clear,0,,781,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-12 13:00:00,13,4,0,190,10,19.9,0.0,Clear,0,,628,0,19.0,0.758,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-12 14:00:00,14,4,0,180,10,16.5,0.0,Clear,0,,601,0,18.0,0.718,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-12 15:00:00,15,4,0,198,10,14.7,0.0,Clear,0,,568,0,19.8,0.79,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-12 16:00:00,16,4,0,243,10,14.4,0.0,Clear,0,,621,0,24.3,0.969,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-12 17:00:00,17,4,0,384,18,13.3,0.0,Cloudy,0,,825,1,21.3,0.85,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-12 18:00:00,18,4,0,414,18,13.3,0.0,Cloudy,0,,1041,1,23.0,0.918,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-12 19:00:00,19,4,0,386,18,10.9,0.0,Clear,0,,1184,1,21.4,0.854,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-12 20:00:00,20,4,0,290,18,13.7,0.0,Clear,0,,1090,1,16.1,0.642,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-12 21:00:00,21,4,0,130,7,12.1,0.0,Clear,0,,806,0,18.6,0.742,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-12 22:00:00,22,4,0,56,7,12.1,0.0,Clear,0,,476,0,8.0,0.319,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-12 23:00:00,23,4,0,18,0,14.0,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-13 06:00:00,6,5,1,24,5,17.6,0.0,Clear,0,,24,0,4.8,0.192,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-13 07:00:00,7,5,1,103,8,18.9,0.0,Clear,0,,127,0,12.9,0.515,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-01-13 08:00:00,8,5,1,285,20,19.5,0.0,Clear,0,,412,1,14.2,0.567,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-13 09:00:00,9,5,1,366,20,22.4,0.0,Clear,0,,754,1,18.3,0.73,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-13 10:00:00,10,5,1,237,20,21.3,0.0,Clear,0,,888,1,11.8,0.471,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-13 11:00:00,11,5,1,173,10,22.0,0.0,Clear,0,,776,0,17.3,0.69,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-13 12:00:00,12,5,1,162,10,21.2,0.0,Clear,0,,572,0,16.2,0.646,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-13 13:00:00,13,5,1,149,10,19.1,0.0,Clear,0,,484,0,14.9,0.594,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-13 14:00:00,14,5,1,136,10,17.1,0.0,Clear,0,,447,0,13.6,0.543,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-13 15:00:00,15,5,1,143,10,13.9,0.0,Cloudy,0,,428,0,14.3,0.571,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-13 16:00:00,16,5,1,176,10,14.1,0.0,Clear,0,,455,0,17.6,0.702,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-13 17:00:00,17,5,1,288,18,13.9,0.0,Clear,0,,607,1,16.0,0.638,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-13 18:00:00,18,5,1,311,18,14.2,0.0,Clear,0,,775,1,17.3,0.69,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-13 19:00:00,19,5,1,310,18,12.6,0.0,Clear,0,,909,1,17.2,0.686,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-13 20:00:00,20,5,1,232,18,11.5,0.0,Cloudy,0,,853,1,12.9,0.515,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-13 21:00:00,21,5,1,92,7,12.7,0.0,Clear,0,,634,0,13.1,0.523,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-01-13 22:00:00,22,5,1,41,7,12.4,0.0,Clear,0,,365,0,5.9,0.235,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-13 23:00:00,23,5,1,13,0,12.7,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,54,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,13,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-14 06:00:00,6,6,1,30,5,16.5,0.0,Clear,1,Makar Sankranti,30,0,6.0,0.239,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-14 07:00:00,7,6,1,108,8,18.7,0.0,Clear,1,Makar Sankranti,138,0,13.5,0.539,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-01-14 08:00:00,8,6,1,335,20,21.3,0.0,Clear,1,Makar Sankranti,473,1,16.8,0.67,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-14 09:00:00,9,6,1,406,20,21.1,0.0,Clear,1,Makar Sankranti,849,1,20.3,0.81,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-14 10:00:00,10,6,1,264,20,20.3,0.0,Clear,1,Makar Sankranti,1005,1,13.2,0.527,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-14 11:00:00,11,6,1,196,10,22.3,0.0,Clear,1,Makar Sankranti,866,0,19.6,0.782,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-14 12:00:00,12,6,1,191,10,21.3,0.0,Clear,1,Makar Sankranti,651,0,19.1,0.762,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-14 13:00:00,13,6,1,165,10,18.4,0.0,Clear,1,Makar Sankranti,552,0,16.5,0.658,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-14 14:00:00,14,6,1,168,10,15.0,0.0,Clear,1,Makar Sankranti,524,0,16.8,0.67,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-14 15:00:00,15,6,1,189,10,16.2,0.0,Clear,1,Makar Sankranti,522,0,18.9,0.754,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-14 16:00:00,16,6,1,225,10,14.5,0.0,Cloudy,1,Makar Sankranti,582,0,22.5,0.898,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-14 17:00:00,17,6,1,306,18,13.3,0.0,Clear,1,Makar Sankranti,720,1,17.0,0.678,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-14 18:00:00,18,6,1,399,18,12.9,0.0,Clear,1,Makar Sankranti,930,1,22.2,0.886,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-14 19:00:00,19,6,1,360,18,12.7,0.0,Clear,1,Makar Sankranti,1065,1,20.0,0.798,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-14 20:00:00,20,6,1,257,18,12.5,0.0,Clear,1,Makar Sankranti,1016,1,14.3,0.571,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-01-14 21:00:00,21,6,1,123,7,12.2,0.0,Clear,1,Makar Sankranti,740,0,17.6,0.702,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-14 22:00:00,22,6,1,48,7,13.2,0.0,Clear,1,Makar Sankranti,428,0,6.9,0.275,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-14 23:00:00,23,6,1,16,0,13.3,0.0,Clear,1,Makar Sankranti,187,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-01-15 06:00:00,6,0,0,38,5,15.7,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-01-15 07:00:00,7,0,0,142,8,17.6,0.0,Clear,0,,180,0,17.8,0.71,high,4,Night
RD22,Mansarovar Park,Red Line,2024-01-15 08:00:00,8,0,0,435,20,20.4,0.0,Clear,0,,615,1,21.8,0.87,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-15 09:00:00,9,0,0,491,20,22.9,0.0,Clear,0,,1068,1,24.6,0.981,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-15 10:00:00,10,0,0,330,20,21.4,0.0,Clear,0,,1256,1,16.5,0.658,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-01-15 11:00:00,11,0,0,216,10,21.3,0.0,Clear,0,,1037,0,21.6,0.862,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-15 12:00:00,12,0,0,234,10,20.0,0.0,Clear,0,,780,0,23.4,0.934,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-15 13:00:00,13,0,0,191,10,18.4,0.0,Clear,0,,641,0,19.1,0.762,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-01-15 14:00:00,14,0,0,184,10,15.8,0.0,Clear,0,,609,0,18.4,0.734,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-01-15 15:00:00,15,0,0,217,10,14.7,0.0,Clear,0,,592,0,21.7,0.866,high,5,Afternoon
