station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 10:00:00,10,6,1,266,14,20.7,0.0,Clear,0,,962,1,19.0,0.484,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 11:00:00,11,6,1,170,7,18.4,0.0,Clear,0,,796,0,24.3,0.619,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 12:00:00,12,6,1,175,7,20.0,0.0,Clear,0,,611,0,25.0,0.637,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 13:00:00,13,6,1,155,7,18.2,0.0,Clear,0,,500,0,22.1,0.563,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 14:00:00,14,6,1,141,7,15.4,0.0,Clear,0,,471,0,20.1,0.512,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 15:00:00,15,6,1,155,7,12.6,0.0,Clear,0,,451,0,22.1,0.563,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 16:00:00,16,6,1,196,7,12.8,0.0,Cloudy,0,,492,0,28.0,0.713,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 17:00:00,17,6,1,306,13,11.7,0.0,Clear,0,,657,1,23.5,0.598,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 18:00:00,18,6,1,350,13,11.3,0.0,Clear,0,,852,1,26.9,0.685,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 19:00:00,19,6,1,351,13,11.5,0.0,Clear,0,,1007,1,27.0,0.688,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 20:00:00,20,6,1,230,13,10.2,0.0,Clear,0,,931,1,17.7,0.451,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 21:00:00,21,6,1,105,5,10.3,0.0,Clear,0,,686,0,21.0,0.535,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 22:00:00,22,6,1,50,5,11.5,0.0,Clear,0,,385,0,10.0,0.255,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-07 23:00:00,23,6,1,13,0,10.3,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 06:00:00,6,0,0,41,4,14.4,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 07:00:00,7,0,0,153,6,16.6,0.0,Clear,0,,194,0,25.5,0.649,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 08:00:00,8,0,0,436,14,18.1,0.0,Clear,0,,630,1,31.1,0.792,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 09:00:00,9,0,0,497,14,20.3,0.0,Clear,0,,1086,1,35.5,0.904,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 10:00:00,10,0,0,347,14,21.6,0.0,Clear,0,,1280,1,24.8,0.632,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 11:00:00,11,0,0,258,7,19.8,0.0,Clear,0,,1102,0,36.9,0.94,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 12:00:00,12,0,0,256,7,20.1,0.0,Clear,0,,861,0,36.6,0.932,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 13:00:00,13,0,0,236,7,16.6,0.0,Clear,0,,750,0,33.7,0.858,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 14:00:00,14,0,0,204,7,15.1,0.0,Clear,0,,696,0,29.1,0.741,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 15:00:00,15,0,0,214,7,14.0,0.0,Clear,0,,654,0,30.6,0.779,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 16:00:00,16,0,0,291,7,11.9,0.0,Clear,0,,709,0,41.6,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 17:00:00,17,0,0,435,13,12.0,0.0,Clear,0,,940,1,33.5,0.853,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 18:00:00,18,0,0,478,13,11.6,0.0,Clear,0,,1204,1,36.8,0.937,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 19:00:00,19,0,0,495,13,11.6,0.0,Cloudy,0,,1408,1,38.1,0.97,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 20:00:00,20,0,0,320,13,11.4,0.0,Clear,0,,1293,1,24.6,0.627,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 21:00:00,21,0,0,149,5,11.8,0.0,Clear,0,,964,0,29.8,0.759,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 22:00:00,22,0,0,68,5,8.7,0.0,Clear,0,,537,0,13.6,0.346,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-08 23:00:00,23,0,0,20,0,11.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 06:00:00,6,1,0,43,4,15.8,0.0,Clear,0,,43,0,10.8,0.275,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 07:00:00,7,1,0,162,6,18.8,0.0,Clear,0,,205,0,27.0,0.688,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 08:00:00,8,1,0,454,14,19.2,0.0,Cloudy,0,,659,1,32.4,0.825,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 09:00:00,9,1,0,497,14,20.2,0.0,Clear,0,,1113,1,35.5,0.904,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 10:00:00,10,1,0,354,14,19.5,0.0,Clear,0,,1305,1,25.3,0.644,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 11:00:00,11,1,0,233,7,19.2,0.0,Clear,0,,1084,0,33.3,0.848,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 12:00:00,12,1,0,262,7,20.1,0.0,Clear,0,,849,0,37.4,0.953,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 13:00:00,13,1,0,221,7,17.6,0.0,Clear,0,,716,0,31.6,0.805,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 14:00:00,14,1,0,208,7,15.8,0.0,Clear,0,,691,0,29.7,0.756,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 15:00:00,15,1,0,212,7,13.5,0.0,Clear,0,,641,0,30.3,0.772,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 16:00:00,16,1,0,293,7,12.8,0.0,Clear,0,,713,0,41.9,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 17:00:00,17,1,0,454,13,12.4,0.0,Clear,0,,959,1,34.9,0.889,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 18:00:00,18,1,0,468,13,13.3,0.0,Clear,0,,1215,1,36.0,0.917,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 19:00:00,19,1,0,457,13,12.3,0.0,Clear,0,,1379,1,35.2,0.896,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 20:00:00,20,1,0,364,13,12.3,0.0,Clear,0,,1289,1,28.0,0.713,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 21:00:00,21,1,0,154,5,11.9,0.0,Clear,0,,975,0,30.8,0.784,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 22:00:00,22,1,0,60,5,10.9,0.0,Clear,0,,578,0,12.0,0.306,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 06:00:00,6,2,0,39,4,16.0,0.0,Clear,0,,39,0,9.8,0.25,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 07:00:00,7,2,0,147,6,18.5,0.0,Clear,0,,186,0,24.5,0.624,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 08:00:00,8,2,0,480,14,19.1,0.0,Clear,0,,666,1,34.3,0.874,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 09:00:00,9,2,0,538,14,22.0,0.0,Clear,0,,1165,1,38.4,0.978,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 10:00:00,10,2,0,381,14,21.3,0.0,Clear,0,,1399,1,27.2,0.693,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 11:00:00,11,2,0,234,7,20.7,0.0,Clear,0,,1153,0,33.4,0.851,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 12:00:00,12,2,0,233,7,19.2,0.0,Clear,0,,848,0,33.3,0.848,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 13:00:00,13,2,0,214,7,18.0,0.0,Clear,0,,681,0,30.6,0.779,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 14:00:00,14,2,0,226,7,15.8,0.0,Clear,0,,673,0,32.3,0.823,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 15:00:00,15,2,0,212,7,12.7,0.0,Clear,0,,652,0,30.3,0.772,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 16:00:00,16,2,0,283,7,13.7,0.0,Clear,0,,721,0,40.4,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 17:00:00,17,2,0,398,13,12.6,0.0,Clear,0,,893,1,30.6,0.779,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 18:00:00,18,2,0,530,13,13.8,0.0,Clear,0,,1211,1,40.8,1.0,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 19:00:00,19,2,0,449,13,12.2,0.0,Cloudy,0,,1377,1,34.5,0.879,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 20:00:00,20,2,0,350,13,11.1,0.0,Clear,0,,1329,1,26.9,0.685,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 21:00:00,21,2,0,145,5,12.2,0.0,Clear,0,,944,0,29.0,0.739,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 22:00:00,22,2,0,62,5,12.1,0.0,Clear,0,,557,0,12.4,0.316,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-10 23:00:00,23,2,0,19,0,10.8,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 06:00:00,6,3,0,41,4,16.8,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 07:00:00,7,3,0,149,6,18.8,0.0,Clear,0,,190,0,24.8,0.632,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 08:00:00,8,3,0,478,14,20.4,0.0,Clear,0,,668,1,34.1,0.868,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 09:00:00,9,3,0,520,14,22.4,0.0,Clear,0,,1147,1,37.1,0.945,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 10:00:00,10,3,0,337,14,19.8,0.0,Clear,0,,1335,1,24.1,0.614,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 11:00:00,11,3,0,235,7,22.3,0.0,Clear,0,,1092,0,33.6,0.856,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 12:00:00,12,3,0,231,7,18.5,0.0,Clear,0,,803,0,33.0,0.84,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 13:00:00,13,3,0,223,7,18.1,0.0,Clear,0,,689,0,31.9,0.812,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 14:00:00,14,3,0,205,7,15.2,0.0,Clear,0,,659,0,29.3,0.746,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 15:00:00,15,3,0,242,7,15.3,0.0,Clear,0,,670,0,34.6,0.881,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 16:00:00,16,3,0,258,7,13.7,0.0,Cloudy,0,,705,0,36.9,0.94,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 17:00:00,17,3,0,401,13,13.2,0.0,Clear,0,,901,1,30.8,0.784,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 18:00:00,18,3,0,460,13,13.5,0.0,Clear,0,,1119,1,35.4,0.902,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 19:00:00,19,3,0,430,13,12.3,0.0,Clear,0,,1291,1,33.1,0.843,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 20:00:00,20,3,0,329,13,12.2,0.0,Clear,0,,1219,1,25.3,0.644,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 21:00:00,21,3,0,144,5,10.1,0.0,Clear,0,,903,0,28.8,0.733,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 22:00:00,22,3,0,69,5,11.9,0.0,Clear,0,,542,0,13.8,0.351,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 06:00:00,6,4,0,42,4,14.8,0.0,Clear,0,,42,0,10.5,0.267,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 07:00:00,7,4,0,146,6,16.9,0.0,Clear,0,,188,0,24.3,0.619,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 08:00:00,8,4,0,483,14,19.4,0.0,Clear,0,,671,1,34.5,0.879,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 09:00:00,9,4,0,570,14,21.7,0.0,Clear,0,,1199,1,40.7,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 10:00:00,10,4,0,347,14,20.4,0.0,Clear,0,,1400,1,24.8,0.632,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 11:00:00,11,4,0,250,7,20.7,0.0,Clear,0,,1167,0,35.7,0.909,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 12:00:00,12,4,0,251,7,19.0,0.0,Clear,0,,848,0,35.9,0.914,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 13:00:00,13,4,0,212,7,19.9,0.0,Clear,0,,713,0,30.3,0.772,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 14:00:00,14,4,0,208,7,16.5,0.0,Clear,0,,671,0,29.7,0.756,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 15:00:00,15,4,0,220,7,14.7,0.0,Clear,0,,640,0,31.4,0.8,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 16:00:00,16,4,0,270,7,14.4,0.0,Clear,0,,698,0,38.6,0.983,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 17:00:00,17,4,0,428,13,13.3,0.0,Cloudy,0,,918,1,32.9,0.838,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 18:00:00,18,4,0,484,13,13.3,0.0,Cloudy,0,,1182,1,37.2,0.947,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 19:00:00,19,4,0,431,13,10.9,0.0,Clear,0,,1343,1,33.2,0.846,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 20:00:00,20,4,0,332,13,13.7,0.0,Clear,0,,1247,1,25.5,0.649,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 21:00:00,21,4,0,159,5,12.1,0.0,Clear,0,,922,0,31.8,0.81,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 22:00:00,22,4,0,70,5,12.1,0.0,Clear,0,,561,0,14.0,0.357,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-12 23:00:00,23,4,0,21,0,14.0,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 06:00:00,6,5,1,27,4,17.6,0.0,Clear,0,,27,0,6.8,0.173,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 07:00:00,7,5,1,115,6,18.9,0.0,Clear,0,,142,0,19.2,0.489,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 08:00:00,8,5,1,305,14,19.5,0.0,Clear,0,,447,1,21.8,0.555,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 09:00:00,9,5,1,412,14,22.4,0.0,Clear,0,,832,1,29.4,0.749,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 10:00:00,10,5,1,270,14,21.3,0.0,Clear,0,,987,1,19.3,0.492,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 11:00:00,11,5,1,186,7,22.0,0.0,Clear,0,,868,0,26.6,0.677,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 12:00:00,12,5,1,183,7,21.2,0.0,Clear,0,,639,0,26.1,0.665,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 13:00:00,13,5,1,151,7,19.1,0.0,Clear,0,,520,0,21.6,0.55,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 14:00:00,14,5,1,144,7,17.1,0.0,Clear,0,,478,0,20.6,0.525,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 15:00:00,15,5,1,173,7,13.9,0.0,Cloudy,0,,468,0,24.7,0.629,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 16:00:00,16,5,1,190,7,14.1,0.0,Clear,0,,507,0,27.1,0.69,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 17:00:00,17,5,1,320,13,13.9,0.0,Clear,0,,683,1,24.6,0.627,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 18:00:00,18,5,1,362,13,14.2,0.0,Clear,0,,872,1,27.8,0.708,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 19:00:00,19,5,1,321,13,12.6,0.0,Clear,0,,1003,1,24.7,0.629,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 20:00:00,20,5,1,258,13,11.5,0.0,Cloudy,0,,941,1,19.8,0.504,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-01-13 21:00:00,21,5,1,108,5,12.7,0.0,Clear,0,,687,0,21.6,0.55,medium,4,Night
