station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL02,Central Secretariat N,Violet Line,2024-05-11 19:00:00,19,5,1,7324,13,33.7,0.0,Clear,0,,23478,1,563.4,0.594,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-11 20:00:00,20,5,1,5597,13,32.3,0.0,Clear,0,,22006,1,430.5,0.454,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-11 21:00:00,21,5,1,2652,5,31.4,0.0,Clear,0,,15573,0,530.4,0.559,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-11 22:00:00,22,5,1,1087,5,32.4,0.0,Clear,0,,9336,0,217.4,0.229,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-11 23:00:00,23,5,1,363,0,32.2,0.0,Clear,0,,4102,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,1450,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 06:00:00,6,6,1,709,4,38.5,0.0,Clear,0,,709,0,177.2,0.187,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 07:00:00,7,6,1,2720,6,39.8,0.0,Clear,0,,3429,0,453.3,0.478,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 08:00:00,8,6,1,8179,14,41.7,0.0,Hot,0,,11608,1,584.2,0.616,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 09:00:00,9,6,1,9426,14,42.2,0.0,Hot,0,,20325,1,673.3,0.71,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 10:00:00,10,6,1,6668,14,43.3,0.0,Hot,0,,24273,1,476.3,0.502,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 11:00:00,11,6,1,4259,7,42.0,0.0,Hot,0,,20353,0,608.4,0.641,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-12 12:00:00,12,6,1,4013,7,42.0,0.0,Hot,0,,14940,0,573.3,0.604,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-12 13:00:00,13,6,1,3810,7,40.0,0.0,Clear,0,,12082,0,544.3,0.574,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-12 14:00:00,14,6,1,3722,7,36.7,0.0,Clear,0,,11545,0,531.7,0.561,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-12 15:00:00,15,6,1,3830,7,34.4,0.0,Clear,0,,11362,0,547.1,0.577,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-12 16:00:00,16,6,1,5086,7,35.7,0.0,Clear,0,,12638,0,726.6,0.766,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-12 17:00:00,17,6,1,7506,13,33.9,0.0,Clear,0,,16422,1,577.4,0.609,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 18:00:00,18,6,1,8409,13,33.2,0.0,Clear,0,,21001,1,646.8,0.682,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 19:00:00,19,6,1,7609,13,31.5,0.0,Clear,0,,23524,1,585.3,0.617,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 20:00:00,20,6,1,6323,13,33.7,0.0,Clear,0,,22341,1,486.4,0.513,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-12 21:00:00,21,6,1,2595,5,33.8,0.0,Clear,0,,16527,0,519.0,0.547,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 22:00:00,22,6,1,1192,5,33.2,0.0,Cloudy,0,,10110,0,238.4,0.251,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-12 23:00:00,23,6,1,357,0,31.9,0.0,Clear,0,,4144,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,1549,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 06:00:00,6,0,0,892,4,37.8,0.0,Clear,0,,892,0,223.0,0.235,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 07:00:00,7,0,0,3790,6,41.5,0.0,Hot,0,,4682,0,631.7,0.666,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 08:00:00,8,0,0,11348,14,40.5,0.0,Hot,0,,16030,1,810.6,0.855,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 09:00:00,9,0,0,13716,14,42.8,0.0,Hot,0,,28854,1,979.7,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 10:00:00,10,0,0,8908,14,43.7,0.0,Hot,0,,33972,1,636.3,0.671,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 11:00:00,11,0,0,5935,7,43.7,0.0,Hot,0,,28559,0,847.9,0.894,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-13 12:00:00,12,0,0,5654,7,41.7,0.0,Hot,0,,20497,0,807.7,0.852,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-13 13:00:00,13,0,0,5067,7,39.8,0.0,Clear,0,,16656,0,723.9,0.763,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-13 14:00:00,14,0,0,5345,7,38.0,0.0,Cloudy,0,,16066,0,763.6,0.805,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-13 15:00:00,15,0,0,5643,7,36.8,0.0,Cloudy,0,,16055,0,806.1,0.85,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-13 16:00:00,16,0,0,6779,7,34.6,0.0,Clear,0,,17767,0,968.4,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-13 17:00:00,17,0,0,10726,13,33.8,0.0,Clear,0,,23148,1,825.1,0.87,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 18:00:00,18,0,0,12132,13,32.9,0.0,Clear,0,,29637,1,933.2,0.984,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 19:00:00,19,0,0,11748,13,33.1,0.0,Clear,0,,34606,1,903.7,0.953,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 20:00:00,20,0,0,7627,13,33.1,0.0,Clear,0,,31507,1,586.7,0.619,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-13 21:00:00,21,0,0,3663,5,33.0,0.0,Clear,0,,23038,0,732.6,0.772,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 22:00:00,22,0,0,1622,5,33.7,0.0,Clear,0,,12912,0,324.4,0.342,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-13 23:00:00,23,0,0,509,0,34.2,0.0,Clear,0,,5794,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,2131,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,509,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 06:00:00,6,1,0,982,4,36.2,0.0,Clear,0,,982,0,245.5,0.259,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 07:00:00,7,1,0,3329,6,40.0,0.0,Clear,0,,4311,0,554.8,0.585,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 08:00:00,8,1,0,11722,14,42.3,0.0,Hot,0,,16033,1,837.3,0.883,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 09:00:00,9,1,0,13392,14,44.4,0.0,Hot,0,,28443,1,956.6,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 10:00:00,10,1,0,8902,14,44.0,0.0,Hot,0,,34016,1,635.9,0.67,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 11:00:00,11,1,0,5793,7,44.0,0.0,Hot,0,,28087,0,827.6,0.873,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-14 12:00:00,12,1,0,5655,7,41.9,0.0,Hot,0,,20350,0,807.9,0.852,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-14 13:00:00,13,1,0,5685,7,38.3,0.0,Clear,0,,17133,0,812.1,0.856,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-14 14:00:00,14,1,0,4657,7,38.6,0.0,Clear,0,,15997,0,665.3,0.701,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-14 15:00:00,15,1,0,5368,7,36.0,0.0,Clear,0,,15710,0,766.9,0.809,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-14 16:00:00,16,1,0,6428,7,34.8,0.0,Clear,0,,16453,0,918.3,0.968,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-14 17:00:00,17,1,0,10394,13,33.4,0.0,Clear,0,,22190,1,799.5,0.843,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 18:00:00,18,1,0,12743,13,33.6,0.0,Clear,0,,29565,1,980.2,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 19:00:00,19,1,0,10717,13,33.1,0.0,Clear,0,,33854,1,824.4,0.869,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 20:00:00,20,1,0,8231,13,33.2,0.0,Clear,0,,31691,1,633.2,0.668,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-14 21:00:00,21,1,0,3605,5,33.2,0.0,Clear,0,,22553,0,721.0,0.76,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 22:00:00,22,1,0,1521,5,33.9,0.0,Clear,0,,13357,0,304.2,0.321,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-14 23:00:00,23,1,0,488,0,33.4,0.0,Clear,0,,5614,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,2009,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,488,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 06:00:00,6,2,0,1009,4,39.5,0.0,Clear,0,,1009,0,252.2,0.266,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 07:00:00,7,2,0,3332,6,40.5,0.0,Hot,0,,4341,0,555.3,0.585,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 08:00:00,8,2,0,11782,14,42.5,0.0,Hot,0,,16123,1,841.6,0.887,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 09:00:00,9,2,0,13308,14,44.1,0.0,Hot,0,,28422,1,950.6,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 10:00:00,10,2,0,8763,14,44.5,0.0,Hot,0,,33853,1,625.9,0.66,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 11:00:00,11,2,0,6461,7,44.4,0.0,Hot,0,,28532,0,923.0,0.973,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-15 12:00:00,12,2,0,6054,7,41.2,0.0,Hot,0,,21278,0,864.9,0.912,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-15 13:00:00,13,2,0,4973,7,39.7,0.0,Cloudy,0,,17488,0,710.4,0.749,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-15 14:00:00,14,2,0,4687,7,39.9,0.0,Clear,0,,15714,0,669.6,0.706,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-15 15:00:00,15,2,0,5366,7,35.5,0.0,Clear,0,,15026,0,766.6,0.808,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-15 16:00:00,16,2,0,6107,7,35.6,0.0,Clear,0,,16160,0,872.4,0.92,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-15 17:00:00,17,2,0,10634,13,33.6,0.0,Clear,0,,22107,1,818.0,0.862,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 18:00:00,18,2,0,12443,13,35.4,0.0,Clear,0,,29184,1,957.2,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 19:00:00,19,2,0,10377,13,32.7,0.0,Clear,0,,33454,1,798.2,0.842,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 20:00:00,20,2,0,8227,13,34.7,0.0,Clear,0,,31047,1,632.8,0.667,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-15 21:00:00,21,2,0,3555,5,30.6,0.0,Clear,0,,22159,0,711.0,0.75,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 22:00:00,22,2,0,1685,5,33.6,0.0,Clear,0,,13467,0,337.0,0.355,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-05-15 23:00:00,23,2,0,447,0,32.1,0.0,Clear,0,,5687,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,2132,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 06:00:00,6,3,0,925,4,39.4,0.0,Clear,0,,925,0,231.2,0.244,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 07:00:00,7,3,0,3418,6,41.1,0.0,Hot,0,,4343,0,569.7,0.601,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 08:00:00,8,3,0,10815,14,41.1,0.0,Hot,0,,15158,1,772.5,0.814,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 09:00:00,9,3,0,12175,14,42.8,0.0,Hot,0,,26408,1,869.6,0.917,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 10:00:00,10,3,0,8845,14,43.3,0.0,Hot,0,,31835,1,631.8,0.666,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 11:00:00,11,3,0,6155,7,45.0,0.0,Hot,0,,27175,0,879.3,0.927,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-16 12:00:00,12,3,0,6131,7,41.8,0.0,Hot,0,,21131,0,875.9,0.923,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-16 13:00:00,13,3,0,5117,7,40.8,0.0,Hot,0,,17403,0,731.0,0.771,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-16 14:00:00,14,3,0,4658,7,38.2,0.0,Clear,0,,15906,0,665.4,0.702,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-16 15:00:00,15,3,0,5503,7,36.2,0.0,Clear,0,,15278,0,786.1,0.829,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-16 16:00:00,16,3,0,6832,7,35.2,0.0,Clear,0,,16993,0,976.0,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-16 17:00:00,17,3,0,10246,13,34.2,0.0,Clear,0,,22581,1,788.2,0.831,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 18:00:00,18,3,0,11386,13,32.6,0.0,Clear,0,,28464,1,875.8,0.923,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 19:00:00,19,3,0,10440,13,33.9,0.0,Clear,0,,32072,1,803.1,0.847,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 20:00:00,20,3,0,8212,13,33.0,0.0,Clear,0,,30038,1,631.7,0.666,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-16 21:00:00,21,3,0,3863,5,33.6,0.0,Clear,0,,22515,0,772.6,0.815,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 22:00:00,22,3,0,1581,5,33.1,0.0,Clear,0,,13656,0,316.2,0.333,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-16 23:00:00,23,3,0,442,0,33.1,0.0,Clear,0,,5886,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,2023,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,442,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 06:00:00,6,4,0,917,4,39.0,0.0,Clear,0,,917,0,229.2,0.242,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 07:00:00,7,4,0,3497,6,40.7,0.0,Hot,0,,4414,0,582.8,0.614,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 08:00:00,8,4,0,11330,14,42.8,0.0,Hot,0,,15744,1,809.3,0.853,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 09:00:00,9,4,0,13752,14,43.4,0.0,Hot,0,,28579,1,982.3,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 10:00:00,10,4,0,8987,14,46.0,0.0,Hot,0,,34069,1,641.9,0.677,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 11:00:00,11,4,0,5552,7,42.8,0.0,Hot,0,,28291,0,793.1,0.836,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-17 12:00:00,12,4,0,6286,7,42.3,0.0,Hot,0,,20825,0,898.0,0.947,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-17 13:00:00,13,4,0,5095,7,40.9,0.0,Hot,0,,16933,0,727.9,0.767,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-17 14:00:00,14,4,0,5192,7,38.3,0.0,Clear,0,,16573,0,741.7,0.782,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-17 15:00:00,15,4,0,5687,7,36.2,0.0,Clear,0,,15974,0,812.4,0.857,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-17 16:00:00,16,4,0,6326,7,34.8,0.0,Clear,0,,17205,0,903.7,0.953,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-17 17:00:00,17,4,0,11040,13,34.2,0.0,Clear,0,,23053,1,849.2,0.895,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 18:00:00,18,4,0,12772,13,33.8,0.0,Cloudy,0,,30138,1,982.5,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 19:00:00,19,4,0,10892,13,33.3,0.0,Clear,0,,34704,1,837.8,0.883,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 20:00:00,20,4,0,8517,13,32.6,0.0,Clear,0,,32181,1,655.2,0.691,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-17 21:00:00,21,4,0,3490,5,33.8,0.0,Cloudy,0,,22899,0,698.0,0.736,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 22:00:00,22,4,0,1440,5,33.1,0.0,Clear,0,,13447,0,288.0,0.304,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-17 23:00:00,23,4,0,504,0,34.0,0.0,Clear,0,,5434,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,1944,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,504,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 06:00:00,6,5,1,681,4,39.1,0.0,Clear,0,,681,0,170.2,0.179,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 07:00:00,7,5,1,2436,6,43.2,0.0,Hot,0,,3117,0,406.0,0.428,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 08:00:00,8,5,1,7847,14,44.4,0.0,Hot,0,,10964,1,560.5,0.591,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 09:00:00,9,5,1,8961,14,43.1,0.0,Hot,0,,19244,1,640.1,0.675,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 10:00:00,10,5,1,6542,14,43.4,0.0,Hot,0,,23350,1,467.3,0.493,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 11:00:00,11,5,1,4213,7,44.8,0.0,Hot,0,,19716,0,601.9,0.635,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-18 12:00:00,12,5,1,3958,7,46.0,2.6,Light Rain,0,,14713,0,565.4,0.596,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-18 13:00:00,13,5,1,3652,7,42.8,2.1,Light Rain,0,,11823,0,521.7,0.55,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-05-18 14:00:00,14,5,1,3526,7,39.3,0.8,Light Rain,0,,11136,0,503.7,0.531,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-18 15:00:00,15,5,1,3630,7,38.0,1.2,Light Rain,0,,10808,0,518.6,0.547,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-18 16:00:00,16,5,1,4738,7,36.1,1.2,Light Rain,0,,11894,0,676.9,0.714,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-05-18 17:00:00,17,5,1,7384,13,36.3,2.3,Light Rain,0,,15752,1,568.0,0.599,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 18:00:00,18,5,1,7688,13,34.2,0.5,Light Rain,0,,19810,1,591.4,0.624,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 19:00:00,19,5,1,7774,13,34.5,1.1,Light Rain,0,,22846,1,598.0,0.63,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 20:00:00,20,5,1,5324,13,34.7,1.4,Light Rain,0,,20786,1,409.5,0.432,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-05-18 21:00:00,21,5,1,2782,5,33.6,0.0,Clear,0,,15880,0,556.4,0.587,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 22:00:00,22,5,1,1189,5,31.5,0.0,Clear,0,,9295,0,237.8,0.251,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-05-18 23:00:00,23,5,1,359,0,34.0,0.0,Clear,0,,4330,0,0.0,0.0,low,1,Night
