station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR02,Nangloi,Green Line,2024-05-01 06:00:00,6,2,0,25,4,36.6,0.0,Clear,1,Labour Day,25,0,6.2,0.209,low,2,Night
GR02,Nangloi,Green Line,2024-05-01 07:00:00,7,2,0,109,6,39.8,0.0,Clear,1,Labour Day,134,0,18.2,0.615,medium,4,Night
GR02,Nangloi,Green Line,2024-05-01 08:00:00,8,2,0,335,14,38.4,0.0,Clear,1,Labour Day,469,1,23.9,0.807,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-01 09:00:00,9,2,0,357,14,39.9,0.0,Clear,1,Labour Day,801,1,25.5,0.861,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-01 10:00:00,10,2,0,252,14,40.2,0.0,Hot,1,Labour Day,944,1,18.0,0.608,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-01 11:00:00,11,2,0,166,7,40.5,0.0,Hot,1,Labour Day,775,0,23.7,0.801,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-01 12:00:00,12,2,0,157,7,41.2,0.0,Hot,1,Labour Day,575,0,22.4,0.757,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-01 13:00:00,13,2,0,154,7,36.8,0.0,Clear,1,Labour Day,477,0,22.0,0.743,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-01 14:00:00,14,2,0,138,7,36.5,0.0,Dusty,1,Labour Day,449,0,19.7,0.666,high,4,Afternoon
GR02,Nangloi,Green Line,2024-05-01 15:00:00,15,2,0,167,7,32.4,0.0,Clear,1,Labour Day,459,0,23.9,0.807,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-01 16:00:00,16,2,0,196,7,34.3,0.0,Clear,1,Labour Day,501,0,28.0,0.946,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-01 17:00:00,17,2,0,291,13,32.1,0.0,Clear,1,Labour Day,654,1,22.4,0.757,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-01 18:00:00,18,2,0,311,13,32.0,0.0,Clear,1,Labour Day,798,1,23.9,0.807,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-01 19:00:00,19,2,0,311,13,30.4,0.0,Clear,1,Labour Day,913,1,23.9,0.807,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-01 20:00:00,20,2,0,246,13,31.1,0.0,Clear,1,Labour Day,868,1,18.9,0.639,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-01 21:00:00,21,2,0,98,5,30.3,0.0,Clear,1,Labour Day,655,0,19.6,0.662,high,4,Night
GR02,Nangloi,Green Line,2024-05-01 22:00:00,22,2,0,43,5,29.2,0.0,Clear,1,Labour Day,387,0,8.6,0.291,low,2,Night
GR02,Nangloi,Green Line,2024-05-01 23:00:00,23,2,0,14,0,29.5,0.0,Clear,1,Labour Day,155,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-02 06:00:00,6,3,0,29,4,35.9,0.0,Clear,0,,29,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-05-02 07:00:00,7,3,0,121,6,39.0,0.0,Clear,0,,150,0,20.2,0.682,high,4,Night
GR02,Nangloi,Green Line,2024-05-02 08:00:00,8,3,0,342,14,39.4,0.0,Clear,0,,492,1,24.4,0.824,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-02 09:00:00,9,3,0,407,14,39.7,0.0,Clear,0,,870,1,29.1,0.983,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-02 10:00:00,10,3,0,275,14,41.4,0.0,Hot,0,,1024,1,19.6,0.662,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-02 11:00:00,11,3,0,182,7,40.9,0.0,Hot,0,,864,0,26.0,0.878,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-02 12:00:00,12,3,0,202,7,40.7,0.0,Hot,0,,659,0,28.9,0.976,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-02 13:00:00,13,3,0,164,7,37.0,0.0,Clear,0,,548,0,23.4,0.791,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-02 14:00:00,14,3,0,154,7,35.9,0.0,Clear,0,,520,0,22.0,0.743,high,4,Afternoon
GR02,Nangloi,Green Line,2024-05-02 15:00:00,15,3,0,186,7,32.2,0.0,Clear,0,,504,0,26.6,0.899,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-02 16:00:00,16,3,0,209,7,32.1,0.0,Clear,0,,549,0,29.9,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-02 17:00:00,17,3,0,320,13,31.4,0.0,Clear,0,,715,1,24.6,0.831,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-02 18:00:00,18,3,0,377,13,29.8,0.0,Clear,0,,906,1,29.0,0.98,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-02 19:00:00,19,3,0,340,13,30.1,0.0,Clear,0,,1037,1,26.2,0.885,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-02 20:00:00,20,3,0,244,13,31.0,0.0,Clear,0,,961,1,18.8,0.635,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-02 21:00:00,21,3,0,116,5,29.5,0.0,Clear,0,,700,0,23.2,0.784,high,5,Night
GR02,Nangloi,Green Line,2024-05-02 22:00:00,22,3,0,47,5,30.6,0.0,Clear,0,,407,0,9.4,0.318,low,2,Night
GR02,Nangloi,Green Line,2024-05-02 23:00:00,23,3,0,16,0,30.1,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-03 06:00:00,6,4,0,29,4,35.0,0.0,Clear,0,,29,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-05-03 07:00:00,7,4,0,109,6,37.7,0.0,Clear,0,,138,0,18.2,0.615,medium,4,Night
GR02,Nangloi,Green Line,2024-05-03 08:00:00,8,4,0,354,14,40.3,0.0,Hot,0,,492,1,25.3,0.855,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-03 09:00:00,9,4,0,373,14,40.8,0.0,Hot,0,,836,1,26.6,0.899,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-03 10:00:00,10,4,0,256,14,42.0,0.0,Hot,0,,983,1,18.3,0.618,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-03 11:00:00,11,4,0,194,7,39.1,0.0,Clear,0,,823,0,27.7,0.936,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-03 12:00:00,12,4,0,178,7,39.9,0.0,Cloudy,0,,628,0,25.4,0.858,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-03 13:00:00,13,4,0,182,7,38.0,0.0,Clear,0,,554,0,26.0,0.878,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-03 14:00:00,14,4,0,163,7,37.3,0.0,Clear,0,,523,0,23.3,0.787,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-03 15:00:00,15,4,0,173,7,33.8,0.0,Clear,0,,518,0,24.7,0.834,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-03 16:00:00,16,4,0,204,7,30.9,0.0,Clear,0,,540,0,29.1,0.983,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-03 17:00:00,17,4,0,347,13,31.3,0.0,Clear,0,,724,1,26.7,0.902,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-03 18:00:00,18,4,0,403,13,31.4,0.0,Clear,0,,954,1,31.0,1.0,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-03 19:00:00,19,4,0,361,13,30.3,0.0,Clear,0,,1111,1,27.8,0.939,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-03 20:00:00,20,4,0,236,13,30.1,0.0,Clear,0,,1000,1,18.2,0.615,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-03 21:00:00,21,4,0,108,5,30.9,0.0,Clear,0,,705,0,21.6,0.73,high,4,Night
GR02,Nangloi,Green Line,2024-05-03 22:00:00,22,4,0,46,5,29.7,0.0,Clear,0,,390,0,9.2,0.311,low,2,Night
GR02,Nangloi,Green Line,2024-05-03 23:00:00,23,4,0,14,0,31.3,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-04 06:00:00,6,5,1,20,4,36.2,0.0,Clear,0,,20,0,5.0,0.169,low,2,Night
GR02,Nangloi,Green Line,2024-05-04 07:00:00,7,5,1,77,6,39.8,0.0,Clear,0,,97,0,12.8,0.432,medium,3,Night
GR02,Nangloi,Green Line,2024-05-04 08:00:00,8,5,1,240,14,40.8,0.0,Hot,0,,337,1,17.1,0.578,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-04 09:00:00,9,5,1,296,14,41.2,0.0,Hot,0,,613,1,21.1,0.713,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-04 10:00:00,10,5,1,199,14,40.9,0.0,Hot,0,,735,1,14.2,0.48,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-05-04 11:00:00,11,5,1,131,7,41.8,0.0,Hot,0,,626,0,18.7,0.632,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-04 12:00:00,12,5,1,142,7,39.8,0.0,Cloudy,0,,472,0,20.3,0.686,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-04 13:00:00,13,5,1,114,7,37.7,0.0,Clear,0,,387,0,16.3,0.551,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-04 14:00:00,14,5,1,111,7,35.6,0.0,Clear,0,,367,0,15.9,0.537,medium,3,Afternoon
GR02,Nangloi,Green Line,2024-05-04 15:00:00,15,5,1,121,7,32.8,0.0,Clear,0,,346,0,17.3,0.584,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-05-04 16:00:00,16,5,1,150,7,32.4,0.0,Cloudy,0,,382,0,21.4,0.723,high,4,Afternoon
GR02,Nangloi,Green Line,2024-05-04 17:00:00,17,5,1,235,13,31.6,0.0,Clear,0,,506,1,18.1,0.611,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-04 18:00:00,18,5,1,265,13,31.7,0.0,Clear,0,,650,1,20.4,0.689,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-04 19:00:00,19,5,1,245,13,30.7,0.0,Clear,0,,745,1,18.8,0.635,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-04 20:00:00,20,5,1,170,13,31.6,0.0,Clear,0,,680,1,13.1,0.443,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-05-04 21:00:00,21,5,1,82,5,30.5,0.0,Cloudy,0,,497,0,16.4,0.554,medium,4,Night
GR02,Nangloi,Green Line,2024-05-04 22:00:00,22,5,1,34,5,32.1,0.0,Clear,0,,286,0,6.8,0.23,low,2,Night
GR02,Nangloi,Green Line,2024-05-04 23:00:00,23,5,1,10,0,30.8,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-05 06:00:00,6,6,1,23,4,34.6,0.0,Clear,0,,23,0,5.8,0.196,low,2,Night
GR02,Nangloi,Green Line,2024-05-05 07:00:00,7,6,1,83,6,38.0,0.0,Clear,0,,106,0,13.8,0.466,medium,3,Night
GR02,Nangloi,Green Line,2024-05-05 08:00:00,8,6,1,252,14,40.6,0.0,Hot,0,,358,1,18.0,0.608,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-05 09:00:00,9,6,1,284,14,41.2,0.0,Hot,0,,619,1,20.3,0.686,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-05 10:00:00,10,6,1,183,14,43.3,0.0,Hot,0,,719,1,13.1,0.443,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-05-05 11:00:00,11,6,1,129,7,40.8,0.0,Hot,0,,596,0,18.4,0.622,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-05 12:00:00,12,6,1,142,7,40.5,0.0,Hot,0,,454,0,20.3,0.686,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-05 13:00:00,13,6,1,124,7,38.7,0.0,Clear,0,,395,0,17.7,0.598,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-05-05 14:00:00,14,6,1,122,7,36.6,0.0,Clear,0,,388,0,17.4,0.588,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-05-05 15:00:00,15,6,1,131,7,33.2,0.0,Clear,0,,377,0,18.7,0.632,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-05-05 16:00:00,16,6,1,142,7,32.5,0.0,Clear,0,,395,0,20.3,0.686,high,4,Afternoon
GR02,Nangloi,Green Line,2024-05-05 17:00:00,17,6,1,221,13,32.0,0.0,Clear,0,,494,1,17.0,0.574,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-05 18:00:00,18,6,1,280,13,31.2,0.0,Clear,0,,643,1,21.5,0.726,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-05 19:00:00,19,6,1,249,13,30.7,0.0,Clear,0,,750,1,19.2,0.649,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-05 20:00:00,20,6,1,192,13,31.7,0.0,Clear,0,,721,1,14.8,0.5,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-05-05 21:00:00,21,6,1,78,5,31.2,0.0,Clear,0,,519,0,15.6,0.527,medium,3,Night
GR02,Nangloi,Green Line,2024-05-05 22:00:00,22,6,1,37,5,29.9,0.0,Clear,0,,307,0,7.4,0.25,low,2,Night
GR02,Nangloi,Green Line,2024-05-05 23:00:00,23,6,1,11,0,31.7,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-06 06:00:00,6,0,0,31,4,36.8,0.0,Clear,0,,31,0,7.8,0.264,low,2,Night
GR02,Nangloi,Green Line,2024-05-06 07:00:00,7,0,0,120,6,36.5,0.0,Clear,0,,151,0,20.0,0.676,high,4,Night
GR02,Nangloi,Green Line,2024-05-06 08:00:00,8,0,0,371,14,40.0,0.0,Clear,0,,522,1,26.5,0.895,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-06 09:00:00,9,0,0,383,14,41.4,0.0,Hot,0,,874,1,27.4,0.926,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-06 10:00:00,10,0,0,251,14,42.0,0.0,Hot,0,,1005,1,17.9,0.605,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-06 11:00:00,11,0,0,187,7,39.8,0.0,Clear,0,,821,0,26.7,0.902,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-06 12:00:00,12,0,0,184,7,41.5,0.0,Hot,0,,622,0,26.3,0.889,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-06 13:00:00,13,0,0,162,7,38.1,0.0,Clear,0,,533,0,23.1,0.78,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-06 14:00:00,14,0,0,166,7,36.3,0.0,Clear,0,,512,0,23.7,0.801,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-06 15:00:00,15,0,0,185,7,34.2,0.0,Clear,0,,513,0,26.4,0.892,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-06 16:00:00,16,0,0,221,7,33.0,0.0,Clear,0,,572,0,31.6,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-06 17:00:00,17,0,0,303,13,32.7,0.0,Clear,0,,709,1,23.3,0.787,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-06 18:00:00,18,0,0,373,13,31.1,0.0,Clear,0,,897,1,28.7,0.97,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-06 19:00:00,19,0,0,370,13,31.9,0.0,Clear,0,,1046,1,28.5,0.963,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-06 20:00:00,20,0,0,241,13,32.1,0.0,Clear,0,,984,1,18.5,0.625,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-06 21:00:00,21,0,0,119,5,31.8,0.0,Clear,0,,730,0,23.8,0.804,high,5,Night
GR02,Nangloi,Green Line,2024-05-06 22:00:00,22,0,0,47,5,31.7,0.0,Clear,0,,407,0,9.4,0.318,low,2,Night
GR02,Nangloi,Green Line,2024-05-06 23:00:00,23,0,0,14,0,32.2,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-07 06:00:00,6,1,0,29,4,34.5,0.0,Clear,0,,29,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-05-07 07:00:00,7,1,0,114,6,38.4,0.0,Clear,0,,143,0,19.0,0.642,medium,4,Night
GR02,Nangloi,Green Line,2024-05-07 08:00:00,8,1,0,369,14,40.2,0.0,Hot,0,,512,1,26.4,0.892,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-07 09:00:00,9,1,0,437,14,41.2,0.0,Hot,0,,920,1,31.2,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-07 10:00:00,10,1,0,250,14,42.9,0.0,Hot,0,,1056,1,17.9,0.605,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-07 11:00:00,11,1,0,190,7,43.1,0.0,Hot,0,,877,0,27.1,0.916,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-07 12:00:00,12,1,0,178,7,42.3,0.0,Hot,0,,618,0,25.4,0.858,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-07 13:00:00,13,1,0,161,7,37.9,0.0,Dusty,0,,529,0,23.0,0.777,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-07 14:00:00,14,1,0,162,7,37.0,0.0,Clear,0,,501,0,23.1,0.78,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-07 15:00:00,15,1,0,182,7,33.5,0.0,Clear,0,,505,0,26.0,0.878,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-07 16:00:00,16,1,0,219,7,33.2,0.0,Cloudy,0,,563,0,31.3,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-07 17:00:00,17,1,0,346,13,33.4,0.0,Clear,0,,747,1,26.6,0.899,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-07 18:00:00,18,1,0,355,13,31.6,0.0,Clear,0,,920,1,27.3,0.922,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-07 19:00:00,19,1,0,320,13,31.7,0.0,Clear,0,,1021,1,24.6,0.831,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-07 20:00:00,20,1,0,241,13,31.1,0.0,Clear,0,,916,1,18.5,0.625,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-07 21:00:00,21,1,0,119,5,30.9,0.0,Clear,0,,680,0,23.8,0.804,high,5,Night
GR02,Nangloi,Green Line,2024-05-07 22:00:00,22,1,0,50,5,30.2,0.0,Clear,0,,410,0,10.0,0.338,low,2,Night
GR02,Nangloi,Green Line,2024-05-07 23:00:00,23,1,0,16,0,32.1,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-05-08 06:00:00,6,2,0,28,4,37.6,0.0,Clear,0,,28,0,7.0,0.236,low,2,Night
GR02,Nangloi,Green Line,2024-05-08 07:00:00,7,2,0,112,6,39.1,0.0,Cloudy,0,,140,0,18.7,0.632,medium,4,Night
GR02,Nangloi,Green Line,2024-05-08 08:00:00,8,2,0,372,14,41.3,0.0,Hot,0,,512,1,26.6,0.899,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-08 09:00:00,9,2,0,418,14,40.4,0.0,Hot,0,,902,1,29.9,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-05-08 10:00:00,10,2,0,281,14,42.7,0.0,Hot,0,,1071,1,20.1,0.679,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-05-08 11:00:00,11,2,0,174,7,41.7,0.0,Hot,0,,873,0,24.9,0.841,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-08 12:00:00,12,2,0,184,7,41.8,0.0,Hot,0,,639,0,26.3,0.889,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-08 13:00:00,13,2,0,160,7,38.6,0.0,Cloudy,0,,518,0,22.9,0.774,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-05-08 14:00:00,14,2,0,164,7,36.8,0.0,Clear,0,,508,0,23.4,0.791,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-08 15:00:00,15,2,0,176,7,33.9,0.0,Clear,0,,500,0,25.1,0.848,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-08 16:00:00,16,2,0,218,7,33.2,0.0,Clear,0,,558,0,31.1,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-05-08 17:00:00,17,2,0,339,13,31.4,0.0,Clear,0,,733,1,26.1,0.882,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-08 18:00:00,18,2,0,357,13,32.7,0.0,Clear,0,,914,1,27.5,0.929,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-08 19:00:00,19,2,0,364,13,33.6,0.0,Clear,0,,1060,1,28.0,0.946,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-05-08 20:00:00,20,2,0,248,13,32.7,0.0,Clear,0,,969,1,19.1,0.645,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-05-08 21:00:00,21,2,0,104,5,31.7,0.0,Clear,0,,716,0,20.8,0.703,high,4,Night
