station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL22,Rajendra Place,Blue Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-12 06:00:00,6,6,1,44,5,38.5,0.0,Clear,0,,44,0,8.8,0.194,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-12 07:00:00,7,6,1,182,8,39.8,0.0,Clear,0,,226,0,22.8,0.501,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-05-12 08:00:00,8,6,1,507,20,41.7,0.0,Hot,0,,733,1,25.4,0.559,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-12 09:00:00,9,6,1,654,20,42.2,0.0,Hot,0,,1343,1,32.7,0.719,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-12 10:00:00,10,6,1,394,20,43.3,0.0,Hot,0,,1555,1,19.7,0.433,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-12 11:00:00,11,6,1,272,10,42.0,0.0,Hot,0,,1320,0,27.2,0.598,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-12 12:00:00,12,6,1,307,10,42.0,0.0,Hot,0,,973,0,30.7,0.675,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-12 13:00:00,13,6,1,283,10,40.0,0.0,Clear,0,,862,0,28.3,0.622,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-12 14:00:00,14,6,1,246,10,36.7,0.0,Clear,0,,836,0,24.6,0.541,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-12 15:00:00,15,6,1,286,10,34.4,0.0,Clear,0,,815,0,28.6,0.629,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-12 16:00:00,16,6,1,342,10,35.7,0.0,Clear,0,,874,0,34.2,0.752,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-12 17:00:00,17,6,1,492,18,33.9,0.0,Clear,0,,1120,1,27.3,0.6,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-12 18:00:00,18,6,1,596,18,33.2,0.0,Clear,0,,1430,1,33.1,0.728,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-12 19:00:00,19,6,1,527,18,31.5,0.0,Clear,0,,1615,1,29.3,0.644,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-12 20:00:00,20,6,1,368,18,33.7,0.0,Clear,0,,1491,1,20.4,0.449,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-12 21:00:00,21,6,1,185,7,33.8,0.0,Clear,0,,1080,0,26.4,0.581,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-05-12 22:00:00,22,6,1,77,7,33.2,0.0,Cloudy,0,,630,0,11.0,0.242,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-12 23:00:00,23,6,1,23,0,31.9,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-13 06:00:00,6,0,0,60,5,37.8,0.0,Clear,0,,60,0,12.0,0.264,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-13 07:00:00,7,0,0,234,8,41.5,0.0,Hot,0,,294,0,29.2,0.642,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-05-13 08:00:00,8,0,0,740,20,40.5,0.0,Hot,0,,1034,1,37.0,0.814,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-13 09:00:00,9,0,0,827,20,42.8,0.0,Hot,0,,1801,1,41.4,0.911,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-13 10:00:00,10,0,0,566,20,43.7,0.0,Hot,0,,2133,1,28.3,0.622,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-13 11:00:00,11,0,0,427,10,43.7,0.0,Hot,0,,1820,0,42.7,0.939,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-13 12:00:00,12,0,0,392,10,41.7,0.0,Hot,0,,1385,0,39.2,0.862,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-13 13:00:00,13,0,0,356,10,39.8,0.0,Clear,0,,1175,0,35.6,0.783,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-13 14:00:00,14,0,0,359,10,38.0,0.0,Cloudy,0,,1107,0,35.9,0.79,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-13 15:00:00,15,0,0,351,10,36.8,0.0,Cloudy,0,,1066,0,35.1,0.772,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-13 16:00:00,16,0,0,444,10,34.6,0.0,Clear,0,,1154,0,44.4,0.977,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-13 17:00:00,17,0,0,752,18,33.8,0.0,Clear,0,,1547,1,41.8,0.919,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-13 18:00:00,18,0,0,769,18,32.9,0.0,Clear,0,,1965,1,42.7,0.939,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-13 19:00:00,19,0,0,739,18,33.1,0.0,Clear,0,,2260,1,41.1,0.904,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-13 20:00:00,20,0,0,554,18,33.1,0.0,Clear,0,,2062,1,30.8,0.677,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-13 21:00:00,21,0,0,262,7,33.0,0.0,Clear,0,,1555,0,37.4,0.823,high,5,Night
BL22,Rajendra Place,Blue Line,2024-05-13 22:00:00,22,0,0,104,7,33.7,0.0,Clear,0,,920,0,14.9,0.328,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-13 23:00:00,23,0,0,31,0,34.2,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-14 06:00:00,6,1,0,69,5,36.2,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-14 07:00:00,7,1,0,262,8,40.0,0.0,Clear,0,,331,0,32.8,0.721,high,4,Night
BL22,Rajendra Place,Blue Line,2024-05-14 08:00:00,8,1,0,764,20,42.3,0.0,Hot,0,,1095,1,38.2,0.84,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-14 09:00:00,9,1,0,821,20,44.4,0.0,Hot,0,,1847,1,41.0,0.902,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-14 10:00:00,10,1,0,601,20,44.0,0.0,Hot,0,,2186,1,30.1,0.662,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-14 11:00:00,11,1,0,421,10,44.0,0.0,Hot,0,,1843,0,42.1,0.926,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-14 12:00:00,12,1,0,422,10,41.9,0.0,Hot,0,,1444,0,42.2,0.928,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-14 13:00:00,13,1,0,388,10,38.3,0.0,Clear,0,,1231,0,38.8,0.853,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-14 14:00:00,14,1,0,325,10,38.6,0.0,Clear,0,,1135,0,32.5,0.715,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-14 15:00:00,15,1,0,375,10,36.0,0.0,Clear,0,,1088,0,37.5,0.825,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-14 16:00:00,16,1,0,475,10,34.8,0.0,Clear,0,,1175,0,47.5,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-14 17:00:00,17,1,0,709,18,33.4,0.0,Clear,0,,1559,1,39.4,0.867,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-14 18:00:00,18,1,0,854,18,33.6,0.0,Clear,0,,2038,1,47.4,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-14 19:00:00,19,1,0,739,18,33.1,0.0,Clear,0,,2302,1,41.1,0.904,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-14 20:00:00,20,1,0,570,18,33.2,0.0,Clear,0,,2163,1,31.7,0.697,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-14 21:00:00,21,1,0,230,7,33.2,0.0,Clear,0,,1539,0,32.9,0.724,high,4,Night
BL22,Rajendra Place,Blue Line,2024-05-14 22:00:00,22,1,0,112,7,33.9,0.0,Clear,0,,912,0,16.0,0.352,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-05-14 23:00:00,23,1,0,32,0,33.4,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-15 06:00:00,6,2,0,63,5,39.5,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-15 07:00:00,7,2,0,229,8,40.5,0.0,Hot,0,,292,0,28.6,0.629,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-05-15 08:00:00,8,2,0,730,20,42.5,0.0,Hot,0,,1022,1,36.5,0.803,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-15 09:00:00,9,2,0,911,20,44.1,0.0,Hot,0,,1870,1,45.5,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-15 10:00:00,10,2,0,606,20,44.5,0.0,Hot,0,,2247,1,30.3,0.666,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-15 11:00:00,11,2,0,390,10,44.4,0.0,Hot,0,,1907,0,39.0,0.858,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-15 12:00:00,12,2,0,438,10,41.2,0.0,Hot,0,,1434,0,43.8,0.963,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-15 13:00:00,13,2,0,337,10,39.7,0.0,Cloudy,0,,1165,0,33.7,0.741,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-15 14:00:00,14,2,0,348,10,39.9,0.0,Clear,0,,1123,0,34.8,0.765,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-15 15:00:00,15,2,0,403,10,35.5,0.0,Clear,0,,1088,0,40.3,0.886,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-15 16:00:00,16,2,0,473,10,35.6,0.0,Clear,0,,1224,0,47.3,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-15 17:00:00,17,2,0,724,18,33.6,0.0,Clear,0,,1600,1,40.2,0.884,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-15 18:00:00,18,2,0,824,18,35.4,0.0,Clear,0,,2021,1,45.8,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-15 19:00:00,19,2,0,786,18,32.7,0.0,Clear,0,,2334,1,43.7,0.961,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-15 20:00:00,20,2,0,540,18,34.7,0.0,Clear,0,,2150,1,30.0,0.66,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-15 21:00:00,21,2,0,256,7,30.6,0.0,Clear,0,,1582,0,36.6,0.805,high,5,Night
BL22,Rajendra Place,Blue Line,2024-05-15 22:00:00,22,2,0,104,7,33.6,0.0,Clear,0,,900,0,14.9,0.328,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-15 23:00:00,23,2,0,35,0,32.1,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-16 06:00:00,6,3,0,69,5,39.4,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-16 07:00:00,7,3,0,261,8,41.1,0.0,Hot,0,,330,0,32.6,0.717,high,4,Night
BL22,Rajendra Place,Blue Line,2024-05-16 08:00:00,8,3,0,746,20,41.1,0.0,Hot,0,,1076,1,37.3,0.82,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-16 09:00:00,9,3,0,836,20,42.8,0.0,Hot,0,,1843,1,41.8,0.919,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-16 10:00:00,10,3,0,629,20,43.3,0.0,Hot,0,,2211,1,31.4,0.691,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-16 11:00:00,11,3,0,402,10,45.0,0.0,Hot,0,,1867,0,40.2,0.884,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-16 12:00:00,12,3,0,421,10,41.8,0.0,Hot,0,,1452,0,42.1,0.926,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-16 13:00:00,13,3,0,359,10,40.8,0.0,Hot,0,,1182,0,35.9,0.79,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-16 14:00:00,14,3,0,362,10,38.2,0.0,Clear,0,,1142,0,36.2,0.796,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-16 15:00:00,15,3,0,345,10,36.2,0.0,Clear,0,,1066,0,34.5,0.759,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-16 16:00:00,16,3,0,434,10,35.2,0.0,Clear,0,,1141,0,43.4,0.955,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-16 17:00:00,17,3,0,740,18,34.2,0.0,Clear,0,,1519,1,41.1,0.904,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-16 18:00:00,18,3,0,825,18,32.6,0.0,Clear,0,,1999,1,45.8,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-16 19:00:00,19,3,0,769,18,33.9,0.0,Clear,0,,2334,1,42.7,0.939,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-16 20:00:00,20,3,0,534,18,33.0,0.0,Clear,0,,2128,1,29.7,0.653,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-16 21:00:00,21,3,0,254,7,33.6,0.0,Clear,0,,1557,0,36.3,0.798,high,5,Night
BL22,Rajendra Place,Blue Line,2024-05-16 22:00:00,22,3,0,97,7,33.1,0.0,Clear,0,,885,0,13.9,0.306,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-16 23:00:00,23,3,0,34,0,33.1,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-17 06:00:00,6,4,0,64,5,39.0,0.0,Clear,0,,64,0,12.8,0.282,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-17 07:00:00,7,4,0,232,8,40.7,0.0,Hot,0,,296,0,29.0,0.638,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-05-17 08:00:00,8,4,0,766,20,42.8,0.0,Hot,0,,1062,1,38.3,0.842,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-17 09:00:00,9,4,0,944,20,43.4,0.0,Hot,0,,1942,1,47.2,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-17 10:00:00,10,4,0,550,20,46.0,0.0,Hot,0,,2260,1,27.5,0.605,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-17 11:00:00,11,4,0,406,10,42.8,0.0,Hot,0,,1900,0,40.6,0.893,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-17 12:00:00,12,4,0,386,10,42.3,0.0,Hot,0,,1342,0,38.6,0.849,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-17 13:00:00,13,4,0,394,10,40.9,0.0,Hot,0,,1186,0,39.4,0.867,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-17 14:00:00,14,4,0,319,10,38.3,0.0,Clear,0,,1099,0,31.9,0.702,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-17 15:00:00,15,4,0,379,10,36.2,0.0,Clear,0,,1092,0,37.9,0.834,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-17 16:00:00,16,4,0,430,10,34.8,0.0,Clear,0,,1128,0,43.0,0.946,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-17 17:00:00,17,4,0,699,18,34.2,0.0,Clear,0,,1508,1,38.8,0.853,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-17 18:00:00,18,4,0,829,18,33.8,0.0,Cloudy,0,,1958,1,46.1,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-17 19:00:00,19,4,0,742,18,33.3,0.0,Clear,0,,2270,1,41.2,0.906,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-17 20:00:00,20,4,0,566,18,32.6,0.0,Clear,0,,2137,1,31.4,0.691,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-17 21:00:00,21,4,0,226,7,33.8,0.0,Cloudy,0,,1534,0,32.3,0.71,high,4,Night
BL22,Rajendra Place,Blue Line,2024-05-17 22:00:00,22,4,0,109,7,33.1,0.0,Clear,0,,901,0,15.6,0.343,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-17 23:00:00,23,4,0,34,0,34.0,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-18 06:00:00,6,5,1,46,5,39.1,0.0,Clear,0,,46,0,9.2,0.202,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-18 07:00:00,7,5,1,180,8,43.2,0.0,Hot,0,,226,0,22.5,0.495,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-05-18 08:00:00,8,5,1,550,20,44.4,0.0,Hot,0,,776,1,27.5,0.605,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-18 09:00:00,9,5,1,607,20,43.1,0.0,Hot,0,,1337,1,30.4,0.669,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-18 10:00:00,10,5,1,414,20,43.4,0.0,Hot,0,,1571,1,20.7,0.455,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-18 11:00:00,11,5,1,288,10,44.8,0.0,Hot,0,,1309,0,28.8,0.633,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-18 12:00:00,12,5,1,263,10,46.0,2.6,Light Rain,0,,965,0,26.3,0.578,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-18 13:00:00,13,5,1,256,10,42.8,2.1,Light Rain,0,,807,0,25.6,0.563,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-05-18 14:00:00,14,5,1,230,10,39.3,0.8,Light Rain,0,,749,0,23.0,0.506,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-18 15:00:00,15,5,1,248,10,38.0,1.2,Light Rain,0,,734,0,24.8,0.545,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-18 16:00:00,16,5,1,298,10,36.1,1.2,Light Rain,0,,776,0,29.8,0.655,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-05-18 17:00:00,17,5,1,504,18,36.3,2.3,Light Rain,0,,1050,1,28.0,0.616,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-18 18:00:00,18,5,1,595,18,34.2,0.5,Light Rain,0,,1397,1,33.1,0.728,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-18 19:00:00,19,5,1,551,18,34.5,1.1,Light Rain,0,,1650,1,30.6,0.673,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-18 20:00:00,20,5,1,358,18,34.7,1.4,Light Rain,0,,1504,1,19.9,0.438,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-05-18 21:00:00,21,5,1,164,7,33.6,0.0,Clear,0,,1073,0,23.4,0.515,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-05-18 22:00:00,22,5,1,76,7,31.5,0.0,Clear,0,,598,0,10.9,0.24,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-18 23:00:00,23,5,1,24,0,34.0,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-05-19 06:00:00,6,6,1,47,5,40.0,0.0,Clear,0,,47,0,9.4,0.207,low,2,Night
BL22,Rajendra Place,Blue Line,2024-05-19 07:00:00,7,6,1,171,8,40.0,0.0,Cloudy,0,,218,0,21.4,0.471,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-05-19 08:00:00,8,6,1,543,20,41.9,0.0,Hot,0,,761,1,27.1,0.596,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-19 09:00:00,9,6,1,654,20,45.3,0.0,Hot,0,,1368,1,32.7,0.719,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-19 10:00:00,10,6,1,394,20,45.9,0.0,Hot,0,,1591,1,19.7,0.433,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-05-19 11:00:00,11,6,1,304,10,44.6,0.0,Hot,0,,1352,0,30.4,0.669,high,4,Mid Morning
