station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-01-08 07:00:00,7,0,0,278,8,16.6,0.0,Clear,0,,364,0,34.8,0.621,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-08 08:00:00,8,0,0,933,20,18.1,0.0,Clear,0,,1297,1,46.6,0.831,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-08 09:00:00,9,0,0,1134,20,20.3,0.0,Clear,0,,2345,1,56.7,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-08 10:00:00,10,0,0,709,20,21.6,0.0,Clear,0,,2776,1,35.5,0.633,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-08 11:00:00,11,0,0,539,10,19.8,0.0,Clear,0,,2382,0,53.9,0.961,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-08 12:00:00,12,0,0,508,10,20.1,0.0,Clear,0,,1756,0,50.8,0.906,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-08 13:00:00,13,0,0,433,10,16.6,0.0,Clear,0,,1480,0,43.3,0.772,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-08 14:00:00,14,0,0,425,10,15.1,0.0,Clear,0,,1366,0,42.5,0.758,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-08 15:00:00,15,0,0,486,10,14.0,0.0,Clear,0,,1344,0,48.6,0.867,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-08 16:00:00,16,0,0,563,10,11.9,0.0,Clear,0,,1474,0,56.3,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-08 17:00:00,17,0,0,793,18,12.0,0.0,Clear,0,,1842,1,44.1,0.787,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-08 18:00:00,18,0,0,963,18,11.6,0.0,Clear,0,,2319,1,53.5,0.954,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-08 19:00:00,19,0,0,944,18,11.6,0.0,Cloudy,0,,2700,1,52.4,0.935,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-08 20:00:00,20,0,0,690,18,11.4,0.0,Clear,0,,2597,1,38.3,0.683,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-08 21:00:00,21,0,0,284,7,11.8,0.0,Clear,0,,1918,0,40.6,0.724,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-08 22:00:00,22,0,0,139,7,8.7,0.0,Clear,0,,1113,0,19.9,0.355,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-01-08 23:00:00,23,0,0,41,0,11.2,0.0,Clear,0,,464,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-09 06:00:00,6,1,0,77,5,15.8,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-09 07:00:00,7,1,0,296,8,18.8,0.0,Clear,0,,373,0,37.0,0.66,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-09 08:00:00,8,1,0,924,20,19.2,0.0,Cloudy,0,,1297,1,46.2,0.824,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-09 09:00:00,9,1,0,1117,20,20.2,0.0,Clear,0,,2337,1,55.9,0.997,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-09 10:00:00,10,1,0,682,20,19.5,0.0,Clear,0,,2723,1,34.1,0.608,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-09 11:00:00,11,1,0,493,10,19.2,0.0,Clear,0,,2292,0,49.3,0.879,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-09 12:00:00,12,1,0,505,10,20.1,0.0,Clear,0,,1680,0,50.5,0.901,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-09 13:00:00,13,1,0,480,10,17.6,0.0,Clear,0,,1478,0,48.0,0.856,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-09 14:00:00,14,1,0,432,10,15.8,0.0,Clear,0,,1417,0,43.2,0.771,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-09 15:00:00,15,1,0,488,10,13.5,0.0,Clear,0,,1400,0,48.8,0.87,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-09 16:00:00,16,1,0,521,10,12.8,0.0,Clear,0,,1441,0,52.1,0.929,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-09 17:00:00,17,1,0,823,18,12.4,0.0,Clear,0,,1832,1,45.7,0.815,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-09 18:00:00,18,1,0,953,18,13.3,0.0,Clear,0,,2297,1,52.9,0.944,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-09 19:00:00,19,1,0,957,18,12.3,0.0,Clear,0,,2733,1,53.2,0.949,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-09 20:00:00,20,1,0,661,18,12.3,0.0,Clear,0,,2571,1,36.7,0.655,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-09 21:00:00,21,1,0,290,7,11.9,0.0,Clear,0,,1908,0,41.4,0.738,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-09 22:00:00,22,1,0,134,7,10.9,0.0,Clear,0,,1085,0,19.1,0.341,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-09 23:00:00,23,1,0,41,0,11.4,0.0,Clear,0,,465,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-10 06:00:00,6,2,0,80,5,16.0,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-10 07:00:00,7,2,0,288,8,18.5,0.0,Clear,0,,368,0,36.0,0.642,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-10 08:00:00,8,2,0,888,20,19.1,0.0,Clear,0,,1256,1,44.4,0.792,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-10 09:00:00,9,2,0,1090,20,22.0,0.0,Clear,0,,2266,1,54.5,0.972,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-10 10:00:00,10,2,0,771,20,21.3,0.0,Clear,0,,2749,1,38.5,0.687,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-10 11:00:00,11,2,0,462,10,20.7,0.0,Clear,0,,2323,0,46.2,0.824,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-10 12:00:00,12,2,0,493,10,19.2,0.0,Clear,0,,1726,0,49.3,0.879,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-10 13:00:00,13,2,0,472,10,18.0,0.0,Clear,0,,1427,0,47.2,0.842,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-10 14:00:00,14,2,0,400,10,15.8,0.0,Clear,0,,1365,0,40.0,0.713,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-10 15:00:00,15,2,0,449,10,12.7,0.0,Clear,0,,1321,0,44.9,0.801,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-10 16:00:00,16,2,0,540,10,13.7,0.0,Clear,0,,1389,0,54.0,0.963,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-10 17:00:00,17,2,0,824,18,12.6,0.0,Clear,0,,1813,1,45.8,0.817,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-10 18:00:00,18,2,0,1065,18,13.8,0.0,Clear,0,,2429,1,59.2,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-10 19:00:00,19,2,0,953,18,12.2,0.0,Cloudy,0,,2842,1,52.9,0.944,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-10 20:00:00,20,2,0,675,18,11.1,0.0,Clear,0,,2693,1,37.5,0.669,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-10 21:00:00,21,2,0,292,7,12.2,0.0,Clear,0,,1920,0,41.7,0.744,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-10 22:00:00,22,2,0,120,7,12.1,0.0,Clear,0,,1087,0,17.1,0.305,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-10 23:00:00,23,2,0,41,0,10.8,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-11 06:00:00,6,3,0,78,5,16.8,0.0,Clear,0,,78,0,15.6,0.278,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-11 07:00:00,7,3,0,279,8,18.8,0.0,Clear,0,,357,0,34.9,0.622,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-11 08:00:00,8,3,0,986,20,20.4,0.0,Clear,0,,1343,1,49.3,0.879,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-11 09:00:00,9,3,0,1011,20,22.4,0.0,Clear,0,,2276,1,50.5,0.901,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-11 10:00:00,10,3,0,696,20,19.8,0.0,Clear,0,,2693,1,34.8,0.621,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-11 11:00:00,11,3,0,493,10,22.3,0.0,Clear,0,,2200,0,49.3,0.879,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-11 12:00:00,12,3,0,503,10,18.5,0.0,Clear,0,,1692,0,50.3,0.897,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-11 13:00:00,13,3,0,444,10,18.1,0.0,Clear,0,,1440,0,44.4,0.792,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-11 14:00:00,14,3,0,438,10,15.2,0.0,Clear,0,,1385,0,43.8,0.781,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-11 15:00:00,15,3,0,475,10,15.3,0.0,Clear,0,,1357,0,47.5,0.847,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-11 16:00:00,16,3,0,581,10,13.7,0.0,Cloudy,0,,1494,0,58.1,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-11 17:00:00,17,3,0,823,18,13.2,0.0,Clear,0,,1879,1,45.7,0.815,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-11 18:00:00,18,3,0,1007,18,13.5,0.0,Clear,0,,2411,1,55.9,0.997,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-11 19:00:00,19,3,0,913,18,12.3,0.0,Clear,0,,2743,1,50.7,0.904,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-11 20:00:00,20,3,0,703,18,12.2,0.0,Clear,0,,2623,1,39.1,0.697,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-11 21:00:00,21,3,0,294,7,10.1,0.0,Clear,0,,1910,0,42.0,0.749,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-11 22:00:00,22,3,0,136,7,11.9,0.0,Clear,0,,1133,0,19.4,0.346,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-11 23:00:00,23,3,0,39,0,13.0,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-12 06:00:00,6,4,0,78,5,14.8,0.0,Clear,0,,78,0,15.6,0.278,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-12 07:00:00,7,4,0,287,8,16.9,0.0,Clear,0,,365,0,35.9,0.64,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-12 08:00:00,8,4,0,910,20,19.4,0.0,Clear,0,,1275,1,45.5,0.812,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-12 09:00:00,9,4,0,1144,20,21.7,0.0,Clear,0,,2341,1,57.2,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-12 10:00:00,10,4,0,776,20,20.4,0.0,Clear,0,,2830,1,38.8,0.692,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-12 11:00:00,11,4,0,530,10,20.7,0.0,Clear,0,,2450,0,53.0,0.945,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-12 12:00:00,12,4,0,518,10,19.0,0.0,Clear,0,,1824,0,51.8,0.924,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-12 13:00:00,13,4,0,443,10,19.9,0.0,Clear,0,,1491,0,44.3,0.79,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-12 14:00:00,14,4,0,430,10,16.5,0.0,Clear,0,,1391,0,43.0,0.767,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-12 15:00:00,15,4,0,425,10,14.7,0.0,Clear,0,,1298,0,42.5,0.758,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-12 16:00:00,16,4,0,579,10,14.4,0.0,Clear,0,,1434,0,57.9,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-12 17:00:00,17,4,0,911,18,13.3,0.0,Cloudy,0,,1915,1,50.6,0.903,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-12 18:00:00,18,4,0,1061,18,13.3,0.0,Cloudy,0,,2551,1,58.9,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-12 19:00:00,19,4,0,875,18,10.9,0.0,Clear,0,,2847,1,48.6,0.867,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-12 20:00:00,20,4,0,633,18,13.7,0.0,Clear,0,,2569,1,35.2,0.628,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-12 21:00:00,21,4,0,320,7,12.1,0.0,Clear,0,,1828,0,45.7,0.815,high,5,Night
BL15,Noida City Centre,Blue Line,2024-01-12 22:00:00,22,4,0,120,7,12.1,0.0,Clear,0,,1073,0,17.1,0.305,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-12 23:00:00,23,4,0,43,0,14.0,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-13 06:00:00,6,5,1,55,5,17.6,0.0,Clear,0,,55,0,11.0,0.196,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-13 07:00:00,7,5,1,218,8,18.9,0.0,Clear,0,,273,0,27.2,0.485,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-01-13 08:00:00,8,5,1,611,20,19.5,0.0,Clear,0,,884,1,30.6,0.546,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-13 09:00:00,9,5,1,734,20,22.4,0.0,Clear,0,,1563,1,36.7,0.655,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-13 10:00:00,10,5,1,523,20,21.3,0.0,Clear,0,,1868,1,26.1,0.466,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-13 11:00:00,11,5,1,366,10,22.0,0.0,Clear,0,,1623,0,36.6,0.653,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-13 12:00:00,12,5,1,332,10,21.2,0.0,Clear,0,,1221,0,33.2,0.592,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-13 13:00:00,13,5,1,334,10,19.1,0.0,Clear,0,,1032,0,33.4,0.596,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-13 14:00:00,14,5,1,280,10,17.1,0.0,Clear,0,,946,0,28.0,0.499,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-13 15:00:00,15,5,1,306,10,13.9,0.0,Cloudy,0,,920,0,30.6,0.546,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-13 16:00:00,16,5,1,424,10,14.1,0.0,Clear,0,,1010,0,42.4,0.756,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-13 17:00:00,17,5,1,597,18,13.9,0.0,Clear,0,,1327,1,33.2,0.592,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-13 18:00:00,18,5,1,754,18,14.2,0.0,Clear,0,,1775,1,41.9,0.747,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-13 19:00:00,19,5,1,701,18,12.6,0.0,Clear,0,,2052,1,38.9,0.694,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-13 20:00:00,20,5,1,499,18,11.5,0.0,Cloudy,0,,1954,1,27.7,0.494,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-13 21:00:00,21,5,1,218,7,12.7,0.0,Clear,0,,1418,0,31.1,0.555,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-13 22:00:00,22,5,1,93,7,12.4,0.0,Clear,0,,810,0,13.3,0.237,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-13 23:00:00,23,5,1,28,0,12.7,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,121,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,28,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-14 06:00:00,6,6,1,67,5,16.5,0.0,Clear,1,Makar Sankranti,67,0,13.4,0.239,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-14 07:00:00,7,6,1,247,8,18.7,0.0,Clear,1,Makar Sankranti,314,0,30.9,0.551,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-01-14 08:00:00,8,6,1,738,20,21.3,0.0,Clear,1,Makar Sankranti,1052,1,36.9,0.658,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-14 09:00:00,9,6,1,877,20,21.1,0.0,Clear,1,Makar Sankranti,1862,1,43.9,0.783,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-14 10:00:00,10,6,1,570,20,20.3,0.0,Clear,1,Makar Sankranti,2185,1,28.5,0.508,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-14 11:00:00,11,6,1,420,10,22.3,0.0,Clear,1,Makar Sankranti,1867,0,42.0,0.749,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-14 12:00:00,12,6,1,442,10,21.3,0.0,Clear,1,Makar Sankranti,1432,0,44.2,0.788,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-14 13:00:00,13,6,1,396,10,18.4,0.0,Clear,1,Makar Sankranti,1258,0,39.6,0.706,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-14 14:00:00,14,6,1,380,10,15.0,0.0,Clear,1,Makar Sankranti,1218,0,38.0,0.678,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-14 15:00:00,15,6,1,376,10,16.2,0.0,Clear,1,Makar Sankranti,1152,0,37.6,0.671,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-14 16:00:00,16,6,1,457,10,14.5,0.0,Cloudy,1,Makar Sankranti,1213,0,45.7,0.815,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-01-14 17:00:00,17,6,1,684,18,13.3,0.0,Clear,1,Makar Sankranti,1517,1,38.0,0.678,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-14 18:00:00,18,6,1,791,18,12.9,0.0,Clear,1,Makar Sankranti,1932,1,43.9,0.783,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-14 19:00:00,19,6,1,784,18,12.7,0.0,Clear,1,Makar Sankranti,2259,1,43.6,0.778,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-14 20:00:00,20,6,1,593,18,12.5,0.0,Clear,1,Makar Sankranti,2168,1,32.9,0.587,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-01-14 21:00:00,21,6,1,265,7,12.2,0.0,Clear,1,Makar Sankranti,1642,0,37.9,0.676,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-14 22:00:00,22,6,1,102,7,13.2,0.0,Clear,1,Makar Sankranti,960,0,14.6,0.26,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-14 23:00:00,23,6,1,33,0,13.3,0.0,Clear,1,Makar Sankranti,400,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-01-15 06:00:00,6,0,0,77,5,15.7,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-01-15 07:00:00,7,0,0,302,8,17.6,0.0,Clear,0,,379,0,37.8,0.674,high,4,Night
BL15,Noida City Centre,Blue Line,2024-01-15 08:00:00,8,0,0,872,20,20.4,0.0,Clear,0,,1251,1,43.6,0.778,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-15 09:00:00,9,0,0,1005,20,22.9,0.0,Clear,0,,2179,1,50.2,0.895,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-15 10:00:00,10,0,0,708,20,21.4,0.0,Clear,0,,2585,1,35.4,0.631,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-01-15 11:00:00,11,0,0,472,10,21.3,0.0,Clear,0,,2185,0,47.2,0.842,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-15 12:00:00,12,0,0,515,10,20.0,0.0,Clear,0,,1695,0,51.5,0.919,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-01-15 13:00:00,13,0,0,459,10,18.4,0.0,Clear,0,,1446,0,45.9,0.819,high,5,Mid Morning
