station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL54,Noida Sector 59,Blue Line,2024-04-29 10:00:00,10,0,0,337,20,43.1,0.0,Hot,0,,1209,1,16.9,0.673,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-04-29 11:00:00,11,0,0,211,10,42.3,0.0,Hot,0,,1028,0,21.1,0.841,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-29 12:00:00,12,0,0,238,10,41.6,0.0,Hot,0,,786,0,23.8,0.948,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-29 13:00:00,13,0,0,204,10,37.5,0.0,Clear,0,,653,0,20.4,0.813,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-29 14:00:00,14,0,0,185,10,38.0,0.0,Clear,0,,627,0,18.5,0.737,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-29 15:00:00,15,0,0,210,10,34.3,0.0,Clear,0,,599,0,21.0,0.837,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-29 16:00:00,16,0,0,239,10,34.2,0.0,Clear,0,,634,0,23.9,0.952,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-29 17:00:00,17,0,0,372,18,32.7,0.0,Clear,0,,821,1,20.7,0.825,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-29 18:00:00,18,0,0,459,18,33.1,0.0,Clear,0,,1070,1,25.5,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-29 19:00:00,19,0,0,383,18,33.2,0.0,Clear,0,,1214,1,21.3,0.849,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-29 20:00:00,20,0,0,284,18,32.6,0.0,Clear,0,,1126,1,15.8,0.629,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-29 21:00:00,21,0,0,144,7,30.4,0.0,Clear,0,,811,0,20.6,0.821,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-04-29 22:00:00,22,0,0,58,7,32.3,0.0,Clear,0,,486,0,8.3,0.331,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-04-29 23:00:00,23,0,0,18,0,33.2,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 06:00:00,6,1,0,37,5,37.2,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 07:00:00,7,1,0,136,8,38.8,0.0,Clear,0,,173,0,17.0,0.677,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 08:00:00,8,1,0,446,20,40.9,0.0,Hot,0,,619,1,22.3,0.888,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 09:00:00,9,1,0,480,20,42.4,0.0,Hot,0,,1062,1,24.0,0.956,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 10:00:00,10,1,0,324,20,44.2,0.0,Hot,0,,1250,1,16.2,0.645,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 11:00:00,11,1,0,241,10,40.9,0.0,Hot,0,,1045,0,24.1,0.96,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-30 12:00:00,12,1,0,239,10,41.8,0.0,Hot,0,,804,0,23.9,0.952,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-30 13:00:00,13,1,0,189,10,39.4,0.0,Cloudy,0,,669,0,18.9,0.753,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-04-30 14:00:00,14,1,0,186,10,36.5,0.0,Clear,0,,614,0,18.6,0.741,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-30 15:00:00,15,1,0,212,10,34.1,0.0,Clear,0,,587,0,21.2,0.845,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-30 16:00:00,16,1,0,229,10,34.7,0.0,Clear,0,,627,0,22.9,0.912,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-04-30 17:00:00,17,1,0,365,18,34.4,0.0,Clear,0,,806,1,20.3,0.809,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 18:00:00,18,1,0,435,18,33.0,0.0,Cloudy,0,,1029,1,24.2,0.964,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 19:00:00,19,1,0,434,18,30.9,0.0,Clear,0,,1234,1,24.1,0.96,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 20:00:00,20,1,0,327,18,32.7,0.0,Clear,0,,1196,1,18.2,0.725,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-04-30 21:00:00,21,1,0,124,7,31.8,0.0,Clear,0,,885,0,17.7,0.705,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 22:00:00,22,1,0,58,7,34.0,0.0,Clear,0,,509,0,8.3,0.331,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-04-30 23:00:00,23,1,0,19,0,31.8,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,77,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 06:00:00,6,2,0,30,5,36.6,0.0,Clear,1,Labour Day,30,0,6.0,0.239,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 07:00:00,7,2,0,116,8,39.8,0.0,Clear,1,Labour Day,146,0,14.5,0.578,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 08:00:00,8,2,0,366,20,38.4,0.0,Clear,1,Labour Day,512,1,18.3,0.729,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 09:00:00,9,2,0,439,20,39.9,0.0,Clear,1,Labour Day,921,1,21.9,0.873,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 10:00:00,10,2,0,301,20,40.2,0.0,Hot,1,Labour Day,1106,1,15.1,0.602,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 11:00:00,11,2,0,191,10,40.5,0.0,Hot,1,Labour Day,931,0,19.1,0.761,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-01 12:00:00,12,2,0,187,10,41.2,0.0,Hot,1,Labour Day,679,0,18.7,0.745,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-01 13:00:00,13,2,0,182,10,36.8,0.0,Clear,1,Labour Day,560,0,18.2,0.725,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-01 14:00:00,14,2,0,160,10,36.5,0.0,Dusty,1,Labour Day,529,0,16.0,0.637,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-01 15:00:00,15,2,0,193,10,32.4,0.0,Clear,1,Labour Day,535,0,19.3,0.769,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-01 16:00:00,16,2,0,229,10,34.3,0.0,Clear,1,Labour Day,582,0,22.9,0.912,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-01 17:00:00,17,2,0,366,18,32.1,0.0,Clear,1,Labour Day,788,1,20.3,0.809,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 18:00:00,18,2,0,429,18,32.0,0.0,Clear,1,Labour Day,1024,1,23.8,0.948,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 19:00:00,19,2,0,377,18,30.4,0.0,Clear,1,Labour Day,1172,1,20.9,0.833,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 20:00:00,20,2,0,272,18,31.1,0.0,Clear,1,Labour Day,1078,1,15.1,0.602,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-01 21:00:00,21,2,0,117,7,30.3,0.0,Clear,1,Labour Day,766,0,16.7,0.665,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 22:00:00,22,2,0,53,7,29.2,0.0,Clear,1,Labour Day,442,0,7.6,0.303,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-01 23:00:00,23,2,0,17,0,29.5,0.0,Clear,1,Labour Day,187,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 06:00:00,6,3,0,37,5,35.9,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 07:00:00,7,3,0,134,8,39.0,0.0,Clear,0,,171,0,16.8,0.669,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 08:00:00,8,3,0,439,20,39.4,0.0,Clear,0,,610,1,21.9,0.873,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 09:00:00,9,3,0,490,20,39.7,0.0,Clear,0,,1063,1,24.5,0.976,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 10:00:00,10,3,0,304,20,41.4,0.0,Hot,0,,1233,1,15.2,0.606,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 11:00:00,11,3,0,215,10,40.9,0.0,Hot,0,,1009,0,21.5,0.857,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-02 12:00:00,12,3,0,214,10,40.7,0.0,Hot,0,,733,0,21.4,0.853,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-02 13:00:00,13,3,0,199,10,37.0,0.0,Clear,0,,628,0,19.9,0.793,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-02 14:00:00,14,3,0,180,10,35.9,0.0,Clear,0,,593,0,18.0,0.717,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-02 15:00:00,15,3,0,211,10,32.2,0.0,Clear,0,,590,0,21.1,0.841,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-02 16:00:00,16,3,0,267,10,32.1,0.0,Clear,0,,658,0,26.7,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-02 17:00:00,17,3,0,411,18,31.4,0.0,Clear,0,,889,1,22.8,0.908,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 18:00:00,18,3,0,454,18,29.8,0.0,Clear,0,,1132,1,25.2,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 19:00:00,19,3,0,404,18,30.1,0.0,Clear,0,,1269,1,22.4,0.892,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 20:00:00,20,3,0,309,18,31.0,0.0,Clear,0,,1167,1,17.2,0.685,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-02 21:00:00,21,3,0,137,7,29.5,0.0,Clear,0,,850,0,19.6,0.781,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 22:00:00,22,3,0,57,7,30.6,0.0,Clear,0,,503,0,8.1,0.323,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-02 23:00:00,23,3,0,18,0,30.1,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 06:00:00,6,4,0,34,5,35.0,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 07:00:00,7,4,0,137,8,37.7,0.0,Clear,0,,171,0,17.1,0.681,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 08:00:00,8,4,0,442,20,40.3,0.0,Hot,0,,613,1,22.1,0.88,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 09:00:00,9,4,0,471,20,40.8,0.0,Hot,0,,1050,1,23.6,0.94,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 10:00:00,10,4,0,313,20,42.0,0.0,Hot,0,,1226,1,15.7,0.625,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 11:00:00,11,4,0,214,10,39.1,0.0,Clear,0,,998,0,21.4,0.853,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-03 12:00:00,12,4,0,207,10,39.9,0.0,Cloudy,0,,734,0,20.7,0.825,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-03 13:00:00,13,4,0,198,10,38.0,0.0,Clear,0,,619,0,19.8,0.789,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-03 14:00:00,14,4,0,182,10,37.3,0.0,Clear,0,,587,0,18.2,0.725,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-03 15:00:00,15,4,0,217,10,33.8,0.0,Clear,0,,597,0,21.7,0.865,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-03 16:00:00,16,4,0,241,10,30.9,0.0,Clear,0,,640,0,24.1,0.96,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-03 17:00:00,17,4,0,362,18,31.3,0.0,Clear,0,,820,1,20.1,0.801,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 18:00:00,18,4,0,432,18,31.4,0.0,Clear,0,,1035,1,24.0,0.956,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 19:00:00,19,4,0,419,18,30.3,0.0,Clear,0,,1213,1,23.3,0.928,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 20:00:00,20,4,0,308,18,30.1,0.0,Clear,0,,1159,1,17.1,0.681,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-03 21:00:00,21,4,0,129,7,30.9,0.0,Clear,0,,856,0,18.4,0.733,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 22:00:00,22,4,0,55,7,29.7,0.0,Clear,0,,492,0,7.9,0.315,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-03 23:00:00,23,4,0,17,0,31.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 06:00:00,6,5,1,25,5,36.2,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 07:00:00,7,5,1,101,8,39.8,0.0,Clear,0,,126,0,12.6,0.502,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 08:00:00,8,5,1,290,20,40.8,0.0,Hot,0,,416,1,14.5,0.578,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 09:00:00,9,5,1,373,20,41.2,0.0,Hot,0,,764,1,18.6,0.741,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 10:00:00,10,5,1,239,20,40.9,0.0,Hot,0,,902,1,11.9,0.474,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 11:00:00,11,5,1,151,10,41.8,0.0,Hot,0,,763,0,15.1,0.602,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-04 12:00:00,12,5,1,159,10,39.8,0.0,Cloudy,0,,549,0,15.9,0.633,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-04 13:00:00,13,5,1,150,10,37.7,0.0,Clear,0,,460,0,15.0,0.598,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-04 14:00:00,14,5,1,132,10,35.6,0.0,Clear,0,,441,0,13.2,0.526,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-04 15:00:00,15,5,1,160,10,32.8,0.0,Clear,0,,442,0,16.0,0.637,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-04 16:00:00,16,5,1,173,10,32.4,0.0,Cloudy,0,,465,0,17.3,0.689,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-04 17:00:00,17,5,1,257,18,31.6,0.0,Clear,0,,590,1,14.3,0.57,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 18:00:00,18,5,1,305,18,31.7,0.0,Clear,0,,735,1,16.9,0.673,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 19:00:00,19,5,1,288,18,30.7,0.0,Clear,0,,850,1,16.0,0.637,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 20:00:00,20,5,1,231,18,31.6,0.0,Clear,0,,824,1,12.8,0.51,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-04 21:00:00,21,5,1,98,7,30.5,0.0,Cloudy,0,,617,0,14.0,0.558,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 22:00:00,22,5,1,43,7,32.1,0.0,Clear,0,,372,0,6.1,0.243,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-04 23:00:00,23,5,1,12,0,30.8,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 06:00:00,6,6,1,24,5,34.6,0.0,Clear,0,,24,0,4.8,0.191,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 07:00:00,7,6,1,92,8,38.0,0.0,Clear,0,,116,0,11.5,0.458,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 08:00:00,8,6,1,291,20,40.6,0.0,Hot,0,,407,1,14.6,0.582,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 09:00:00,9,6,1,372,20,41.2,0.0,Hot,0,,755,1,18.6,0.741,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 10:00:00,10,6,1,218,20,43.3,0.0,Hot,0,,881,1,10.9,0.434,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 11:00:00,11,6,1,160,10,40.8,0.0,Hot,0,,750,0,16.0,0.637,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-05 12:00:00,12,6,1,161,10,40.5,0.0,Hot,0,,539,0,16.1,0.641,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-05 13:00:00,13,6,1,139,10,38.7,0.0,Clear,0,,460,0,13.9,0.554,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-05 14:00:00,14,6,1,139,10,36.6,0.0,Clear,0,,439,0,13.9,0.554,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-05 15:00:00,15,6,1,157,10,33.2,0.0,Clear,0,,435,0,15.7,0.625,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-05 16:00:00,16,6,1,186,10,32.5,0.0,Clear,0,,482,0,18.6,0.741,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-05 17:00:00,17,6,1,293,18,32.0,0.0,Clear,0,,636,1,16.3,0.649,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 18:00:00,18,6,1,315,18,31.2,0.0,Clear,0,,794,1,17.5,0.697,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 19:00:00,19,6,1,322,18,30.7,0.0,Clear,0,,930,1,17.9,0.713,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 20:00:00,20,6,1,228,18,31.7,0.0,Clear,0,,865,1,12.7,0.506,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-05-05 21:00:00,21,6,1,103,7,31.2,0.0,Clear,0,,653,0,14.7,0.586,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 22:00:00,22,6,1,44,7,29.9,0.0,Clear,0,,375,0,6.3,0.251,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-05 23:00:00,23,6,1,13,0,31.7,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,13,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 06:00:00,6,0,0,34,5,36.8,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 07:00:00,7,0,0,136,8,36.5,0.0,Clear,0,,170,0,17.0,0.677,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-05-06 08:00:00,8,0,0,447,20,40.0,0.0,Clear,0,,617,1,22.4,0.892,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-06 09:00:00,9,0,0,515,20,41.4,0.0,Hot,0,,1098,1,25.8,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-06 10:00:00,10,0,0,333,20,42.0,0.0,Hot,0,,1295,1,16.6,0.661,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-05-06 11:00:00,11,0,0,240,10,39.8,0.0,Clear,0,,1088,0,24.0,0.956,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-06 12:00:00,12,0,0,207,10,41.5,0.0,Hot,0,,780,0,20.7,0.825,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-06 13:00:00,13,0,0,194,10,38.1,0.0,Clear,0,,641,0,19.4,0.773,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-05-06 14:00:00,14,0,0,179,10,36.3,0.0,Clear,0,,580,0,17.9,0.713,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-06 15:00:00,15,0,0,212,10,34.2,0.0,Clear,0,,585,0,21.2,0.845,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-05-06 16:00:00,16,0,0,253,10,33.0,0.0,Clear,0,,644,0,25.3,1.0,high,5,Afternoon
