station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK14,Karkarduma Court,Pink Line,2024-05-02 09:00:00,9,3,0,513,14,39.7,0.0,Clear,0,,1057,1,36.6,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 10:00:00,10,3,0,324,14,41.4,0.0,Hot,0,,1240,1,23.1,0.647,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 11:00:00,11,3,0,226,7,40.9,0.0,Hot,0,,1063,0,32.3,0.905,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-02 12:00:00,12,3,0,220,7,40.7,0.0,Hot,0,,770,0,31.4,0.88,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-02 13:00:00,13,3,0,209,7,37.0,0.0,Clear,0,,655,0,29.9,0.838,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-02 14:00:00,14,3,0,196,7,35.9,0.0,Clear,0,,625,0,28.0,0.784,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-02 15:00:00,15,3,0,205,7,32.2,0.0,Clear,0,,610,0,29.3,0.821,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-02 16:00:00,16,3,0,244,7,32.1,0.0,Clear,0,,645,0,34.9,0.978,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-02 17:00:00,17,3,0,366,13,31.4,0.0,Clear,0,,815,1,28.2,0.79,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 18:00:00,18,3,0,428,13,29.8,0.0,Clear,0,,1038,1,32.9,0.922,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 19:00:00,19,3,0,441,13,30.1,0.0,Clear,0,,1235,1,33.9,0.95,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 20:00:00,20,3,0,292,13,31.0,0.0,Clear,0,,1161,1,22.5,0.63,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-02 21:00:00,21,3,0,127,5,29.5,0.0,Clear,0,,860,0,25.4,0.711,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-02 22:00:00,22,3,0,56,5,30.6,0.0,Clear,0,,475,0,11.2,0.314,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-02 23:00:00,23,3,0,19,0,30.1,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 06:00:00,6,4,0,37,4,35.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 07:00:00,7,4,0,140,6,37.7,0.0,Clear,0,,177,0,23.3,0.653,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 08:00:00,8,4,0,430,14,40.3,0.0,Hot,0,,607,1,30.7,0.86,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 09:00:00,9,4,0,478,14,40.8,0.0,Hot,0,,1048,1,34.1,0.955,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 10:00:00,10,4,0,301,14,42.0,0.0,Hot,0,,1209,1,21.5,0.602,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 11:00:00,11,4,0,233,7,39.1,0.0,Clear,0,,1012,0,33.3,0.933,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-03 12:00:00,12,4,0,214,7,39.9,0.0,Cloudy,0,,748,0,30.6,0.857,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-03 13:00:00,13,4,0,211,7,38.0,0.0,Clear,0,,658,0,30.1,0.843,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-03 14:00:00,14,4,0,200,7,37.3,0.0,Clear,0,,625,0,28.6,0.801,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-03 15:00:00,15,4,0,195,7,33.8,0.0,Clear,0,,606,0,27.9,0.782,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-03 16:00:00,16,4,0,244,7,30.9,0.0,Clear,0,,639,0,34.9,0.978,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-03 17:00:00,17,4,0,412,13,31.3,0.0,Clear,0,,851,1,31.7,0.888,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 18:00:00,18,4,0,450,13,31.4,0.0,Clear,0,,1106,1,34.6,0.969,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 19:00:00,19,4,0,399,13,30.3,0.0,Clear,0,,1261,1,30.7,0.86,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 20:00:00,20,4,0,291,13,30.1,0.0,Clear,0,,1140,1,22.4,0.627,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-03 21:00:00,21,4,0,138,5,30.9,0.0,Clear,0,,828,0,27.6,0.773,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 22:00:00,22,4,0,62,5,29.7,0.0,Clear,0,,491,0,12.4,0.347,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-03 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 06:00:00,6,5,1,27,4,36.2,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 07:00:00,7,5,1,100,6,39.8,0.0,Clear,0,,127,0,16.7,0.468,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 08:00:00,8,5,1,312,14,40.8,0.0,Hot,0,,439,1,22.3,0.625,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 09:00:00,9,5,1,336,14,41.2,0.0,Hot,0,,748,1,24.0,0.672,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 10:00:00,10,5,1,239,14,40.9,0.0,Hot,0,,887,1,17.1,0.479,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 11:00:00,11,5,1,151,7,41.8,0.0,Hot,0,,726,0,21.6,0.605,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-04 12:00:00,12,5,1,168,7,39.8,0.0,Cloudy,0,,558,0,24.0,0.672,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-04 13:00:00,13,5,1,151,7,37.7,0.0,Clear,0,,470,0,21.6,0.605,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-04 14:00:00,14,5,1,143,7,35.6,0.0,Clear,0,,462,0,20.4,0.571,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-04 15:00:00,15,5,1,147,7,32.8,0.0,Clear,0,,441,0,21.0,0.588,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-04 16:00:00,16,5,1,188,7,32.4,0.0,Cloudy,0,,478,0,26.9,0.754,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-04 17:00:00,17,5,1,260,13,31.6,0.0,Clear,0,,595,1,20.0,0.56,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 18:00:00,18,5,1,299,13,31.7,0.0,Clear,0,,747,1,23.0,0.644,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 19:00:00,19,5,1,275,13,30.7,0.0,Clear,0,,834,1,21.2,0.594,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 20:00:00,20,5,1,218,13,31.6,0.0,Clear,0,,792,1,16.8,0.471,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-04 21:00:00,21,5,1,93,5,30.5,0.0,Cloudy,0,,586,0,18.6,0.521,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 22:00:00,22,5,1,45,5,32.1,0.0,Clear,0,,356,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-04 23:00:00,23,5,1,12,0,30.8,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 06:00:00,6,6,1,25,4,34.6,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 07:00:00,7,6,1,103,6,38.0,0.0,Clear,0,,128,0,17.2,0.482,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 08:00:00,8,6,1,317,14,40.6,0.0,Hot,0,,445,1,22.6,0.633,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 09:00:00,9,6,1,351,14,41.2,0.0,Hot,0,,771,1,25.1,0.703,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 10:00:00,10,6,1,239,14,43.3,0.0,Hot,0,,907,1,17.1,0.479,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 11:00:00,11,6,1,174,7,40.8,0.0,Hot,0,,764,0,24.9,0.697,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-05 12:00:00,12,6,1,156,7,40.5,0.0,Hot,0,,569,0,22.3,0.625,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-05 13:00:00,13,6,1,138,7,38.7,0.0,Clear,0,,468,0,19.7,0.552,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-05 14:00:00,14,6,1,142,7,36.6,0.0,Clear,0,,436,0,20.3,0.569,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-05 15:00:00,15,6,1,146,7,33.2,0.0,Clear,0,,426,0,20.9,0.585,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-05 16:00:00,16,6,1,179,7,32.5,0.0,Clear,0,,467,0,25.6,0.717,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-05 17:00:00,17,6,1,294,13,32.0,0.0,Clear,0,,619,1,22.6,0.633,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 18:00:00,18,6,1,347,13,31.2,0.0,Clear,0,,820,1,26.7,0.748,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 19:00:00,19,6,1,295,13,30.7,0.0,Clear,0,,936,1,22.7,0.636,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 20:00:00,20,6,1,209,13,31.7,0.0,Clear,0,,851,1,16.1,0.451,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-05 21:00:00,21,6,1,92,5,31.2,0.0,Clear,0,,596,0,18.4,0.515,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 22:00:00,22,6,1,42,5,29.9,0.0,Clear,0,,343,0,8.4,0.235,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-05 23:00:00,23,6,1,12,0,31.7,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 06:00:00,6,0,0,35,4,36.8,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 07:00:00,7,0,0,146,6,36.5,0.0,Clear,0,,181,0,24.3,0.681,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 08:00:00,8,0,0,403,14,40.0,0.0,Clear,0,,584,1,28.8,0.807,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 09:00:00,9,0,0,505,14,41.4,0.0,Hot,0,,1054,1,36.1,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 10:00:00,10,0,0,321,14,42.0,0.0,Hot,0,,1229,1,22.9,0.641,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 11:00:00,11,0,0,231,7,39.8,0.0,Clear,0,,1057,0,33.0,0.924,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-06 12:00:00,12,0,0,222,7,41.5,0.0,Hot,0,,774,0,31.7,0.888,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-06 13:00:00,13,0,0,189,7,38.1,0.0,Clear,0,,642,0,27.0,0.756,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-06 14:00:00,14,0,0,201,7,36.3,0.0,Clear,0,,612,0,28.7,0.804,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-06 15:00:00,15,0,0,192,7,34.2,0.0,Clear,0,,582,0,27.4,0.768,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-06 16:00:00,16,0,0,255,7,33.0,0.0,Clear,0,,648,0,36.4,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-06 17:00:00,17,0,0,410,13,32.7,0.0,Clear,0,,857,1,31.5,0.882,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 18:00:00,18,0,0,453,13,31.1,0.0,Clear,0,,1118,1,34.8,0.975,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 19:00:00,19,0,0,446,13,31.9,0.0,Clear,0,,1309,1,34.3,0.961,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 20:00:00,20,0,0,300,13,32.1,0.0,Clear,0,,1199,1,23.1,0.647,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-06 21:00:00,21,0,0,136,5,31.8,0.0,Clear,0,,882,0,27.2,0.762,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 22:00:00,22,0,0,60,5,31.7,0.0,Clear,0,,496,0,12.0,0.336,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-06 23:00:00,23,0,0,18,0,32.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 06:00:00,6,1,0,35,4,34.5,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 07:00:00,7,1,0,129,6,38.4,0.0,Clear,0,,164,0,21.5,0.602,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 08:00:00,8,1,0,407,14,40.2,0.0,Hot,0,,571,1,29.1,0.815,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 09:00:00,9,1,0,456,14,41.2,0.0,Hot,0,,992,1,32.6,0.913,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 10:00:00,10,1,0,318,14,42.9,0.0,Hot,0,,1181,1,22.7,0.636,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 11:00:00,11,1,0,231,7,43.1,0.0,Hot,0,,1005,0,33.0,0.924,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-07 12:00:00,12,1,0,243,7,42.3,0.0,Hot,0,,792,0,34.7,0.972,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-07 13:00:00,13,1,0,217,7,37.9,0.0,Dusty,0,,691,0,31.0,0.868,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-07 14:00:00,14,1,0,196,7,37.0,0.0,Clear,0,,656,0,28.0,0.784,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-07 15:00:00,15,1,0,210,7,33.5,0.0,Clear,0,,623,0,30.0,0.84,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-07 16:00:00,16,1,0,228,7,33.2,0.0,Cloudy,0,,634,0,32.6,0.913,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-07 17:00:00,17,1,0,375,13,33.4,0.0,Clear,0,,813,1,28.8,0.807,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 18:00:00,18,1,0,453,13,31.6,0.0,Clear,0,,1056,1,34.8,0.975,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 19:00:00,19,1,0,409,13,31.7,0.0,Clear,0,,1237,1,31.5,0.882,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 20:00:00,20,1,0,312,13,31.1,0.0,Clear,0,,1174,1,24.0,0.672,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-07 21:00:00,21,1,0,144,5,30.9,0.0,Clear,0,,865,0,28.8,0.807,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 22:00:00,22,1,0,60,5,30.2,0.0,Clear,0,,516,0,12.0,0.336,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-07 23:00:00,23,1,0,19,0,32.1,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 06:00:00,6,2,0,36,4,37.6,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 07:00:00,7,2,0,127,6,39.1,0.0,Cloudy,0,,163,0,21.2,0.594,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 08:00:00,8,2,0,433,14,41.3,0.0,Hot,0,,596,1,30.9,0.866,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 09:00:00,9,2,0,464,14,40.4,0.0,Hot,0,,1024,1,33.1,0.927,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 10:00:00,10,2,0,340,14,42.7,0.0,Hot,0,,1237,1,24.3,0.681,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 11:00:00,11,2,0,220,7,41.7,0.0,Hot,0,,1024,0,31.4,0.88,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-08 12:00:00,12,2,0,207,7,41.8,0.0,Hot,0,,767,0,29.6,0.829,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-08 13:00:00,13,2,0,210,7,38.6,0.0,Cloudy,0,,637,0,30.0,0.84,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-08 14:00:00,14,2,0,182,7,36.8,0.0,Clear,0,,599,0,26.0,0.728,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-08 15:00:00,15,2,0,205,7,33.9,0.0,Clear,0,,597,0,29.3,0.821,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-08 16:00:00,16,2,0,233,7,33.2,0.0,Clear,0,,620,0,33.3,0.933,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-05-08 17:00:00,17,2,0,397,13,31.4,0.0,Clear,0,,835,1,30.5,0.854,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 18:00:00,18,2,0,446,13,32.7,0.0,Clear,0,,1076,1,34.3,0.961,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 19:00:00,19,2,0,433,13,33.6,0.0,Clear,0,,1276,1,33.3,0.933,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 20:00:00,20,2,0,292,13,32.7,0.0,Clear,0,,1171,1,22.5,0.63,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-05-08 21:00:00,21,2,0,131,5,31.7,0.0,Clear,0,,856,0,26.2,0.734,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 22:00:00,22,2,0,60,5,32.0,0.0,Clear,0,,483,0,12.0,0.336,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-08 23:00:00,23,2,0,18,0,31.5,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,78,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 06:00:00,6,3,0,37,4,35.9,0.0,Clear,1,Tagore Jayanti,37,0,9.2,0.258,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 07:00:00,7,3,0,136,6,39.9,0.0,Clear,1,Tagore Jayanti,173,0,22.7,0.636,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-05-09 08:00:00,8,3,0,447,14,41.6,0.0,Hot,1,Tagore Jayanti,620,1,31.9,0.894,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-09 09:00:00,9,3,0,514,14,42.6,0.0,Hot,1,Tagore Jayanti,1097,1,36.7,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-09 10:00:00,10,3,0,341,14,42.9,0.0,Hot,1,Tagore Jayanti,1302,1,24.4,0.683,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-05-09 11:00:00,11,3,0,226,7,42.1,0.0,Hot,1,Tagore Jayanti,1081,0,32.3,0.905,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-09 12:00:00,12,3,0,240,7,41.0,0.0,Hot,1,Tagore Jayanti,807,0,34.3,0.961,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-09 13:00:00,13,3,0,214,7,39.6,0.0,Clear,1,Tagore Jayanti,680,0,30.6,0.857,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-05-09 14:00:00,14,3,0,194,7,36.3,0.0,Clear,1,Tagore Jayanti,648,0,27.7,0.776,high,5,Afternoon
