station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL27,Tagore Garden,Blue Line,2024-04-30 15:00:00,15,1,0,308,10,34.1,0.0,Clear,0,,840,0,30.8,0.88,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-04-30 16:00:00,16,1,0,364,10,34.7,0.0,Clear,0,,924,0,36.4,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-04-30 17:00:00,17,1,0,579,18,34.4,0.0,Clear,0,,1251,1,32.2,0.92,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-04-30 18:00:00,18,1,0,591,18,33.0,0.0,Cloudy,0,,1534,1,32.8,0.937,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-04-30 19:00:00,19,1,0,594,18,30.9,0.0,Clear,0,,1764,1,33.0,0.943,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-04-30 20:00:00,20,1,0,415,18,32.7,0.0,Clear,0,,1600,1,23.1,0.66,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-04-30 21:00:00,21,1,0,182,7,31.8,0.0,Clear,0,,1191,0,26.0,0.743,high,4,Night
BL27,Tagore Garden,Blue Line,2024-04-30 22:00:00,22,1,0,81,7,34.0,0.0,Clear,0,,678,0,11.6,0.331,low,2,Night
BL27,Tagore Garden,Blue Line,2024-04-30 23:00:00,23,1,0,26,0,31.8,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,107,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,26,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-01 06:00:00,6,2,0,48,5,36.6,0.0,Clear,1,Labour Day,48,0,9.6,0.274,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-01 07:00:00,7,2,0,164,8,39.8,0.0,Clear,1,Labour Day,212,0,20.5,0.586,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-05-01 08:00:00,8,2,0,517,20,38.4,0.0,Clear,1,Labour Day,729,1,25.9,0.74,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-01 09:00:00,9,2,0,613,20,39.9,0.0,Clear,1,Labour Day,1294,1,30.6,0.874,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-01 10:00:00,10,2,0,408,20,40.2,0.0,Hot,1,Labour Day,1538,1,20.4,0.583,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-01 11:00:00,11,2,0,295,10,40.5,0.0,Hot,1,Labour Day,1316,0,29.5,0.843,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-01 12:00:00,12,2,0,278,10,41.2,0.0,Hot,1,Labour Day,981,0,27.8,0.794,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-01 13:00:00,13,2,0,258,10,36.8,0.0,Clear,1,Labour Day,831,0,25.8,0.737,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-01 14:00:00,14,2,0,232,10,36.5,0.0,Dusty,1,Labour Day,768,0,23.2,0.663,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-01 15:00:00,15,2,0,264,10,32.4,0.0,Clear,1,Labour Day,754,0,26.4,0.754,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-01 16:00:00,16,2,0,326,10,34.3,0.0,Clear,1,Labour Day,822,0,32.6,0.931,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-01 17:00:00,17,2,0,487,18,32.1,0.0,Clear,1,Labour Day,1077,1,27.1,0.774,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-01 18:00:00,18,2,0,595,18,32.0,0.0,Clear,1,Labour Day,1408,1,33.1,0.946,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-01 19:00:00,19,2,0,513,18,30.4,0.0,Clear,1,Labour Day,1595,1,28.5,0.814,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-01 20:00:00,20,2,0,371,18,31.1,0.0,Clear,1,Labour Day,1479,1,20.6,0.589,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-01 21:00:00,21,2,0,178,7,30.3,0.0,Clear,1,Labour Day,1062,0,25.4,0.726,high,4,Night
BL27,Tagore Garden,Blue Line,2024-05-01 22:00:00,22,2,0,70,7,29.2,0.0,Clear,1,Labour Day,619,0,10.0,0.286,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-01 23:00:00,23,2,0,22,0,29.5,0.0,Clear,1,Labour Day,270,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-02 06:00:00,6,3,0,52,5,35.9,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-02 07:00:00,7,3,0,185,8,39.0,0.0,Clear,0,,237,0,23.1,0.66,high,4,Night
BL27,Tagore Garden,Blue Line,2024-05-02 08:00:00,8,3,0,593,20,39.4,0.0,Clear,0,,830,1,29.6,0.846,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-02 09:00:00,9,3,0,712,20,39.7,0.0,Clear,0,,1490,1,35.6,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-02 10:00:00,10,3,0,418,20,41.4,0.0,Hot,0,,1723,1,20.9,0.597,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-02 11:00:00,11,3,0,303,10,40.9,0.0,Hot,0,,1433,0,30.3,0.866,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-02 12:00:00,12,3,0,316,10,40.7,0.0,Hot,0,,1037,0,31.6,0.903,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-02 13:00:00,13,3,0,291,10,37.0,0.0,Clear,0,,910,0,29.1,0.831,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-02 14:00:00,14,3,0,278,10,35.9,0.0,Clear,0,,885,0,27.8,0.794,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-02 15:00:00,15,3,0,307,10,32.2,0.0,Clear,0,,876,0,30.7,0.877,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-02 16:00:00,16,3,0,356,10,32.1,0.0,Clear,0,,941,0,35.6,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-02 17:00:00,17,3,0,517,18,31.4,0.0,Clear,0,,1180,1,28.7,0.82,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-02 18:00:00,18,3,0,624,18,29.8,0.0,Clear,0,,1497,1,34.7,0.991,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-02 19:00:00,19,3,0,535,18,30.1,0.0,Clear,0,,1676,1,29.7,0.849,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-02 20:00:00,20,3,0,437,18,31.0,0.0,Clear,0,,1596,1,24.3,0.694,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-02 21:00:00,21,3,0,179,7,29.5,0.0,Clear,0,,1151,0,25.6,0.731,high,4,Night
BL27,Tagore Garden,Blue Line,2024-05-02 22:00:00,22,3,0,79,7,30.6,0.0,Clear,0,,695,0,11.3,0.323,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-02 23:00:00,23,3,0,24,0,30.1,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-03 06:00:00,6,4,0,50,5,35.0,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-03 07:00:00,7,4,0,202,8,37.7,0.0,Clear,0,,252,0,25.2,0.72,high,4,Night
BL27,Tagore Garden,Blue Line,2024-05-03 08:00:00,8,4,0,599,20,40.3,0.0,Hot,0,,851,1,29.9,0.854,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-03 09:00:00,9,4,0,690,20,40.8,0.0,Hot,0,,1491,1,34.5,0.986,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-03 10:00:00,10,4,0,446,20,42.0,0.0,Hot,0,,1735,1,22.3,0.637,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-03 11:00:00,11,4,0,318,10,39.1,0.0,Clear,0,,1454,0,31.8,0.909,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-03 12:00:00,12,4,0,318,10,39.9,0.0,Cloudy,0,,1082,0,31.8,0.909,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-03 13:00:00,13,4,0,276,10,38.0,0.0,Clear,0,,912,0,27.6,0.789,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-03 14:00:00,14,4,0,255,10,37.3,0.0,Clear,0,,849,0,25.5,0.729,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-03 15:00:00,15,4,0,283,10,33.8,0.0,Clear,0,,814,0,28.3,0.809,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-03 16:00:00,16,4,0,370,10,30.9,0.0,Clear,0,,908,0,37.0,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-03 17:00:00,17,4,0,511,18,31.3,0.0,Clear,0,,1164,1,28.4,0.811,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-03 18:00:00,18,4,0,604,18,31.4,0.0,Clear,0,,1485,1,33.6,0.96,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-03 19:00:00,19,4,0,585,18,30.3,0.0,Clear,0,,1700,1,32.5,0.929,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-03 20:00:00,20,4,0,435,18,30.1,0.0,Clear,0,,1624,1,24.2,0.691,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-03 21:00:00,21,4,0,196,7,30.9,0.0,Clear,0,,1216,0,28.0,0.8,high,5,Night
BL27,Tagore Garden,Blue Line,2024-05-03 22:00:00,22,4,0,78,7,29.7,0.0,Clear,0,,709,0,11.1,0.317,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-03 23:00:00,23,4,0,25,0,31.3,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-04 06:00:00,6,5,1,33,5,36.2,0.0,Clear,0,,33,0,6.6,0.189,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-04 07:00:00,7,5,1,142,8,39.8,0.0,Clear,0,,175,0,17.8,0.509,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-05-04 08:00:00,8,5,1,399,20,40.8,0.0,Hot,0,,574,1,19.9,0.569,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-04 09:00:00,9,5,1,494,20,41.2,0.0,Hot,0,,1035,1,24.7,0.706,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-04 10:00:00,10,5,1,331,20,40.9,0.0,Hot,0,,1224,1,16.6,0.474,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-04 11:00:00,11,5,1,217,10,41.8,0.0,Hot,0,,1042,0,21.7,0.62,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-04 12:00:00,12,5,1,240,10,39.8,0.0,Cloudy,0,,788,0,24.0,0.686,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-04 13:00:00,13,5,1,209,10,37.7,0.0,Clear,0,,666,0,20.9,0.597,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-04 14:00:00,14,5,1,186,10,35.6,0.0,Clear,0,,635,0,18.6,0.531,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-04 15:00:00,15,5,1,222,10,32.8,0.0,Clear,0,,617,0,22.2,0.634,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-04 16:00:00,16,5,1,242,10,32.4,0.0,Cloudy,0,,650,0,24.2,0.691,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-04 17:00:00,17,5,1,406,18,31.6,0.0,Clear,0,,870,1,22.6,0.646,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-04 18:00:00,18,5,1,453,18,31.7,0.0,Clear,0,,1101,1,25.2,0.72,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-04 19:00:00,19,5,1,438,18,30.7,0.0,Clear,0,,1297,1,24.3,0.694,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-04 20:00:00,20,5,1,294,18,31.6,0.0,Clear,0,,1185,1,16.3,0.466,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-04 21:00:00,21,5,1,131,7,30.5,0.0,Cloudy,0,,863,0,18.7,0.534,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-05-04 22:00:00,22,5,1,61,7,32.1,0.0,Clear,0,,486,0,8.7,0.249,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-04 23:00:00,23,5,1,19,0,30.8,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-05 06:00:00,6,6,1,34,5,34.6,0.0,Clear,0,,34,0,6.8,0.194,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-05 07:00:00,7,6,1,145,8,38.0,0.0,Clear,0,,179,0,18.1,0.517,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-05-05 08:00:00,8,6,1,435,20,40.6,0.0,Hot,0,,614,1,21.8,0.623,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-05 09:00:00,9,6,1,481,20,41.2,0.0,Hot,0,,1061,1,24.1,0.689,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-05 10:00:00,10,6,1,307,20,43.3,0.0,Hot,0,,1223,1,15.3,0.437,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-05 11:00:00,11,6,1,224,10,40.8,0.0,Hot,0,,1012,0,22.4,0.64,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-05 12:00:00,12,6,1,222,10,40.5,0.0,Hot,0,,753,0,22.2,0.634,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-05 13:00:00,13,6,1,202,10,38.7,0.0,Clear,0,,648,0,20.2,0.577,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-05 14:00:00,14,6,1,177,10,36.6,0.0,Clear,0,,601,0,17.7,0.506,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-05 15:00:00,15,6,1,209,10,33.2,0.0,Clear,0,,588,0,20.9,0.597,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-05 16:00:00,16,6,1,257,10,32.5,0.0,Clear,0,,643,0,25.7,0.734,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-05 17:00:00,17,6,1,413,18,32.0,0.0,Clear,0,,879,1,22.9,0.654,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-05 18:00:00,18,6,1,469,18,31.2,0.0,Clear,0,,1139,1,26.1,0.746,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-05 19:00:00,19,6,1,442,18,30.7,0.0,Clear,0,,1324,1,24.6,0.703,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-05 20:00:00,20,6,1,298,18,31.7,0.0,Clear,0,,1209,1,16.6,0.474,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-05 21:00:00,21,6,1,142,7,31.2,0.0,Clear,0,,882,0,20.3,0.58,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-05-05 22:00:00,22,6,1,56,7,29.9,0.0,Clear,0,,496,0,8.0,0.229,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-05 23:00:00,23,6,1,17,0,31.7,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-06 06:00:00,6,0,0,48,5,36.8,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-06 07:00:00,7,0,0,180,8,36.5,0.0,Clear,0,,228,0,22.5,0.643,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-05-06 08:00:00,8,0,0,609,20,40.0,0.0,Clear,0,,837,1,30.4,0.869,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-06 09:00:00,9,0,0,705,20,41.4,0.0,Hot,0,,1494,1,35.2,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-06 10:00:00,10,0,0,460,20,42.0,0.0,Hot,0,,1774,1,23.0,0.657,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-06 11:00:00,11,0,0,327,10,39.8,0.0,Clear,0,,1492,0,32.7,0.934,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-06 12:00:00,12,0,0,299,10,41.5,0.0,Hot,0,,1086,0,29.9,0.854,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-06 13:00:00,13,0,0,297,10,38.1,0.0,Clear,0,,923,0,29.7,0.849,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-06 14:00:00,14,0,0,247,10,36.3,0.0,Clear,0,,843,0,24.7,0.706,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-06 15:00:00,15,0,0,276,10,34.2,0.0,Clear,0,,820,0,27.6,0.789,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-06 16:00:00,16,0,0,371,10,33.0,0.0,Clear,0,,894,0,37.1,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-06 17:00:00,17,0,0,577,18,32.7,0.0,Clear,0,,1224,1,32.1,0.917,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-06 18:00:00,18,0,0,639,18,31.1,0.0,Clear,0,,1587,1,35.5,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-06 19:00:00,19,0,0,606,18,31.9,0.0,Clear,0,,1822,1,33.7,0.963,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-06 20:00:00,20,0,0,392,18,32.1,0.0,Clear,0,,1637,1,21.8,0.623,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-06 21:00:00,21,0,0,191,7,31.8,0.0,Clear,0,,1189,0,27.3,0.78,high,5,Night
BL27,Tagore Garden,Blue Line,2024-05-06 22:00:00,22,0,0,83,7,31.7,0.0,Clear,0,,666,0,11.9,0.34,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-06 23:00:00,23,0,0,26,0,32.2,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-05-07 06:00:00,6,1,0,51,5,34.5,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
BL27,Tagore Garden,Blue Line,2024-05-07 07:00:00,7,1,0,185,8,38.4,0.0,Clear,0,,236,0,23.1,0.66,high,4,Night
BL27,Tagore Garden,Blue Line,2024-05-07 08:00:00,8,1,0,592,20,40.2,0.0,Hot,0,,828,1,29.6,0.846,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-07 09:00:00,9,1,0,662,20,41.2,0.0,Hot,0,,1439,1,33.1,0.946,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-07 10:00:00,10,1,0,439,20,42.9,0.0,Hot,0,,1693,1,21.9,0.626,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-05-07 11:00:00,11,1,0,311,10,43.1,0.0,Hot,0,,1412,0,31.1,0.889,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-07 12:00:00,12,1,0,293,10,42.3,0.0,Hot,0,,1043,0,29.3,0.837,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-07 13:00:00,13,1,0,264,10,37.9,0.0,Dusty,0,,868,0,26.4,0.754,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-05-07 14:00:00,14,1,0,281,10,37.0,0.0,Clear,0,,838,0,28.1,0.803,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-07 15:00:00,15,1,0,278,10,33.5,0.0,Clear,0,,823,0,27.8,0.794,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-07 16:00:00,16,1,0,365,10,33.2,0.0,Cloudy,0,,924,0,36.5,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-05-07 17:00:00,17,1,0,539,18,33.4,0.0,Clear,0,,1182,1,29.9,0.854,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-07 18:00:00,18,1,0,626,18,31.6,0.0,Clear,0,,1530,1,34.8,0.994,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-07 19:00:00,19,1,0,536,18,31.7,0.0,Clear,0,,1701,1,29.8,0.851,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-07 20:00:00,20,1,0,421,18,31.1,0.0,Clear,0,,1583,1,23.4,0.669,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-05-07 21:00:00,21,1,0,193,7,30.9,0.0,Clear,0,,1150,0,27.6,0.789,high,5,Night
BL27,Tagore Garden,Blue Line,2024-05-07 22:00:00,22,1,0,86,7,30.2,0.0,Clear,0,,700,0,12.3,0.351,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-05-07 23:00:00,23,1,0,24,0,32.1,0.0,Clear,0,,303,0,0.0,0.0,low,1,Night
