station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-28 22:00:00,22,6,1,76,5,29.6,0.0,Clear,0,,617,0,15.2,0.24,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-28 23:00:00,23,6,1,23,0,31.6,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 06:00:00,6,0,0,61,4,36.7,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 07:00:00,7,0,0,239,6,40.2,0.0,Hot,0,,300,0,39.8,0.629,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 08:00:00,8,0,0,721,14,40.8,0.0,Hot,0,,1021,1,51.5,0.814,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 09:00:00,9,0,0,799,14,42.3,0.0,Hot,0,,1759,1,57.1,0.902,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 10:00:00,10,0,0,547,14,43.1,0.0,Hot,0,,2067,1,39.1,0.618,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 11:00:00,11,0,0,417,7,42.3,0.0,Hot,0,,1763,0,59.6,0.942,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 12:00:00,12,0,0,395,7,41.6,0.0,Hot,0,,1359,0,56.4,0.891,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 13:00:00,13,0,0,334,7,37.5,0.0,Clear,0,,1146,0,47.7,0.754,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 14:00:00,14,0,0,355,7,38.0,0.0,Clear,0,,1084,0,50.7,0.801,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 15:00:00,15,0,0,392,7,34.3,0.0,Clear,0,,1081,0,56.0,0.885,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 16:00:00,16,0,0,418,7,34.2,0.0,Clear,0,,1165,0,59.7,0.943,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 17:00:00,17,0,0,706,13,32.7,0.0,Clear,0,,1516,1,54.3,0.858,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 18:00:00,18,0,0,822,13,33.1,0.0,Clear,0,,1946,1,63.2,0.998,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 19:00:00,19,0,0,781,13,33.2,0.0,Clear,0,,2309,1,60.1,0.949,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 20:00:00,20,0,0,511,13,32.6,0.0,Clear,0,,2114,1,39.3,0.621,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 21:00:00,21,0,0,251,5,30.4,0.0,Clear,0,,1543,0,50.2,0.793,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 22:00:00,22,0,0,102,5,32.3,0.0,Clear,0,,864,0,20.4,0.322,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-29 23:00:00,23,0,0,33,0,33.2,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 06:00:00,6,1,0,68,4,37.2,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 07:00:00,7,1,0,259,6,38.8,0.0,Clear,0,,327,0,43.2,0.682,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 08:00:00,8,1,0,711,14,40.9,0.0,Hot,0,,1038,1,50.8,0.803,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 09:00:00,9,1,0,912,14,42.4,0.0,Hot,0,,1882,1,65.1,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 10:00:00,10,1,0,583,14,44.2,0.0,Hot,0,,2206,1,41.6,0.657,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 11:00:00,11,1,0,369,7,40.9,0.0,Hot,0,,1864,0,52.7,0.833,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 12:00:00,12,1,0,419,7,41.8,0.0,Hot,0,,1371,0,59.9,0.946,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 13:00:00,13,1,0,354,7,39.4,0.0,Cloudy,0,,1142,0,50.6,0.799,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 14:00:00,14,1,0,329,7,36.5,0.0,Clear,0,,1102,0,47.0,0.742,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 15:00:00,15,1,0,394,7,34.1,0.0,Clear,0,,1077,0,56.3,0.889,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 16:00:00,16,1,0,417,7,34.7,0.0,Clear,0,,1140,0,59.6,0.942,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 17:00:00,17,1,0,709,13,34.4,0.0,Clear,0,,1520,1,54.5,0.861,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 18:00:00,18,1,0,812,13,33.0,0.0,Cloudy,0,,1938,1,62.5,0.987,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 19:00:00,19,1,0,715,13,30.9,0.0,Clear,0,,2236,1,55.0,0.869,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 20:00:00,20,1,0,565,13,32.7,0.0,Clear,0,,2092,1,43.5,0.687,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 21:00:00,21,1,0,248,5,31.8,0.0,Clear,0,,1528,0,49.6,0.784,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 22:00:00,22,1,0,103,5,34.0,0.0,Clear,0,,916,0,20.6,0.325,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-04-30 23:00:00,23,1,0,32,0,31.8,0.0,Clear,0,,383,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,135,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,32,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 06:00:00,6,2,0,53,4,36.6,0.0,Clear,1,Labour Day,53,0,13.2,0.209,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 07:00:00,7,2,0,201,6,39.8,0.0,Clear,1,Labour Day,254,0,33.5,0.529,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 08:00:00,8,2,0,678,14,38.4,0.0,Clear,1,Labour Day,932,1,48.4,0.765,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 09:00:00,9,2,0,745,14,39.9,0.0,Clear,1,Labour Day,1624,1,53.2,0.84,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 10:00:00,10,2,0,511,14,40.2,0.0,Hot,1,Labour Day,1934,1,36.5,0.577,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 11:00:00,11,2,0,385,7,40.5,0.0,Hot,1,Labour Day,1641,0,55.0,0.869,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 12:00:00,12,2,0,347,7,41.2,0.0,Hot,1,Labour Day,1243,0,49.6,0.784,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 13:00:00,13,2,0,348,7,36.8,0.0,Clear,1,Labour Day,1080,0,49.7,0.785,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 14:00:00,14,2,0,315,7,36.5,0.0,Dusty,1,Labour Day,1010,0,45.0,0.711,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 15:00:00,15,2,0,329,7,32.4,0.0,Clear,1,Labour Day,992,0,47.0,0.742,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 16:00:00,16,2,0,379,7,34.3,0.0,Clear,1,Labour Day,1023,0,54.1,0.855,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 17:00:00,17,2,0,666,13,32.1,0.0,Clear,1,Labour Day,1374,1,51.2,0.809,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 18:00:00,18,2,0,731,13,32.0,0.0,Clear,1,Labour Day,1776,1,56.2,0.888,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 19:00:00,19,2,0,682,13,30.4,0.0,Clear,1,Labour Day,2079,1,52.5,0.829,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 20:00:00,20,2,0,460,13,31.1,0.0,Clear,1,Labour Day,1873,1,35.4,0.559,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 21:00:00,21,2,0,225,5,30.3,0.0,Clear,1,Labour Day,1367,0,45.0,0.711,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 22:00:00,22,2,0,97,5,29.2,0.0,Clear,1,Labour Day,782,0,19.4,0.306,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-01 23:00:00,23,2,0,29,0,29.5,0.0,Clear,1,Labour Day,351,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 06:00:00,6,3,0,67,4,35.9,0.0,Clear,0,,67,0,16.8,0.265,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 07:00:00,7,3,0,253,6,39.0,0.0,Clear,0,,320,0,42.2,0.667,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 08:00:00,8,3,0,707,14,39.4,0.0,Clear,0,,1027,1,50.5,0.798,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 09:00:00,9,3,0,927,14,39.7,0.0,Clear,0,,1887,1,66.2,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 10:00:00,10,3,0,591,14,41.4,0.0,Hot,0,,2225,1,42.2,0.667,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 11:00:00,11,3,0,372,7,40.9,0.0,Hot,0,,1890,0,53.1,0.839,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 12:00:00,12,3,0,399,7,40.7,0.0,Hot,0,,1362,0,57.0,0.9,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 13:00:00,13,3,0,343,7,37.0,0.0,Clear,0,,1114,0,49.0,0.774,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 14:00:00,14,3,0,332,7,35.9,0.0,Clear,0,,1074,0,47.4,0.749,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 15:00:00,15,3,0,369,7,32.2,0.0,Clear,0,,1044,0,52.7,0.833,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 16:00:00,16,3,0,445,7,32.1,0.0,Clear,0,,1146,0,63.6,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 17:00:00,17,3,0,738,13,31.4,0.0,Clear,0,,1552,1,56.8,0.897,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 18:00:00,18,3,0,845,13,29.8,0.0,Clear,0,,2028,1,65.0,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 19:00:00,19,3,0,736,13,30.1,0.0,Clear,0,,2319,1,56.6,0.894,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 20:00:00,20,3,0,582,13,31.0,0.0,Clear,0,,2163,1,44.8,0.708,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 21:00:00,21,3,0,242,5,29.5,0.0,Clear,0,,1560,0,48.4,0.765,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 22:00:00,22,3,0,102,5,30.6,0.0,Clear,0,,926,0,20.4,0.322,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-02 23:00:00,23,3,0,34,0,30.1,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 06:00:00,6,4,0,65,4,35.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 07:00:00,7,4,0,251,6,37.7,0.0,Clear,0,,316,0,41.8,0.66,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 08:00:00,8,4,0,762,14,40.3,0.0,Hot,0,,1078,1,54.4,0.859,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 09:00:00,9,4,0,846,14,40.8,0.0,Hot,0,,1859,1,60.4,0.954,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 10:00:00,10,4,0,555,14,42.0,0.0,Hot,0,,2163,1,39.6,0.626,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 11:00:00,11,4,0,404,7,39.1,0.0,Clear,0,,1805,0,57.7,0.912,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 12:00:00,12,4,0,398,7,39.9,0.0,Cloudy,0,,1357,0,56.9,0.899,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 13:00:00,13,4,0,386,7,38.0,0.0,Clear,0,,1188,0,55.1,0.87,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 14:00:00,14,4,0,339,7,37.3,0.0,Clear,0,,1123,0,48.4,0.765,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 15:00:00,15,4,0,361,7,33.8,0.0,Clear,0,,1086,0,51.6,0.815,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 16:00:00,16,4,0,444,7,30.9,0.0,Clear,0,,1144,0,63.4,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 17:00:00,17,4,0,700,13,31.3,0.0,Clear,0,,1505,1,53.8,0.85,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 18:00:00,18,4,0,745,13,31.4,0.0,Clear,0,,1889,1,57.3,0.905,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 19:00:00,19,4,0,756,13,30.3,0.0,Clear,0,,2201,1,58.2,0.919,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 20:00:00,20,4,0,578,13,30.1,0.0,Clear,0,,2079,1,44.5,0.703,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 21:00:00,21,4,0,229,5,30.9,0.0,Clear,0,,1563,0,45.8,0.724,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 22:00:00,22,4,0,98,5,29.7,0.0,Clear,0,,905,0,19.6,0.31,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-03 23:00:00,23,4,0,31,0,31.3,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 06:00:00,6,5,1,47,4,36.2,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 07:00:00,7,5,1,185,6,39.8,0.0,Clear,0,,232,0,30.8,0.487,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 08:00:00,8,5,1,548,14,40.8,0.0,Hot,0,,780,1,39.1,0.618,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 09:00:00,9,5,1,626,14,41.2,0.0,Hot,0,,1359,1,44.7,0.706,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 10:00:00,10,5,1,401,14,40.9,0.0,Hot,0,,1575,1,28.6,0.452,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 11:00:00,11,5,1,309,7,41.8,0.0,Hot,0,,1336,0,44.1,0.697,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 12:00:00,12,5,1,288,7,39.8,0.0,Cloudy,0,,998,0,41.1,0.649,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 13:00:00,13,5,1,257,7,37.7,0.0,Clear,0,,854,0,36.7,0.58,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 14:00:00,14,5,1,241,7,35.6,0.0,Clear,0,,786,0,34.4,0.543,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 15:00:00,15,5,1,248,7,32.8,0.0,Clear,0,,746,0,35.4,0.559,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 16:00:00,16,5,1,331,7,32.4,0.0,Cloudy,0,,820,0,47.3,0.747,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 17:00:00,17,5,1,526,13,31.6,0.0,Clear,0,,1105,1,40.5,0.64,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 18:00:00,18,5,1,587,13,31.7,0.0,Clear,0,,1444,1,45.2,0.714,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 19:00:00,19,5,1,566,13,30.7,0.0,Clear,0,,1679,1,43.5,0.687,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 20:00:00,20,5,1,389,13,31.6,0.0,Clear,0,,1542,1,29.9,0.472,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 21:00:00,21,5,1,173,5,30.5,0.0,Cloudy,0,,1128,0,34.6,0.547,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 22:00:00,22,5,1,76,5,32.1,0.0,Clear,0,,638,0,15.2,0.24,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-04 23:00:00,23,5,1,25,0,30.8,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 06:00:00,6,6,1,42,4,34.6,0.0,Clear,0,,42,0,10.5,0.166,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 07:00:00,7,6,1,165,6,38.0,0.0,Clear,0,,207,0,27.5,0.434,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 08:00:00,8,6,1,542,14,40.6,0.0,Hot,0,,749,1,38.7,0.611,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-05-05 09:00:00,9,6,1,656,14,41.2,0.0,Hot,0,,1363,1,46.9,0.741,high,4,Morning Peak
