station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL37,Rohini Sector 18-19,Yellow Line,2024-01-07 21:00:00,21,6,1,88,7,10.3,0.0,Clear,0,,569,0,12.6,0.56,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-07 22:00:00,22,6,1,36,7,11.5,0.0,Clear,0,,322,0,5.1,0.227,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 06:00:00,6,0,0,33,5,14.4,0.0,Clear,0,,33,0,6.6,0.293,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 07:00:00,7,0,0,128,8,16.6,0.0,Clear,0,,161,0,16.0,0.711,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 08:00:00,8,0,0,377,20,18.1,0.0,Clear,0,,538,1,18.9,0.84,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 09:00:00,9,0,0,397,20,20.3,0.0,Clear,0,,902,1,19.9,0.884,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 10:00:00,10,0,0,301,20,21.6,0.0,Clear,0,,1075,1,15.1,0.671,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 11:00:00,11,0,0,184,10,19.8,0.0,Clear,0,,882,0,18.4,0.818,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 12:00:00,12,0,0,208,10,20.1,0.0,Clear,0,,693,0,20.8,0.924,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 13:00:00,13,0,0,171,10,16.6,0.0,Clear,0,,563,0,17.1,0.76,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 14:00:00,14,0,0,160,10,15.1,0.0,Clear,0,,539,0,16.0,0.711,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 15:00:00,15,0,0,194,10,14.0,0.0,Clear,0,,525,0,19.4,0.862,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 16:00:00,16,0,0,229,10,11.9,0.0,Clear,0,,583,0,22.9,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 17:00:00,17,0,0,334,18,12.0,0.0,Clear,0,,757,1,18.6,0.827,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 18:00:00,18,0,0,391,18,11.6,0.0,Clear,0,,954,1,21.7,0.964,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 19:00:00,19,0,0,397,18,11.6,0.0,Cloudy,0,,1122,1,22.1,0.982,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 20:00:00,20,0,0,280,18,11.4,0.0,Clear,0,,1068,1,15.6,0.693,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 21:00:00,21,0,0,126,7,11.8,0.0,Clear,0,,803,0,18.0,0.8,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 22:00:00,22,0,0,51,7,8.7,0.0,Clear,0,,457,0,7.3,0.324,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-08 23:00:00,23,0,0,17,0,11.2,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 06:00:00,6,1,0,34,5,15.8,0.0,Clear,0,,34,0,6.8,0.302,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 07:00:00,7,1,0,125,8,18.8,0.0,Clear,0,,159,0,15.6,0.693,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 08:00:00,8,1,0,393,20,19.2,0.0,Cloudy,0,,552,1,19.6,0.871,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 09:00:00,9,1,0,435,20,20.2,0.0,Clear,0,,953,1,21.8,0.969,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 10:00:00,10,1,0,292,20,19.5,0.0,Clear,0,,1120,1,14.6,0.649,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 11:00:00,11,1,0,201,10,19.2,0.0,Clear,0,,928,0,20.1,0.893,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 12:00:00,12,1,0,198,10,20.1,0.0,Clear,0,,691,0,19.8,0.88,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 13:00:00,13,1,0,186,10,17.6,0.0,Clear,0,,585,0,18.6,0.827,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 14:00:00,14,1,0,155,10,15.8,0.0,Clear,0,,539,0,15.5,0.689,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 15:00:00,15,1,0,176,10,13.5,0.0,Clear,0,,517,0,17.6,0.782,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 16:00:00,16,1,0,216,10,12.8,0.0,Clear,0,,547,0,21.6,0.96,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 17:00:00,17,1,0,341,18,12.4,0.0,Clear,0,,733,1,18.9,0.84,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 18:00:00,18,1,0,408,18,13.3,0.0,Clear,0,,965,1,22.7,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 19:00:00,19,1,0,390,18,12.3,0.0,Clear,0,,1139,1,21.7,0.964,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 20:00:00,20,1,0,281,18,12.3,0.0,Clear,0,,1079,1,15.6,0.693,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 21:00:00,21,1,0,129,7,11.9,0.0,Clear,0,,800,0,18.4,0.818,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 22:00:00,22,1,0,49,7,10.9,0.0,Clear,0,,459,0,7.0,0.311,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-09 23:00:00,23,1,0,15,0,11.4,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 06:00:00,6,2,0,31,5,16.0,0.0,Clear,0,,31,0,6.2,0.276,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 07:00:00,7,2,0,121,8,18.5,0.0,Clear,0,,152,0,15.1,0.671,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 08:00:00,8,2,0,389,20,19.1,0.0,Clear,0,,541,1,19.4,0.862,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 09:00:00,9,2,0,450,20,22.0,0.0,Clear,0,,960,1,22.5,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 10:00:00,10,2,0,269,20,21.3,0.0,Clear,0,,1108,1,13.4,0.596,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 11:00:00,11,2,0,215,10,20.7,0.0,Clear,0,,934,0,21.5,0.956,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 12:00:00,12,2,0,201,10,19.2,0.0,Clear,0,,685,0,20.1,0.893,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 13:00:00,13,2,0,170,10,18.0,0.0,Clear,0,,586,0,17.0,0.756,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 14:00:00,14,2,0,173,10,15.8,0.0,Clear,0,,544,0,17.3,0.769,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 15:00:00,15,2,0,181,10,12.7,0.0,Clear,0,,524,0,18.1,0.804,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 16:00:00,16,2,0,226,10,13.7,0.0,Clear,0,,580,0,22.6,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 17:00:00,17,2,0,351,18,12.6,0.0,Clear,0,,758,1,19.5,0.867,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 18:00:00,18,2,0,372,18,13.8,0.0,Clear,0,,949,1,20.7,0.92,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 19:00:00,19,2,0,371,18,12.2,0.0,Cloudy,0,,1094,1,20.6,0.916,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 20:00:00,20,2,0,267,18,11.1,0.0,Clear,0,,1010,1,14.8,0.658,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 21:00:00,21,2,0,117,7,12.2,0.0,Clear,0,,755,0,16.7,0.742,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 22:00:00,22,2,0,50,7,12.1,0.0,Clear,0,,434,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-10 23:00:00,23,2,0,17,0,10.8,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 06:00:00,6,3,0,33,5,16.8,0.0,Clear,0,,33,0,6.6,0.293,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 07:00:00,7,3,0,113,8,18.8,0.0,Clear,0,,146,0,14.1,0.627,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 08:00:00,8,3,0,369,20,20.4,0.0,Clear,0,,515,1,18.4,0.818,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 09:00:00,9,3,0,438,20,22.4,0.0,Clear,0,,920,1,21.9,0.973,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 10:00:00,10,3,0,296,20,19.8,0.0,Clear,0,,1103,1,14.8,0.658,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 11:00:00,11,3,0,190,10,22.3,0.0,Clear,0,,924,0,19.0,0.844,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 12:00:00,12,3,0,210,10,18.5,0.0,Clear,0,,696,0,21.0,0.933,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 13:00:00,13,3,0,191,10,18.1,0.0,Clear,0,,591,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 14:00:00,14,3,0,170,10,15.2,0.0,Clear,0,,571,0,17.0,0.756,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 15:00:00,15,3,0,195,10,15.3,0.0,Clear,0,,556,0,19.5,0.867,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 16:00:00,16,3,0,228,10,13.7,0.0,Cloudy,0,,593,0,22.8,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 17:00:00,17,3,0,340,18,13.2,0.0,Clear,0,,763,1,18.9,0.84,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 18:00:00,18,3,0,383,18,13.5,0.0,Clear,0,,951,1,21.3,0.947,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 19:00:00,19,3,0,376,18,12.3,0.0,Clear,0,,1099,1,20.9,0.929,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 20:00:00,20,3,0,274,18,12.2,0.0,Clear,0,,1033,1,15.2,0.676,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 21:00:00,21,3,0,116,7,10.1,0.0,Clear,0,,766,0,16.6,0.738,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 22:00:00,22,3,0,54,7,11.9,0.0,Clear,0,,444,0,7.7,0.342,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-11 23:00:00,23,3,0,16,0,13.0,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 06:00:00,6,4,0,34,5,14.8,0.0,Clear,0,,34,0,6.8,0.302,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 07:00:00,7,4,0,126,8,16.9,0.0,Clear,0,,160,0,15.8,0.702,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 08:00:00,8,4,0,384,20,19.4,0.0,Clear,0,,544,1,19.2,0.853,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 09:00:00,9,4,0,426,20,21.7,0.0,Clear,0,,936,1,21.3,0.947,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 10:00:00,10,4,0,276,20,20.4,0.0,Clear,0,,1086,1,13.8,0.613,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 11:00:00,11,4,0,201,10,20.7,0.0,Clear,0,,903,0,20.1,0.893,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 12:00:00,12,4,0,205,10,19.0,0.0,Clear,0,,682,0,20.5,0.911,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 13:00:00,13,4,0,178,10,19.9,0.0,Clear,0,,584,0,17.8,0.791,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 14:00:00,14,4,0,176,10,16.5,0.0,Clear,0,,559,0,17.6,0.782,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 15:00:00,15,4,0,171,10,14.7,0.0,Clear,0,,525,0,17.1,0.76,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 16:00:00,16,4,0,229,10,14.4,0.0,Clear,0,,576,0,22.9,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 17:00:00,17,4,0,340,18,13.3,0.0,Cloudy,0,,740,1,18.9,0.84,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 18:00:00,18,4,0,406,18,13.3,0.0,Cloudy,0,,975,1,22.6,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 19:00:00,19,4,0,345,18,10.9,0.0,Clear,0,,1091,1,19.2,0.853,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 20:00:00,20,4,0,260,18,13.7,0.0,Clear,0,,1011,1,14.4,0.64,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 21:00:00,21,4,0,118,7,12.1,0.0,Clear,0,,723,0,16.9,0.751,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 22:00:00,22,4,0,54,7,12.1,0.0,Clear,0,,432,0,7.7,0.342,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-12 23:00:00,23,4,0,16,0,14.0,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 06:00:00,6,5,1,25,5,17.6,0.0,Clear,0,,25,0,5.0,0.222,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 07:00:00,7,5,1,90,8,18.9,0.0,Clear,0,,115,0,11.2,0.498,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 08:00:00,8,5,1,285,20,19.5,0.0,Clear,0,,400,1,14.2,0.631,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 09:00:00,9,5,1,293,20,22.4,0.0,Clear,0,,668,1,14.7,0.653,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 10:00:00,10,5,1,215,20,21.3,0.0,Clear,0,,793,1,10.8,0.48,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 11:00:00,11,5,1,141,10,22.0,0.0,Clear,0,,649,0,14.1,0.627,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 12:00:00,12,5,1,149,10,21.2,0.0,Clear,0,,505,0,14.9,0.662,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 13:00:00,13,5,1,136,10,19.1,0.0,Clear,0,,426,0,13.6,0.604,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 14:00:00,14,5,1,126,10,17.1,0.0,Clear,0,,411,0,12.6,0.56,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 15:00:00,15,5,1,126,10,13.9,0.0,Cloudy,0,,388,0,12.6,0.56,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 16:00:00,16,5,1,171,10,14.1,0.0,Clear,0,,423,0,17.1,0.76,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 17:00:00,17,5,1,239,18,13.9,0.0,Clear,0,,536,1,13.3,0.591,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 18:00:00,18,5,1,301,18,14.2,0.0,Clear,0,,711,1,16.7,0.742,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 19:00:00,19,5,1,247,18,12.6,0.0,Clear,0,,787,1,13.7,0.609,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 20:00:00,20,5,1,188,18,11.5,0.0,Cloudy,0,,736,1,10.4,0.462,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 21:00:00,21,5,1,83,7,12.7,0.0,Clear,0,,518,0,11.9,0.529,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 22:00:00,22,5,1,39,7,12.4,0.0,Clear,0,,310,0,5.6,0.249,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-13 23:00:00,23,5,1,12,0,12.7,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,51,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,12,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 06:00:00,6,6,1,28,5,16.5,0.0,Clear,1,Makar Sankranti,28,0,5.6,0.249,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 07:00:00,7,6,1,108,8,18.7,0.0,Clear,1,Makar Sankranti,136,0,13.5,0.6,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 08:00:00,8,6,1,298,20,21.3,0.0,Clear,1,Makar Sankranti,434,1,14.9,0.662,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 09:00:00,9,6,1,363,20,21.1,0.0,Clear,1,Makar Sankranti,769,1,18.1,0.804,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 10:00:00,10,6,1,239,20,20.3,0.0,Clear,1,Makar Sankranti,900,1,11.9,0.529,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 11:00:00,11,6,1,178,10,22.3,0.0,Clear,1,Makar Sankranti,780,0,17.8,0.791,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 12:00:00,12,6,1,159,10,21.3,0.0,Clear,1,Makar Sankranti,576,0,15.9,0.707,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 13:00:00,13,6,1,157,10,18.4,0.0,Clear,1,Makar Sankranti,494,0,15.7,0.698,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 14:00:00,14,6,1,150,10,15.0,0.0,Clear,1,Makar Sankranti,466,0,15.0,0.667,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 15:00:00,15,6,1,150,10,16.2,0.0,Clear,1,Makar Sankranti,457,0,15.0,0.667,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 16:00:00,16,6,1,183,10,14.5,0.0,Cloudy,1,Makar Sankranti,483,0,18.3,0.813,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 17:00:00,17,6,1,273,18,13.3,0.0,Clear,1,Makar Sankranti,606,1,15.2,0.676,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-01-14 18:00:00,18,6,1,330,18,12.9,0.0,Clear,1,Makar Sankranti,786,1,18.3,0.813,high,5,Evening Peak
