station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL35,Preet Vihar,Blue Line,2024-01-08 07:00:00,7,0,0,226,8,16.6,0.0,Clear,0,,295,0,28.2,0.621,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-08 08:00:00,8,0,0,749,20,18.1,0.0,Clear,0,,1044,1,37.5,0.826,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-08 09:00:00,9,0,0,909,20,20.3,0.0,Clear,0,,1884,1,45.5,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-08 10:00:00,10,0,0,624,20,21.6,0.0,Clear,0,,2282,1,31.2,0.687,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-08 11:00:00,11,0,0,419,10,19.8,0.0,Clear,0,,1952,0,41.9,0.923,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-08 12:00:00,12,0,0,428,10,20.1,0.0,Clear,0,,1471,0,42.8,0.943,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-08 13:00:00,13,0,0,372,10,16.6,0.0,Clear,0,,1219,0,37.2,0.819,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-08 14:00:00,14,0,0,356,10,15.1,0.0,Clear,0,,1156,0,35.6,0.784,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-08 15:00:00,15,0,0,381,10,14.0,0.0,Clear,0,,1109,0,38.1,0.839,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-08 16:00:00,16,0,0,440,10,11.9,0.0,Clear,0,,1177,0,44.0,0.969,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-08 17:00:00,17,0,0,688,18,12.0,0.0,Clear,0,,1509,1,38.2,0.841,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-08 18:00:00,18,0,0,822,18,11.6,0.0,Clear,0,,1950,1,45.7,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-08 19:00:00,19,0,0,741,18,11.6,0.0,Cloudy,0,,2251,1,41.2,0.907,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-08 20:00:00,20,0,0,585,18,11.4,0.0,Clear,0,,2148,1,32.5,0.716,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-08 21:00:00,21,0,0,252,7,11.8,0.0,Clear,0,,1578,0,36.0,0.793,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-08 22:00:00,22,0,0,105,7,8.7,0.0,Clear,0,,942,0,15.0,0.33,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-08 23:00:00,23,0,0,31,0,11.2,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-09 06:00:00,6,1,0,65,5,15.8,0.0,Clear,0,,65,0,13.0,0.286,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-09 07:00:00,7,1,0,246,8,18.8,0.0,Clear,0,,311,0,30.8,0.678,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-09 08:00:00,8,1,0,801,20,19.2,0.0,Cloudy,0,,1112,1,40.0,0.881,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-09 09:00:00,9,1,0,878,20,20.2,0.0,Clear,0,,1925,1,43.9,0.967,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-09 10:00:00,10,1,0,602,20,19.5,0.0,Clear,0,,2281,1,30.1,0.663,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-09 11:00:00,11,1,0,385,10,19.2,0.0,Clear,0,,1865,0,38.5,0.848,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-09 12:00:00,12,1,0,438,10,20.1,0.0,Clear,0,,1425,0,43.8,0.965,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-09 13:00:00,13,1,0,383,10,17.6,0.0,Clear,0,,1206,0,38.3,0.844,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-09 14:00:00,14,1,0,316,10,15.8,0.0,Clear,0,,1137,0,31.6,0.696,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-09 15:00:00,15,1,0,401,10,13.5,0.0,Clear,0,,1100,0,40.1,0.883,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-09 16:00:00,16,1,0,450,10,12.8,0.0,Clear,0,,1167,0,45.0,0.991,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-09 17:00:00,17,1,0,698,18,12.4,0.0,Clear,0,,1549,1,38.8,0.855,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-09 18:00:00,18,1,0,787,18,13.3,0.0,Clear,0,,1935,1,43.7,0.963,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-09 19:00:00,19,1,0,730,18,12.3,0.0,Clear,0,,2215,1,40.6,0.894,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-09 20:00:00,20,1,0,544,18,12.3,0.0,Clear,0,,2061,1,30.2,0.665,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-09 21:00:00,21,1,0,262,7,11.9,0.0,Clear,0,,1536,0,37.4,0.824,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-09 22:00:00,22,1,0,107,7,10.9,0.0,Clear,0,,913,0,15.3,0.337,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-09 23:00:00,23,1,0,35,0,11.4,0.0,Clear,0,,404,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-10 06:00:00,6,2,0,69,5,16.0,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-10 07:00:00,7,2,0,229,8,18.5,0.0,Clear,0,,298,0,28.6,0.63,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-10 08:00:00,8,2,0,716,20,19.1,0.0,Clear,0,,1014,1,35.8,0.789,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-10 09:00:00,9,2,0,848,20,22.0,0.0,Clear,0,,1793,1,42.4,0.934,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-10 10:00:00,10,2,0,584,20,21.3,0.0,Clear,0,,2148,1,29.2,0.643,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-10 11:00:00,11,2,0,390,10,20.7,0.0,Clear,0,,1822,0,39.0,0.859,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-10 12:00:00,12,2,0,395,10,19.2,0.0,Clear,0,,1369,0,39.5,0.87,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-10 13:00:00,13,2,0,338,10,18.0,0.0,Clear,0,,1123,0,33.8,0.744,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-10 14:00:00,14,2,0,367,10,15.8,0.0,Clear,0,,1100,0,36.7,0.808,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-10 15:00:00,15,2,0,389,10,12.7,0.0,Clear,0,,1094,0,38.9,0.857,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-10 16:00:00,16,2,0,480,10,13.7,0.0,Clear,0,,1236,0,48.0,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-10 17:00:00,17,2,0,737,18,12.6,0.0,Clear,0,,1606,1,40.9,0.901,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-10 18:00:00,18,2,0,847,18,13.8,0.0,Clear,0,,2064,1,47.1,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-10 19:00:00,19,2,0,703,18,12.2,0.0,Cloudy,0,,2287,1,39.1,0.861,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-10 20:00:00,20,2,0,587,18,11.1,0.0,Clear,0,,2137,1,32.6,0.718,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-10 21:00:00,21,2,0,242,7,12.2,0.0,Clear,0,,1532,0,34.6,0.762,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-10 22:00:00,22,2,0,110,7,12.1,0.0,Clear,0,,939,0,15.7,0.346,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-10 23:00:00,23,2,0,32,0,10.8,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-11 06:00:00,6,3,0,62,5,16.8,0.0,Clear,0,,62,0,12.4,0.273,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-11 07:00:00,7,3,0,257,8,18.8,0.0,Clear,0,,319,0,32.1,0.707,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-11 08:00:00,8,3,0,802,20,20.4,0.0,Clear,0,,1121,1,40.1,0.883,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-11 09:00:00,9,3,0,809,20,22.4,0.0,Clear,0,,1868,1,40.5,0.892,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-11 10:00:00,10,3,0,598,20,19.8,0.0,Clear,0,,2209,1,29.9,0.659,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-11 11:00:00,11,3,0,408,10,22.3,0.0,Clear,0,,1815,0,40.8,0.899,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-11 12:00:00,12,3,0,398,10,18.5,0.0,Clear,0,,1404,0,39.8,0.877,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-11 13:00:00,13,3,0,372,10,18.1,0.0,Clear,0,,1178,0,37.2,0.819,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-11 14:00:00,14,3,0,337,10,15.2,0.0,Clear,0,,1107,0,33.7,0.742,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-11 15:00:00,15,3,0,373,10,15.3,0.0,Clear,0,,1082,0,37.3,0.822,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-11 16:00:00,16,3,0,448,10,13.7,0.0,Cloudy,0,,1158,0,44.8,0.987,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-11 17:00:00,17,3,0,678,18,13.2,0.0,Clear,0,,1499,1,37.7,0.83,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-11 18:00:00,18,3,0,867,18,13.5,0.0,Clear,0,,1993,1,48.2,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-11 19:00:00,19,3,0,717,18,12.3,0.0,Clear,0,,2262,1,39.8,0.877,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-11 20:00:00,20,3,0,573,18,12.2,0.0,Clear,0,,2157,1,31.8,0.7,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-11 21:00:00,21,3,0,228,7,10.1,0.0,Clear,0,,1518,0,32.6,0.718,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-11 22:00:00,22,3,0,111,7,11.9,0.0,Clear,0,,912,0,15.9,0.35,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-11 23:00:00,23,3,0,32,0,13.0,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-12 06:00:00,6,4,0,64,5,14.8,0.0,Clear,0,,64,0,12.8,0.282,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-12 07:00:00,7,4,0,258,8,16.9,0.0,Clear,0,,322,0,32.2,0.709,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-12 08:00:00,8,4,0,802,20,19.4,0.0,Clear,0,,1124,1,40.1,0.883,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-12 09:00:00,9,4,0,883,20,21.7,0.0,Clear,0,,1943,1,44.1,0.971,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-12 10:00:00,10,4,0,568,20,20.4,0.0,Clear,0,,2253,1,28.4,0.626,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-12 11:00:00,11,4,0,375,10,20.7,0.0,Clear,0,,1826,0,37.5,0.826,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-12 12:00:00,12,4,0,425,10,19.0,0.0,Clear,0,,1368,0,42.5,0.936,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-12 13:00:00,13,4,0,382,10,19.9,0.0,Clear,0,,1182,0,38.2,0.841,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-12 14:00:00,14,4,0,368,10,16.5,0.0,Clear,0,,1175,0,36.8,0.811,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-12 15:00:00,15,4,0,349,10,14.7,0.0,Clear,0,,1099,0,34.9,0.769,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-12 16:00:00,16,4,0,480,10,14.4,0.0,Clear,0,,1197,0,48.0,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-12 17:00:00,17,4,0,721,18,13.3,0.0,Cloudy,0,,1550,1,40.1,0.883,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-12 18:00:00,18,4,0,863,18,13.3,0.0,Cloudy,0,,2064,1,47.9,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-12 19:00:00,19,4,0,782,18,10.9,0.0,Clear,0,,2366,1,43.4,0.956,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-12 20:00:00,20,4,0,510,18,13.7,0.0,Clear,0,,2155,1,28.3,0.623,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-12 21:00:00,21,4,0,252,7,12.1,0.0,Clear,0,,1544,0,36.0,0.793,high,5,Night
BL35,Preet Vihar,Blue Line,2024-01-12 22:00:00,22,4,0,97,7,12.1,0.0,Clear,0,,859,0,13.9,0.306,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-12 23:00:00,23,4,0,33,0,14.0,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-13 06:00:00,6,5,1,47,5,17.6,0.0,Clear,0,,47,0,9.4,0.207,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-13 07:00:00,7,5,1,169,8,18.9,0.0,Clear,0,,216,0,21.1,0.465,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-13 08:00:00,8,5,1,510,20,19.5,0.0,Clear,0,,726,1,25.5,0.562,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-13 09:00:00,9,5,1,652,20,22.4,0.0,Clear,0,,1331,1,32.6,0.718,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-13 10:00:00,10,5,1,419,20,21.3,0.0,Clear,0,,1581,1,20.9,0.46,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-13 11:00:00,11,5,1,285,10,22.0,0.0,Clear,0,,1356,0,28.5,0.628,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-13 12:00:00,12,5,1,301,10,21.2,0.0,Clear,0,,1005,0,30.1,0.663,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-13 13:00:00,13,5,1,281,10,19.1,0.0,Clear,0,,867,0,28.1,0.619,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-13 14:00:00,14,5,1,261,10,17.1,0.0,Clear,0,,843,0,26.1,0.575,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-13 15:00:00,15,5,1,282,10,13.9,0.0,Cloudy,0,,824,0,28.2,0.621,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-13 16:00:00,16,5,1,323,10,14.1,0.0,Clear,0,,866,0,32.3,0.711,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-13 17:00:00,17,5,1,479,18,13.9,0.0,Clear,0,,1084,1,26.6,0.586,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-13 18:00:00,18,5,1,593,18,14.2,0.0,Clear,0,,1395,1,32.9,0.725,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-13 19:00:00,19,5,1,562,18,12.6,0.0,Clear,0,,1634,1,31.2,0.687,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-13 20:00:00,20,5,1,409,18,11.5,0.0,Cloudy,0,,1564,1,22.7,0.5,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-13 21:00:00,21,5,1,170,7,12.7,0.0,Clear,0,,1141,0,24.3,0.535,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-01-13 22:00:00,22,5,1,73,7,12.4,0.0,Clear,0,,652,0,10.4,0.229,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-13 23:00:00,23,5,1,24,0,12.7,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,97,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,24,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-14 06:00:00,6,6,1,52,5,16.5,0.0,Clear,1,Makar Sankranti,52,0,10.4,0.229,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-14 07:00:00,7,6,1,206,8,18.7,0.0,Clear,1,Makar Sankranti,258,0,25.8,0.568,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-01-14 08:00:00,8,6,1,668,20,21.3,0.0,Clear,1,Makar Sankranti,926,1,33.4,0.736,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-14 09:00:00,9,6,1,697,20,21.1,0.0,Clear,1,Makar Sankranti,1571,1,34.9,0.769,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-14 10:00:00,10,6,1,501,20,20.3,0.0,Clear,1,Makar Sankranti,1866,1,25.1,0.553,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-14 11:00:00,11,6,1,353,10,22.3,0.0,Clear,1,Makar Sankranti,1551,0,35.3,0.778,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-14 12:00:00,12,6,1,366,10,21.3,0.0,Clear,1,Makar Sankranti,1220,0,36.6,0.806,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-14 13:00:00,13,6,1,330,10,18.4,0.0,Clear,1,Makar Sankranti,1049,0,33.0,0.727,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-14 14:00:00,14,6,1,287,10,15.0,0.0,Clear,1,Makar Sankranti,983,0,28.7,0.632,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-14 15:00:00,15,6,1,343,10,16.2,0.0,Clear,1,Makar Sankranti,960,0,34.3,0.756,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-14 16:00:00,16,6,1,357,10,14.5,0.0,Cloudy,1,Makar Sankranti,987,0,35.7,0.786,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-01-14 17:00:00,17,6,1,561,18,13.3,0.0,Clear,1,Makar Sankranti,1261,1,31.2,0.687,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-14 18:00:00,18,6,1,714,18,12.9,0.0,Clear,1,Makar Sankranti,1632,1,39.7,0.874,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-14 19:00:00,19,6,1,622,18,12.7,0.0,Clear,1,Makar Sankranti,1897,1,34.6,0.762,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-14 20:00:00,20,6,1,507,18,12.5,0.0,Clear,1,Makar Sankranti,1843,1,28.2,0.621,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-01-14 21:00:00,21,6,1,224,7,12.2,0.0,Clear,1,Makar Sankranti,1353,0,32.0,0.705,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-14 22:00:00,22,6,1,91,7,13.2,0.0,Clear,1,Makar Sankranti,822,0,13.0,0.286,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-14 23:00:00,23,6,1,29,0,13.3,0.0,Clear,1,Makar Sankranti,344,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-01-15 06:00:00,6,0,0,66,5,15.7,0.0,Clear,0,,66,0,13.2,0.291,low,2,Night
BL35,Preet Vihar,Blue Line,2024-01-15 07:00:00,7,0,0,243,8,17.6,0.0,Clear,0,,309,0,30.4,0.67,high,4,Night
BL35,Preet Vihar,Blue Line,2024-01-15 08:00:00,8,0,0,794,20,20.4,0.0,Clear,0,,1103,1,39.7,0.874,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-15 09:00:00,9,0,0,847,20,22.9,0.0,Clear,0,,1884,1,42.4,0.934,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-15 10:00:00,10,0,0,615,20,21.4,0.0,Clear,0,,2256,1,30.8,0.678,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-01-15 11:00:00,11,0,0,400,10,21.3,0.0,Clear,0,,1862,0,40.0,0.881,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-15 12:00:00,12,0,0,380,10,20.0,0.0,Clear,0,,1395,0,38.0,0.837,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-01-15 13:00:00,13,0,0,362,10,18.4,0.0,Clear,0,,1142,0,36.2,0.797,high,5,Mid Morning
