station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL12,Moti Nagar,Blue Line,2024-04-27 08:00:00,8,5,1,396,20,42.3,0.0,Hot,0,,557,1,19.8,0.567,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-27 09:00:00,9,5,1,472,20,41.7,0.0,Hot,0,,994,1,23.6,0.676,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-27 10:00:00,10,5,1,336,20,42.9,0.0,Hot,0,,1204,1,16.8,0.481,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-27 11:00:00,11,5,1,228,10,42.7,0.0,Hot,0,,1036,0,22.8,0.653,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-27 12:00:00,12,5,1,211,10,41.0,0.0,Hot,0,,775,0,21.1,0.605,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-27 13:00:00,13,5,1,196,10,38.6,0.0,Clear,0,,635,0,19.6,0.562,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-27 14:00:00,14,5,1,182,10,36.6,0.0,Clear,0,,589,0,18.2,0.521,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-27 15:00:00,15,5,1,218,10,33.7,0.0,Clear,0,,596,0,21.8,0.625,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-27 16:00:00,16,5,1,244,10,34.2,0.0,Clear,0,,644,0,24.4,0.699,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-27 17:00:00,17,5,1,372,18,34.1,0.0,Clear,0,,834,1,20.7,0.593,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-27 18:00:00,18,5,1,455,18,34.0,0.0,Cloudy,0,,1071,1,25.3,0.725,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-27 19:00:00,19,5,1,420,18,33.9,0.0,Clear,0,,1247,1,23.3,0.668,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-27 20:00:00,20,5,1,317,18,31.7,0.0,Clear,0,,1192,1,17.6,0.504,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-27 21:00:00,21,5,1,146,7,31.0,0.0,Clear,0,,883,0,20.9,0.599,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-04-27 22:00:00,22,5,1,57,7,31.8,0.0,Clear,0,,520,0,8.1,0.232,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-27 23:00:00,23,5,1,18,0,30.9,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-28 06:00:00,6,6,1,35,5,36.7,0.0,Clear,0,,35,0,7.0,0.201,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-28 07:00:00,7,6,1,143,8,39.1,0.0,Clear,0,,178,0,17.9,0.513,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-04-28 08:00:00,8,6,1,447,20,40.8,0.0,Hot,0,,625,1,22.4,0.642,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-28 09:00:00,9,6,1,513,20,41.9,0.0,Hot,0,,1103,1,25.6,0.734,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-28 10:00:00,10,6,1,299,20,41.8,0.0,Hot,0,,1259,1,14.9,0.427,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-28 11:00:00,11,6,1,224,10,43.3,0.0,Hot,0,,1036,0,22.4,0.642,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-28 12:00:00,12,6,1,200,10,41.4,0.7,Light Rain,0,,723,0,20.0,0.573,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-28 13:00:00,13,6,1,198,10,39.8,0.8,Light Rain,0,,622,0,19.8,0.567,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-28 14:00:00,14,6,1,196,10,36.3,0.4,Light Rain,0,,594,0,19.6,0.562,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-28 15:00:00,15,6,1,206,10,35.1,0.3,Light Rain,0,,600,0,20.6,0.59,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-28 16:00:00,16,6,1,227,10,33.9,0.3,Light Rain,0,,629,0,22.7,0.65,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-28 17:00:00,17,6,1,363,18,33.5,0.3,Light Rain,0,,796,1,20.2,0.579,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-28 18:00:00,18,6,1,404,18,32.0,0.6,Light Rain,0,,994,1,22.4,0.642,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-28 19:00:00,19,6,1,421,18,32.7,0.7,Light Rain,0,,1188,1,23.4,0.67,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-28 20:00:00,20,6,1,296,18,33.8,0.8,Light Rain,0,,1121,1,16.4,0.47,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-28 21:00:00,21,6,1,141,7,30.9,0.0,Clear,0,,858,0,20.1,0.576,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-04-28 22:00:00,22,6,1,59,7,29.6,0.0,Clear,0,,496,0,8.4,0.241,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-28 23:00:00,23,6,1,19,0,31.6,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-29 06:00:00,6,0,0,48,5,36.7,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-29 07:00:00,7,0,0,191,8,40.2,0.0,Hot,0,,239,0,23.9,0.685,high,4,Night
BL12,Moti Nagar,Blue Line,2024-04-29 08:00:00,8,0,0,593,20,40.8,0.0,Hot,0,,832,1,29.6,0.848,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-29 09:00:00,9,0,0,709,20,42.3,0.0,Hot,0,,1493,1,35.5,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-29 10:00:00,10,0,0,462,20,43.1,0.0,Hot,0,,1764,1,23.1,0.662,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-29 11:00:00,11,0,0,295,10,42.3,0.0,Hot,0,,1466,0,29.5,0.845,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-29 12:00:00,12,0,0,321,10,41.6,0.0,Hot,0,,1078,0,32.1,0.92,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-29 13:00:00,13,0,0,303,10,37.5,0.0,Clear,0,,919,0,30.3,0.868,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-29 14:00:00,14,0,0,264,10,38.0,0.0,Clear,0,,888,0,26.4,0.756,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-29 15:00:00,15,0,0,266,10,34.3,0.0,Clear,0,,833,0,26.6,0.762,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-29 16:00:00,16,0,0,362,10,34.2,0.0,Clear,0,,892,0,36.2,1.0,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-29 17:00:00,17,0,0,539,18,32.7,0.0,Clear,0,,1167,1,29.9,0.857,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-29 18:00:00,18,0,0,618,18,33.1,0.0,Clear,0,,1519,1,34.3,0.983,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-29 19:00:00,19,0,0,571,18,33.2,0.0,Clear,0,,1728,1,31.7,0.908,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-29 20:00:00,20,0,0,399,18,32.6,0.0,Clear,0,,1588,1,22.2,0.636,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-29 21:00:00,21,0,0,189,7,30.4,0.0,Clear,0,,1159,0,27.0,0.774,high,5,Night
BL12,Moti Nagar,Blue Line,2024-04-29 22:00:00,22,0,0,84,7,32.3,0.0,Clear,0,,672,0,12.0,0.344,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-29 23:00:00,23,0,0,24,0,33.2,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-04-30 06:00:00,6,1,0,47,5,37.2,0.0,Clear,0,,47,0,9.4,0.269,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-30 07:00:00,7,1,0,194,8,38.8,0.0,Clear,0,,241,0,24.2,0.693,high,4,Night
BL12,Moti Nagar,Blue Line,2024-04-30 08:00:00,8,1,0,553,20,40.9,0.0,Hot,0,,794,1,27.6,0.791,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-30 09:00:00,9,1,0,626,20,42.4,0.0,Hot,0,,1373,1,31.3,0.897,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-30 10:00:00,10,1,0,420,20,44.2,0.0,Hot,0,,1599,1,21.0,0.602,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-04-30 11:00:00,11,1,0,315,10,40.9,0.0,Hot,0,,1361,0,31.5,0.903,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-30 12:00:00,12,1,0,316,10,41.8,0.0,Hot,0,,1051,0,31.6,0.905,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-30 13:00:00,13,1,0,283,10,39.4,0.0,Cloudy,0,,914,0,28.3,0.811,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-04-30 14:00:00,14,1,0,250,10,36.5,0.0,Clear,0,,849,0,25.0,0.716,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-30 15:00:00,15,1,0,271,10,34.1,0.0,Clear,0,,804,0,27.1,0.777,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-30 16:00:00,16,1,0,320,10,34.7,0.0,Clear,0,,841,0,32.0,0.917,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-04-30 17:00:00,17,1,0,552,18,34.4,0.0,Clear,0,,1143,1,30.7,0.88,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-30 18:00:00,18,1,0,622,18,33.0,0.0,Cloudy,0,,1494,1,34.6,0.991,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-30 19:00:00,19,1,0,531,18,30.9,0.0,Clear,0,,1705,1,29.5,0.845,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-30 20:00:00,20,1,0,416,18,32.7,0.0,Clear,0,,1569,1,23.1,0.662,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-04-30 21:00:00,21,1,0,174,7,31.8,0.0,Clear,0,,1121,0,24.9,0.713,high,4,Night
BL12,Moti Nagar,Blue Line,2024-04-30 22:00:00,22,1,0,78,7,34.0,0.0,Clear,0,,668,0,11.1,0.318,low,2,Night
BL12,Moti Nagar,Blue Line,2024-04-30 23:00:00,23,1,0,23,0,31.8,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,101,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,23,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-01 06:00:00,6,2,0,45,5,36.6,0.0,Clear,1,Labour Day,45,0,9.0,0.258,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-01 07:00:00,7,2,0,175,8,39.8,0.0,Clear,1,Labour Day,220,0,21.9,0.628,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-05-01 08:00:00,8,2,0,509,20,38.4,0.0,Clear,1,Labour Day,729,1,25.4,0.728,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-01 09:00:00,9,2,0,589,20,39.9,0.0,Clear,1,Labour Day,1273,1,29.4,0.842,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-01 10:00:00,10,2,0,411,20,40.2,0.0,Hot,1,Labour Day,1509,1,20.6,0.59,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-01 11:00:00,11,2,0,295,10,40.5,0.0,Hot,1,Labour Day,1295,0,29.5,0.845,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-01 12:00:00,12,2,0,303,10,41.2,0.0,Hot,1,Labour Day,1009,0,30.3,0.868,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-01 13:00:00,13,2,0,257,10,36.8,0.0,Clear,1,Labour Day,855,0,25.7,0.736,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-01 14:00:00,14,2,0,239,10,36.5,0.0,Dusty,1,Labour Day,799,0,23.9,0.685,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-01 15:00:00,15,2,0,245,10,32.4,0.0,Clear,1,Labour Day,741,0,24.5,0.702,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-01 16:00:00,16,2,0,332,10,34.3,0.0,Clear,1,Labour Day,816,0,33.2,0.951,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-01 17:00:00,17,2,0,521,18,32.1,0.0,Clear,1,Labour Day,1098,1,28.9,0.828,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-01 18:00:00,18,2,0,536,18,32.0,0.0,Clear,1,Labour Day,1389,1,29.8,0.854,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-01 19:00:00,19,2,0,509,18,30.4,0.0,Clear,1,Labour Day,1566,1,28.3,0.811,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-01 20:00:00,20,2,0,383,18,31.1,0.0,Clear,1,Labour Day,1428,1,21.3,0.61,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-01 21:00:00,21,2,0,163,7,30.3,0.0,Clear,1,Labour Day,1055,0,23.3,0.668,high,4,Night
BL12,Moti Nagar,Blue Line,2024-05-01 22:00:00,22,2,0,73,7,29.2,0.0,Clear,1,Labour Day,619,0,10.4,0.298,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-01 23:00:00,23,2,0,23,0,29.5,0.0,Clear,1,Labour Day,259,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-02 06:00:00,6,3,0,50,5,35.9,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-02 07:00:00,7,3,0,175,8,39.0,0.0,Clear,0,,225,0,21.9,0.628,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-05-02 08:00:00,8,3,0,534,20,39.4,0.0,Clear,0,,759,1,26.7,0.765,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-02 09:00:00,9,3,0,718,20,39.7,0.0,Clear,0,,1427,1,35.9,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-02 10:00:00,10,3,0,461,20,41.4,0.0,Hot,0,,1713,1,23.1,0.662,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-02 11:00:00,11,3,0,290,10,40.9,0.0,Hot,0,,1469,0,29.0,0.831,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-02 12:00:00,12,3,0,303,10,40.7,0.0,Hot,0,,1054,0,30.3,0.868,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-02 13:00:00,13,3,0,289,10,37.0,0.0,Clear,0,,882,0,28.9,0.828,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-02 14:00:00,14,3,0,270,10,35.9,0.0,Clear,0,,862,0,27.0,0.774,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-02 15:00:00,15,3,0,281,10,32.2,0.0,Clear,0,,840,0,28.1,0.805,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-02 16:00:00,16,3,0,322,10,32.1,0.0,Clear,0,,873,0,32.2,0.923,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-02 17:00:00,17,3,0,502,18,31.4,0.0,Clear,0,,1105,1,27.9,0.799,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-02 18:00:00,18,3,0,598,18,29.8,0.0,Clear,0,,1422,1,33.2,0.951,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-02 19:00:00,19,3,0,538,18,30.1,0.0,Clear,0,,1638,1,29.9,0.857,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-02 20:00:00,20,3,0,412,18,31.0,0.0,Clear,0,,1548,1,22.9,0.656,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-02 21:00:00,21,3,0,200,7,29.5,0.0,Clear,0,,1150,0,28.6,0.819,high,5,Night
BL12,Moti Nagar,Blue Line,2024-05-02 22:00:00,22,3,0,88,7,30.6,0.0,Clear,0,,700,0,12.6,0.361,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-05-02 23:00:00,23,3,0,25,0,30.1,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-03 06:00:00,6,4,0,48,5,35.0,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-03 07:00:00,7,4,0,202,8,37.7,0.0,Clear,0,,250,0,25.2,0.722,high,4,Night
BL12,Moti Nagar,Blue Line,2024-05-03 08:00:00,8,4,0,557,20,40.3,0.0,Hot,0,,807,1,27.9,0.799,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-03 09:00:00,9,4,0,638,20,40.8,0.0,Hot,0,,1397,1,31.9,0.914,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-03 10:00:00,10,4,0,458,20,42.0,0.0,Hot,0,,1653,1,22.9,0.656,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-03 11:00:00,11,4,0,308,10,39.1,0.0,Clear,0,,1404,0,30.8,0.883,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-03 12:00:00,12,4,0,291,10,39.9,0.0,Cloudy,0,,1057,0,29.1,0.834,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-03 13:00:00,13,4,0,279,10,38.0,0.0,Clear,0,,878,0,27.9,0.799,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-03 14:00:00,14,4,0,249,10,37.3,0.0,Clear,0,,819,0,24.9,0.713,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-03 15:00:00,15,4,0,269,10,33.8,0.0,Clear,0,,797,0,26.9,0.771,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-03 16:00:00,16,4,0,322,10,30.9,0.0,Clear,0,,840,0,32.2,0.923,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-03 17:00:00,17,4,0,542,18,31.3,0.0,Clear,0,,1133,1,30.1,0.862,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-03 18:00:00,18,4,0,626,18,31.4,0.0,Clear,0,,1490,1,34.8,0.997,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-03 19:00:00,19,4,0,545,18,30.3,0.0,Clear,0,,1713,1,30.3,0.868,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-03 20:00:00,20,4,0,402,18,30.1,0.0,Clear,0,,1573,1,22.3,0.639,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-05-03 21:00:00,21,4,0,181,7,30.9,0.0,Clear,0,,1128,0,25.9,0.742,high,4,Night
BL12,Moti Nagar,Blue Line,2024-05-03 22:00:00,22,4,0,80,7,29.7,0.0,Clear,0,,663,0,11.4,0.327,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-03 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-05-04 06:00:00,6,5,1,34,5,36.2,0.0,Clear,0,,34,0,6.8,0.195,low,2,Night
BL12,Moti Nagar,Blue Line,2024-05-04 07:00:00,7,5,1,138,8,39.8,0.0,Clear,0,,172,0,17.2,0.493,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-05-04 08:00:00,8,5,1,426,20,40.8,0.0,Hot,0,,598,1,21.3,0.61,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-04 09:00:00,9,5,1,518,20,41.2,0.0,Hot,0,,1082,1,25.9,0.742,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-04 10:00:00,10,5,1,311,20,40.9,0.0,Hot,0,,1255,1,15.6,0.447,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-05-04 11:00:00,11,5,1,224,10,41.8,0.0,Hot,0,,1053,0,22.4,0.642,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-04 12:00:00,12,5,1,218,10,39.8,0.0,Cloudy,0,,753,0,21.8,0.625,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-04 13:00:00,13,5,1,192,10,37.7,0.0,Clear,0,,634,0,19.2,0.55,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-05-04 14:00:00,14,5,1,186,10,35.6,0.0,Clear,0,,596,0,18.6,0.533,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-05-04 15:00:00,15,5,1,194,10,32.8,0.0,Clear,0,,572,0,19.4,0.556,medium,4,Afternoon
