station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL25,Mohan Estate,Violet Line,2024-01-08 08:00:00,8,0,0,407,14,18.1,0.0,Clear,0,,585,1,29.1,0.82,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-08 09:00:00,9,0,0,497,14,20.3,0.0,Clear,0,,1046,1,35.5,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-08 10:00:00,10,0,0,304,14,21.6,0.0,Clear,0,,1208,1,21.7,0.611,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-08 11:00:00,11,0,0,224,7,19.8,0.0,Clear,0,,1025,0,32.0,0.901,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-08 12:00:00,12,0,0,236,7,20.1,0.0,Clear,0,,764,0,33.7,0.949,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-08 13:00:00,13,0,0,218,7,16.6,0.0,Clear,0,,678,0,31.1,0.876,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-08 14:00:00,14,0,0,177,7,15.1,0.0,Clear,0,,631,0,25.3,0.713,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-08 15:00:00,15,0,0,208,7,14.0,0.0,Clear,0,,603,0,29.7,0.837,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-08 16:00:00,16,0,0,236,7,11.9,0.0,Clear,0,,621,0,33.7,0.949,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-08 17:00:00,17,0,0,385,13,12.0,0.0,Clear,0,,829,1,29.6,0.834,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-08 18:00:00,18,0,0,473,13,11.6,0.0,Clear,0,,1094,1,36.4,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-08 19:00:00,19,0,0,385,13,11.6,0.0,Cloudy,0,,1243,1,29.6,0.834,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-08 20:00:00,20,0,0,312,13,11.4,0.0,Clear,0,,1170,1,24.0,0.676,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-08 21:00:00,21,0,0,141,5,11.8,0.0,Clear,0,,838,0,28.2,0.794,high,5,Night
VL25,Mohan Estate,Violet Line,2024-01-08 22:00:00,22,0,0,55,5,8.7,0.0,Clear,0,,508,0,11.0,0.31,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-08 23:00:00,23,0,0,18,0,11.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-09 06:00:00,6,1,0,34,4,15.8,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-09 07:00:00,7,1,0,127,6,18.8,0.0,Clear,0,,161,0,21.2,0.597,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-09 08:00:00,8,1,0,440,14,19.2,0.0,Cloudy,0,,601,1,31.4,0.885,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-09 09:00:00,9,1,0,473,14,20.2,0.0,Clear,0,,1040,1,33.8,0.952,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-09 10:00:00,10,1,0,312,14,19.5,0.0,Clear,0,,1225,1,22.3,0.628,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-09 11:00:00,11,1,0,232,7,19.2,0.0,Clear,0,,1017,0,33.1,0.932,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-09 12:00:00,12,1,0,238,7,20.1,0.0,Clear,0,,782,0,34.0,0.958,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-09 13:00:00,13,1,0,218,7,17.6,0.0,Clear,0,,688,0,31.1,0.876,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-09 14:00:00,14,1,0,196,7,15.8,0.0,Clear,0,,652,0,28.0,0.789,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-09 15:00:00,15,1,0,191,7,13.5,0.0,Clear,0,,605,0,27.3,0.769,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-09 16:00:00,16,1,0,238,7,12.8,0.0,Clear,0,,625,0,34.0,0.958,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-09 17:00:00,17,1,0,410,13,12.4,0.0,Clear,0,,839,1,31.5,0.887,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-09 18:00:00,18,1,0,464,13,13.3,0.0,Clear,0,,1112,1,35.7,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-09 19:00:00,19,1,0,403,13,12.3,0.0,Clear,0,,1277,1,31.0,0.873,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-09 20:00:00,20,1,0,287,13,12.3,0.0,Clear,0,,1154,1,22.1,0.623,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-09 21:00:00,21,1,0,133,5,11.9,0.0,Clear,0,,823,0,26.6,0.749,high,4,Night
VL25,Mohan Estate,Violet Line,2024-01-09 22:00:00,22,1,0,57,5,10.9,0.0,Clear,0,,477,0,11.4,0.321,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-09 23:00:00,23,1,0,18,0,11.4,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-10 06:00:00,6,2,0,37,4,16.0,0.0,Clear,0,,37,0,9.2,0.259,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-10 07:00:00,7,2,0,133,6,18.5,0.0,Clear,0,,170,0,22.2,0.625,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-10 08:00:00,8,2,0,445,14,19.1,0.0,Clear,0,,615,1,31.8,0.896,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-10 09:00:00,9,2,0,492,14,22.0,0.0,Clear,0,,1070,1,35.1,0.989,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-10 10:00:00,10,2,0,328,14,21.3,0.0,Clear,0,,1265,1,23.4,0.659,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-10 11:00:00,11,2,0,211,7,20.7,0.0,Clear,0,,1031,0,30.1,0.848,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-10 12:00:00,12,2,0,226,7,19.2,0.0,Clear,0,,765,0,32.3,0.91,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-10 13:00:00,13,2,0,216,7,18.0,0.0,Clear,0,,653,0,30.9,0.87,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-10 14:00:00,14,2,0,179,7,15.8,0.0,Clear,0,,621,0,25.6,0.721,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-10 15:00:00,15,2,0,212,7,12.7,0.0,Clear,0,,607,0,30.3,0.854,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-10 16:00:00,16,2,0,262,7,13.7,0.0,Clear,0,,653,0,37.4,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-10 17:00:00,17,2,0,364,13,12.6,0.0,Clear,0,,838,1,28.0,0.789,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-10 18:00:00,18,2,0,430,13,13.8,0.0,Clear,0,,1056,1,33.1,0.932,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-10 19:00:00,19,2,0,382,13,12.2,0.0,Cloudy,0,,1176,1,29.4,0.828,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-10 20:00:00,20,2,0,318,13,11.1,0.0,Clear,0,,1130,1,24.5,0.69,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-10 21:00:00,21,2,0,125,5,12.2,0.0,Clear,0,,825,0,25.0,0.704,high,4,Night
VL25,Mohan Estate,Violet Line,2024-01-10 22:00:00,22,2,0,54,5,12.1,0.0,Clear,0,,497,0,10.8,0.304,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-10 23:00:00,23,2,0,18,0,10.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-11 06:00:00,6,3,0,38,4,16.8,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-11 07:00:00,7,3,0,130,6,18.8,0.0,Clear,0,,168,0,21.7,0.611,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-11 08:00:00,8,3,0,412,14,20.4,0.0,Clear,0,,580,1,29.4,0.828,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-11 09:00:00,9,3,0,499,14,22.4,0.0,Clear,0,,1041,1,35.6,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-11 10:00:00,10,3,0,322,14,19.8,0.0,Clear,0,,1233,1,23.0,0.648,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-11 11:00:00,11,3,0,238,7,22.3,0.0,Clear,0,,1059,0,34.0,0.958,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-11 12:00:00,12,3,0,215,7,18.5,0.0,Clear,0,,775,0,30.7,0.865,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-11 13:00:00,13,3,0,217,7,18.1,0.0,Clear,0,,670,0,31.0,0.873,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-11 14:00:00,14,3,0,191,7,15.2,0.0,Clear,0,,623,0,27.3,0.769,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-11 15:00:00,15,3,0,223,7,15.3,0.0,Clear,0,,631,0,31.9,0.899,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-11 16:00:00,16,3,0,249,7,13.7,0.0,Cloudy,0,,663,0,35.6,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-11 17:00:00,17,3,0,407,13,13.2,0.0,Clear,0,,879,1,31.3,0.882,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-11 18:00:00,18,3,0,456,13,13.5,0.0,Clear,0,,1112,1,35.1,0.989,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-11 19:00:00,19,3,0,414,13,12.3,0.0,Clear,0,,1277,1,31.8,0.896,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-11 20:00:00,20,3,0,315,13,12.2,0.0,Clear,0,,1185,1,24.2,0.682,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-11 21:00:00,21,3,0,128,5,10.1,0.0,Clear,0,,857,0,25.6,0.721,high,4,Night
VL25,Mohan Estate,Violet Line,2024-01-11 22:00:00,22,3,0,61,5,11.9,0.0,Clear,0,,504,0,12.2,0.344,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-11 23:00:00,23,3,0,17,0,13.0,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-12 06:00:00,6,4,0,37,4,14.8,0.0,Clear,0,,37,0,9.2,0.259,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-12 07:00:00,7,4,0,134,6,16.9,0.0,Clear,0,,171,0,22.3,0.628,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-12 08:00:00,8,4,0,403,14,19.4,0.0,Clear,0,,574,1,28.8,0.811,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-12 09:00:00,9,4,0,467,14,21.7,0.0,Clear,0,,1004,1,33.4,0.941,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-12 10:00:00,10,4,0,330,14,20.4,0.0,Clear,0,,1200,1,23.6,0.665,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-12 11:00:00,11,4,0,223,7,20.7,0.0,Clear,0,,1020,0,31.9,0.899,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-12 12:00:00,12,4,0,208,7,19.0,0.0,Clear,0,,761,0,29.7,0.837,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-12 13:00:00,13,4,0,200,7,19.9,0.0,Clear,0,,631,0,28.6,0.806,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-12 14:00:00,14,4,0,199,7,16.5,0.0,Clear,0,,607,0,28.4,0.8,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-12 15:00:00,15,4,0,209,7,14.7,0.0,Clear,0,,608,0,29.9,0.842,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-12 16:00:00,16,4,0,232,7,14.4,0.0,Clear,0,,640,0,33.1,0.932,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-12 17:00:00,17,4,0,400,13,13.3,0.0,Cloudy,0,,841,1,30.8,0.868,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-12 18:00:00,18,4,0,459,13,13.3,0.0,Cloudy,0,,1091,1,35.3,0.994,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-12 19:00:00,19,4,0,389,13,10.9,0.0,Clear,0,,1248,1,29.9,0.842,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-12 20:00:00,20,4,0,310,13,13.7,0.0,Clear,0,,1158,1,23.8,0.67,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-12 21:00:00,21,4,0,125,5,12.1,0.0,Clear,0,,824,0,25.0,0.704,high,4,Night
VL25,Mohan Estate,Violet Line,2024-01-12 22:00:00,22,4,0,56,5,12.1,0.0,Clear,0,,491,0,11.2,0.315,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-13 06:00:00,6,5,1,28,4,17.6,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-13 07:00:00,7,5,1,100,6,18.9,0.0,Clear,0,,128,0,16.7,0.47,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-01-13 08:00:00,8,5,1,320,14,19.5,0.0,Clear,0,,448,1,22.9,0.645,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-13 09:00:00,9,5,1,357,14,22.4,0.0,Clear,0,,777,1,25.5,0.718,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-13 10:00:00,10,5,1,223,14,21.3,0.0,Clear,0,,900,1,15.9,0.448,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-13 11:00:00,11,5,1,158,7,22.0,0.0,Clear,0,,738,0,22.6,0.637,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-13 12:00:00,12,5,1,155,7,21.2,0.0,Clear,0,,536,0,22.1,0.623,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-13 13:00:00,13,5,1,157,7,19.1,0.0,Clear,0,,470,0,22.4,0.631,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-13 14:00:00,14,5,1,126,7,17.1,0.0,Clear,0,,438,0,18.0,0.507,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-13 15:00:00,15,5,1,156,7,13.9,0.0,Cloudy,0,,439,0,22.3,0.628,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-13 16:00:00,16,5,1,166,7,14.1,0.0,Clear,0,,448,0,23.7,0.668,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-13 17:00:00,17,5,1,286,13,13.9,0.0,Clear,0,,608,1,22.0,0.62,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-13 18:00:00,18,5,1,332,13,14.2,0.0,Clear,0,,784,1,25.5,0.718,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-13 19:00:00,19,5,1,276,13,12.6,0.0,Clear,0,,894,1,21.2,0.597,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-13 20:00:00,20,5,1,233,13,11.5,0.0,Cloudy,0,,841,1,17.9,0.504,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-13 21:00:00,21,5,1,100,5,12.7,0.0,Clear,0,,609,0,20.0,0.563,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-13 22:00:00,22,5,1,40,5,12.4,0.0,Clear,0,,373,0,8.0,0.225,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-13 23:00:00,23,5,1,13,0,12.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,53,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-14 06:00:00,6,6,1,28,4,16.5,0.0,Clear,1,Makar Sankranti,28,0,7.0,0.197,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-14 07:00:00,7,6,1,121,6,18.7,0.0,Clear,1,Makar Sankranti,149,0,20.2,0.569,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-14 08:00:00,8,6,1,365,14,21.3,0.0,Clear,1,Makar Sankranti,514,1,26.1,0.735,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-14 09:00:00,9,6,1,440,14,21.1,0.0,Clear,1,Makar Sankranti,926,1,31.4,0.885,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-14 10:00:00,10,6,1,275,14,20.3,0.0,Clear,1,Makar Sankranti,1080,1,19.6,0.552,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-14 11:00:00,11,6,1,192,7,22.3,0.0,Clear,1,Makar Sankranti,907,0,27.4,0.772,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-14 12:00:00,12,6,1,200,7,21.3,0.0,Clear,1,Makar Sankranti,667,0,28.6,0.806,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-14 13:00:00,13,6,1,163,7,18.4,0.0,Clear,1,Makar Sankranti,555,0,23.3,0.656,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-14 14:00:00,14,6,1,156,7,15.0,0.0,Clear,1,Makar Sankranti,519,0,22.3,0.628,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-14 15:00:00,15,6,1,173,7,16.2,0.0,Clear,1,Makar Sankranti,492,0,24.7,0.696,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-14 16:00:00,16,6,1,224,7,14.5,0.0,Cloudy,1,Makar Sankranti,553,0,32.0,0.901,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-14 17:00:00,17,6,1,329,13,13.3,0.0,Clear,1,Makar Sankranti,726,1,25.3,0.713,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-14 18:00:00,18,6,1,386,13,12.9,0.0,Clear,1,Makar Sankranti,939,1,29.7,0.837,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-14 19:00:00,19,6,1,372,13,12.7,0.0,Clear,1,Makar Sankranti,1087,1,28.6,0.806,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-14 20:00:00,20,6,1,242,13,12.5,0.0,Clear,1,Makar Sankranti,1000,1,18.6,0.524,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-01-14 21:00:00,21,6,1,118,5,12.2,0.0,Clear,1,Makar Sankranti,732,0,23.6,0.665,high,4,Night
VL25,Mohan Estate,Violet Line,2024-01-14 22:00:00,22,6,1,50,5,13.2,0.0,Clear,1,Makar Sankranti,410,0,10.0,0.282,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-14 23:00:00,23,6,1,16,0,13.3,0.0,Clear,1,Makar Sankranti,184,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-01-15 06:00:00,6,0,0,34,4,15.7,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
VL25,Mohan Estate,Violet Line,2024-01-15 07:00:00,7,0,0,135,6,17.6,0.0,Clear,0,,169,0,22.5,0.634,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-01-15 08:00:00,8,0,0,423,14,20.4,0.0,Clear,0,,592,1,30.2,0.851,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-15 09:00:00,9,0,0,508,14,22.9,0.0,Clear,0,,1066,1,36.3,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-15 10:00:00,10,0,0,343,14,21.4,0.0,Clear,0,,1274,1,24.5,0.69,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-01-15 11:00:00,11,0,0,210,7,21.3,0.0,Clear,0,,1061,0,30.0,0.845,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-15 12:00:00,12,0,0,238,7,20.0,0.0,Clear,0,,791,0,34.0,0.958,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-15 13:00:00,13,0,0,209,7,18.4,0.0,Clear,0,,657,0,29.9,0.842,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-01-15 14:00:00,14,0,0,192,7,15.8,0.0,Clear,0,,639,0,27.4,0.772,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-01-15 15:00:00,15,0,0,195,7,14.7,0.0,Clear,0,,596,0,27.9,0.786,high,5,Afternoon
