station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD04,Netaji Subhash Place,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 06:00:00,6,0,0,88,5,14.4,0.0,Clear,0,,88,0,17.6,0.272,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 07:00:00,7,0,0,333,8,16.6,0.0,Clear,0,,421,0,41.6,0.642,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 08:00:00,8,0,0,1079,20,18.1,0.0,Clear,0,,1500,1,54.0,0.834,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 09:00:00,9,0,0,1156,20,20.3,0.0,Clear,0,,2568,1,57.8,0.892,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 10:00:00,10,0,0,900,20,21.6,0.0,Clear,0,,3135,1,45.0,0.695,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 11:00:00,11,0,0,573,10,19.8,0.0,Clear,0,,2629,0,57.3,0.885,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-08 12:00:00,12,0,0,545,10,20.1,0.0,Clear,0,,2018,0,54.5,0.842,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-08 13:00:00,13,0,0,506,10,16.6,0.0,Clear,0,,1624,0,50.6,0.781,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-08 14:00:00,14,0,0,470,10,15.1,0.0,Clear,0,,1521,0,47.0,0.726,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-08 15:00:00,15,0,0,523,10,14.0,0.0,Clear,0,,1499,0,52.3,0.808,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-08 16:00:00,16,0,0,647,10,11.9,0.0,Clear,0,,1640,0,64.7,0.999,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-08 17:00:00,17,0,0,1030,18,12.0,0.0,Clear,0,,2200,1,57.2,0.883,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 18:00:00,18,0,0,1232,18,11.6,0.0,Clear,0,,2909,1,68.4,1.0,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 19:00:00,19,0,0,1037,18,11.6,0.0,Cloudy,0,,3299,1,57.6,0.889,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 20:00:00,20,0,0,763,18,11.4,0.0,Clear,0,,3032,1,42.4,0.655,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-08 21:00:00,21,0,0,361,7,11.8,0.0,Clear,0,,2161,0,51.6,0.797,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 22:00:00,22,0,0,154,7,8.7,0.0,Clear,0,,1278,0,22.0,0.34,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-08 23:00:00,23,0,0,45,0,11.2,0.0,Clear,0,,560,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 06:00:00,6,1,0,96,5,15.8,0.0,Clear,0,,96,0,19.2,0.296,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 07:00:00,7,1,0,326,8,18.8,0.0,Clear,0,,422,0,40.8,0.63,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 08:00:00,8,1,0,1110,20,19.2,0.0,Cloudy,0,,1532,1,55.5,0.857,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 09:00:00,9,1,0,1256,20,20.2,0.0,Clear,0,,2692,1,62.8,0.97,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 10:00:00,10,1,0,831,20,19.5,0.0,Clear,0,,3197,1,41.5,0.641,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 11:00:00,11,1,0,553,10,19.2,0.0,Clear,0,,2640,0,55.3,0.854,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-09 12:00:00,12,1,0,550,10,20.1,0.0,Clear,0,,1934,0,55.0,0.849,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-09 13:00:00,13,1,0,545,10,17.6,0.0,Clear,0,,1648,0,54.5,0.842,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-09 14:00:00,14,1,0,479,10,15.8,0.0,Clear,0,,1574,0,47.9,0.74,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-09 15:00:00,15,1,0,533,10,13.5,0.0,Clear,0,,1557,0,53.3,0.823,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-09 16:00:00,16,1,0,615,10,12.8,0.0,Clear,0,,1627,0,61.5,0.95,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-09 17:00:00,17,1,0,1041,18,12.4,0.0,Clear,0,,2189,1,57.8,0.892,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 18:00:00,18,1,0,1117,18,13.3,0.0,Clear,0,,2773,1,62.1,0.959,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 19:00:00,19,1,0,994,18,12.3,0.0,Clear,0,,3152,1,55.2,0.852,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 20:00:00,20,1,0,803,18,12.3,0.0,Clear,0,,2914,1,44.6,0.689,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-09 21:00:00,21,1,0,329,7,11.9,0.0,Clear,0,,2126,0,47.0,0.726,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 22:00:00,22,1,0,163,7,10.9,0.0,Clear,0,,1295,0,23.3,0.36,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-01-09 23:00:00,23,1,0,49,0,11.4,0.0,Clear,0,,541,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 06:00:00,6,2,0,93,5,16.0,0.0,Clear,0,,93,0,18.6,0.287,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 07:00:00,7,2,0,350,8,18.5,0.0,Clear,0,,443,0,43.8,0.676,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 08:00:00,8,2,0,1142,20,19.1,0.0,Clear,0,,1585,1,57.1,0.882,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 09:00:00,9,2,0,1207,20,22.0,0.0,Clear,0,,2699,1,60.4,0.933,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 10:00:00,10,2,0,781,20,21.3,0.0,Clear,0,,3130,1,39.0,0.602,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 11:00:00,11,2,0,582,10,20.7,0.0,Clear,0,,2570,0,58.2,0.899,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-10 12:00:00,12,2,0,624,10,19.2,0.0,Clear,0,,1987,0,62.4,0.963,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-10 13:00:00,13,2,0,555,10,18.0,0.0,Clear,0,,1761,0,55.5,0.857,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-10 14:00:00,14,2,0,502,10,15.8,0.0,Clear,0,,1681,0,50.2,0.775,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-10 15:00:00,15,2,0,559,10,12.7,0.0,Clear,0,,1616,0,55.9,0.863,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-10 16:00:00,16,2,0,660,10,13.7,0.0,Clear,0,,1721,0,66.0,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-10 17:00:00,17,2,0,930,18,12.6,0.0,Clear,0,,2149,1,51.7,0.798,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 18:00:00,18,2,0,1231,18,13.8,0.0,Clear,0,,2821,1,68.4,1.0,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 19:00:00,19,2,0,1111,18,12.2,0.0,Cloudy,0,,3272,1,61.7,0.953,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 20:00:00,20,2,0,845,18,11.1,0.0,Clear,0,,3187,1,46.9,0.724,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-10 21:00:00,21,2,0,364,7,12.2,0.0,Clear,0,,2320,0,52.0,0.803,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 22:00:00,22,2,0,145,7,12.1,0.0,Clear,0,,1354,0,20.7,0.32,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-10 23:00:00,23,2,0,43,0,10.8,0.0,Clear,0,,552,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 06:00:00,6,3,0,88,5,16.8,0.0,Clear,0,,88,0,17.6,0.272,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 07:00:00,7,3,0,359,8,18.8,0.0,Clear,0,,447,0,44.9,0.693,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 08:00:00,8,3,0,1067,20,20.4,0.0,Clear,0,,1514,1,53.4,0.825,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 09:00:00,9,3,0,1266,20,22.4,0.0,Clear,0,,2692,1,63.3,0.977,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 10:00:00,10,3,0,875,20,19.8,0.0,Clear,0,,3208,1,43.8,0.676,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 11:00:00,11,3,0,611,10,22.3,0.0,Clear,0,,2752,0,61.1,0.943,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-11 12:00:00,12,3,0,579,10,18.5,0.0,Clear,0,,2065,0,57.9,0.894,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-11 13:00:00,13,3,0,539,10,18.1,0.0,Clear,0,,1729,0,53.9,0.832,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-11 14:00:00,14,3,0,473,10,15.2,0.0,Clear,0,,1591,0,47.3,0.73,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-11 15:00:00,15,3,0,505,10,15.3,0.0,Clear,0,,1517,0,50.5,0.78,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-11 16:00:00,16,3,0,632,10,13.7,0.0,Cloudy,0,,1610,0,63.2,0.976,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-11 17:00:00,17,3,0,981,18,13.2,0.0,Clear,0,,2118,1,54.5,0.842,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 18:00:00,18,3,0,1124,18,13.5,0.0,Clear,0,,2737,1,62.4,0.963,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 19:00:00,19,3,0,1068,18,12.3,0.0,Clear,0,,3173,1,59.3,0.916,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 20:00:00,20,3,0,802,18,12.2,0.0,Clear,0,,2994,1,44.6,0.689,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-11 21:00:00,21,3,0,320,7,10.1,0.0,Clear,0,,2190,0,45.7,0.706,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 22:00:00,22,3,0,145,7,11.9,0.0,Clear,0,,1267,0,20.7,0.32,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-11 23:00:00,23,3,0,48,0,13.0,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 06:00:00,6,4,0,86,5,14.8,0.0,Clear,0,,86,0,17.2,0.266,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 07:00:00,7,4,0,361,8,16.9,0.0,Clear,0,,447,0,45.1,0.696,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 08:00:00,8,4,0,1007,20,19.4,0.0,Clear,0,,1454,1,50.4,0.778,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 09:00:00,9,4,0,1266,20,21.7,0.0,Clear,0,,2634,1,63.3,0.977,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 10:00:00,10,4,0,776,20,20.4,0.0,Clear,0,,3049,1,38.8,0.599,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 11:00:00,11,4,0,555,10,20.7,0.0,Clear,0,,2597,0,55.5,0.857,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-12 12:00:00,12,4,0,602,10,19.0,0.0,Clear,0,,1933,0,60.2,0.93,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-12 13:00:00,13,4,0,513,10,19.9,0.0,Clear,0,,1670,0,51.3,0.792,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-12 14:00:00,14,4,0,489,10,16.5,0.0,Clear,0,,1604,0,48.9,0.755,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-12 15:00:00,15,4,0,495,10,14.7,0.0,Clear,0,,1497,0,49.5,0.764,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-12 16:00:00,16,4,0,608,10,14.4,0.0,Clear,0,,1592,0,60.8,0.939,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-12 17:00:00,17,4,0,1014,18,13.3,0.0,Cloudy,0,,2117,1,56.3,0.869,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 18:00:00,18,4,0,1227,18,13.3,0.0,Cloudy,0,,2849,1,68.2,1.0,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 19:00:00,19,4,0,1126,18,10.9,0.0,Clear,0,,3367,1,62.6,0.967,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 20:00:00,20,4,0,822,18,13.7,0.0,Clear,0,,3175,1,45.7,0.706,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-12 21:00:00,21,4,0,342,7,12.1,0.0,Clear,0,,2290,0,48.9,0.755,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 22:00:00,22,4,0,157,7,12.1,0.0,Clear,0,,1321,0,22.4,0.346,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-12 23:00:00,23,4,0,47,0,14.0,0.0,Clear,0,,546,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 06:00:00,6,5,1,64,5,17.6,0.0,Clear,0,,64,0,12.8,0.198,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 07:00:00,7,5,1,240,8,18.9,0.0,Clear,0,,304,0,30.0,0.463,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 08:00:00,8,5,1,810,20,19.5,0.0,Clear,0,,1114,1,40.5,0.625,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 09:00:00,9,5,1,875,20,22.4,0.0,Clear,0,,1925,1,43.8,0.676,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 10:00:00,10,5,1,642,20,21.3,0.0,Clear,0,,2327,1,32.1,0.496,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 11:00:00,11,5,1,397,10,22.0,0.0,Clear,0,,1914,0,39.7,0.613,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-13 12:00:00,12,5,1,396,10,21.2,0.0,Clear,0,,1435,0,39.6,0.611,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-13 13:00:00,13,5,1,349,10,19.1,0.0,Clear,0,,1142,0,34.9,0.539,medium,3,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-13 14:00:00,14,5,1,342,10,17.1,0.0,Clear,0,,1087,0,34.2,0.528,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-13 15:00:00,15,5,1,355,10,13.9,0.0,Cloudy,0,,1046,0,35.5,0.548,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-13 16:00:00,16,5,1,459,10,14.1,0.0,Clear,0,,1156,0,45.9,0.709,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-13 17:00:00,17,5,1,706,18,13.9,0.0,Clear,0,,1520,1,39.2,0.605,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 18:00:00,18,5,1,811,18,14.2,0.0,Clear,0,,1976,1,45.1,0.696,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 19:00:00,19,5,1,775,18,12.6,0.0,Clear,0,,2292,1,43.1,0.665,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 20:00:00,20,5,1,565,18,11.5,0.0,Cloudy,0,,2151,1,31.4,0.485,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-13 21:00:00,21,5,1,243,7,12.7,0.0,Clear,0,,1583,0,34.7,0.536,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 22:00:00,22,5,1,106,7,12.4,0.0,Clear,0,,914,0,15.1,0.233,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-13 23:00:00,23,5,1,33,0,12.7,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,139,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,33,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 06:00:00,6,6,1,80,5,16.5,0.0,Clear,1,Makar Sankranti,80,0,16.0,0.247,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 07:00:00,7,6,1,303,8,18.7,0.0,Clear,1,Makar Sankranti,383,0,37.9,0.585,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 08:00:00,8,6,1,928,20,21.3,0.0,Clear,1,Makar Sankranti,1311,1,46.4,0.716,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 09:00:00,9,6,1,1008,20,21.1,0.0,Clear,1,Makar Sankranti,2239,1,50.4,0.778,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 10:00:00,10,6,1,697,20,20.3,0.0,Clear,1,Makar Sankranti,2633,1,34.9,0.539,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 11:00:00,11,6,1,530,10,22.3,0.0,Clear,1,Makar Sankranti,2235,0,53.0,0.818,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-14 12:00:00,12,6,1,485,10,21.3,0.0,Clear,1,Makar Sankranti,1712,0,48.5,0.749,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-14 13:00:00,13,6,1,474,10,18.4,0.0,Clear,1,Makar Sankranti,1489,0,47.4,0.732,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-01-14 14:00:00,14,6,1,438,10,15.0,0.0,Clear,1,Makar Sankranti,1397,0,43.8,0.676,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-14 15:00:00,15,6,1,445,10,16.2,0.0,Clear,1,Makar Sankranti,1357,0,44.5,0.687,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-14 16:00:00,16,6,1,509,10,14.5,0.0,Cloudy,1,Makar Sankranti,1392,0,50.9,0.786,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-01-14 17:00:00,17,6,1,820,18,13.3,0.0,Clear,1,Makar Sankranti,1774,1,45.6,0.704,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 18:00:00,18,6,1,940,18,12.9,0.0,Clear,1,Makar Sankranti,2269,1,52.2,0.806,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 19:00:00,19,6,1,930,18,12.7,0.0,Clear,1,Makar Sankranti,2690,1,51.7,0.798,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 20:00:00,20,6,1,648,18,12.5,0.0,Clear,1,Makar Sankranti,2518,1,36.0,0.556,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-01-14 21:00:00,21,6,1,315,7,12.2,0.0,Clear,1,Makar Sankranti,1893,0,45.0,0.695,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 22:00:00,22,6,1,123,7,13.2,0.0,Clear,1,Makar Sankranti,1086,0,17.6,0.272,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-01-14 23:00:00,23,6,1,39,0,13.3,0.0,Clear,1,Makar Sankranti,477,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
