station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-01-08 07:00:00,7,0,0,229,6,16.6,0.0,Clear,0,,293,0,38.2,0.647,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-08 08:00:00,8,0,0,668,14,18.1,0.0,Clear,0,,961,1,47.7,0.808,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-08 09:00:00,9,0,0,807,14,20.3,0.0,Clear,0,,1704,1,57.6,0.976,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-08 10:00:00,10,0,0,548,14,21.6,0.0,Clear,0,,2023,1,39.1,0.663,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-08 11:00:00,11,0,0,403,7,19.8,0.0,Clear,0,,1758,0,57.6,0.976,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-08 12:00:00,12,0,0,388,7,20.1,0.0,Clear,0,,1339,0,55.4,0.939,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-08 13:00:00,13,0,0,345,7,16.6,0.0,Clear,0,,1136,0,49.3,0.836,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-08 14:00:00,14,0,0,317,7,15.1,0.0,Clear,0,,1050,0,45.3,0.768,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-08 15:00:00,15,0,0,369,7,14.0,0.0,Clear,0,,1031,0,52.7,0.893,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-08 16:00:00,16,0,0,391,7,11.9,0.0,Clear,0,,1077,0,55.9,0.947,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-08 17:00:00,17,0,0,620,13,12.0,0.0,Clear,0,,1380,1,47.7,0.808,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-08 18:00:00,18,0,0,796,13,11.6,0.0,Clear,0,,1807,1,61.2,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-08 19:00:00,19,0,0,703,13,11.6,0.0,Cloudy,0,,2119,1,54.1,0.917,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-08 20:00:00,20,0,0,523,13,11.4,0.0,Clear,0,,2022,1,40.2,0.681,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-08 21:00:00,21,0,0,231,5,11.8,0.0,Clear,0,,1457,0,46.2,0.783,high,5,Night
VL03,Gobind Puri,Violet Line,2024-01-08 22:00:00,22,0,0,96,5,8.7,0.0,Clear,0,,850,0,19.2,0.325,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-08 23:00:00,23,0,0,30,0,11.2,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-09 06:00:00,6,1,0,58,4,15.8,0.0,Clear,0,,58,0,14.5,0.246,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-09 07:00:00,7,1,0,217,6,18.8,0.0,Clear,0,,275,0,36.2,0.614,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-09 08:00:00,8,1,0,720,14,19.2,0.0,Cloudy,0,,995,1,51.4,0.871,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-09 09:00:00,9,1,0,830,14,20.2,0.0,Clear,0,,1767,1,59.3,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-09 10:00:00,10,1,0,506,14,19.5,0.0,Clear,0,,2056,1,36.1,0.612,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-09 11:00:00,11,1,0,354,7,19.2,0.0,Clear,0,,1690,0,50.6,0.858,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-09 12:00:00,12,1,0,375,7,20.1,0.0,Clear,0,,1235,0,53.6,0.908,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-09 13:00:00,13,1,0,345,7,17.6,0.0,Clear,0,,1074,0,49.3,0.836,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-09 14:00:00,14,1,0,332,7,15.8,0.0,Clear,0,,1052,0,47.4,0.803,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-09 15:00:00,15,1,0,335,7,13.5,0.0,Clear,0,,1012,0,47.9,0.812,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-09 16:00:00,16,1,0,445,7,12.8,0.0,Clear,0,,1112,0,63.6,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-09 17:00:00,17,1,0,659,13,12.4,0.0,Clear,0,,1439,1,50.7,0.859,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-09 18:00:00,18,1,0,765,13,13.3,0.0,Clear,0,,1869,1,58.8,0.997,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-09 19:00:00,19,1,0,690,13,12.3,0.0,Clear,0,,2114,1,53.1,0.9,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-09 20:00:00,20,1,0,515,13,12.3,0.0,Clear,0,,1970,1,39.6,0.671,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-09 21:00:00,21,1,0,217,5,11.9,0.0,Clear,0,,1422,0,43.4,0.736,high,4,Night
VL03,Gobind Puri,Violet Line,2024-01-09 22:00:00,22,1,0,93,5,10.9,0.0,Clear,0,,825,0,18.6,0.315,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-09 23:00:00,23,1,0,30,0,11.4,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-10 06:00:00,6,2,0,63,4,16.0,0.0,Clear,0,,63,0,15.8,0.268,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-10 07:00:00,7,2,0,220,6,18.5,0.0,Clear,0,,283,0,36.7,0.622,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-10 08:00:00,8,2,0,725,14,19.1,0.0,Clear,0,,1008,1,51.8,0.878,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-10 09:00:00,9,2,0,844,14,22.0,0.0,Clear,0,,1789,1,60.3,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-10 10:00:00,10,2,0,525,14,21.3,0.0,Clear,0,,2094,1,37.5,0.636,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-10 11:00:00,11,2,0,383,7,20.7,0.0,Clear,0,,1752,0,54.7,0.927,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-10 12:00:00,12,2,0,378,7,19.2,0.0,Clear,0,,1286,0,54.0,0.915,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-10 13:00:00,13,2,0,330,7,18.0,0.0,Clear,0,,1091,0,47.1,0.798,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-10 14:00:00,14,2,0,336,7,15.8,0.0,Clear,0,,1044,0,48.0,0.814,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-10 15:00:00,15,2,0,326,7,12.7,0.0,Clear,0,,992,0,46.6,0.79,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-10 16:00:00,16,2,0,440,7,13.7,0.0,Clear,0,,1102,0,62.9,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-10 17:00:00,17,2,0,674,13,12.6,0.0,Clear,0,,1440,1,51.8,0.878,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-10 18:00:00,18,2,0,747,13,13.8,0.0,Clear,0,,1861,1,57.5,0.975,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-10 19:00:00,19,2,0,702,13,12.2,0.0,Cloudy,0,,2123,1,54.0,0.915,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-10 20:00:00,20,2,0,521,13,11.1,0.0,Clear,0,,1970,1,40.1,0.68,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-10 21:00:00,21,2,0,242,5,12.2,0.0,Clear,0,,1465,0,48.4,0.82,high,5,Night
VL03,Gobind Puri,Violet Line,2024-01-10 22:00:00,22,2,0,93,5,12.1,0.0,Clear,0,,856,0,18.6,0.315,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-10 23:00:00,23,2,0,28,0,10.8,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-11 06:00:00,6,3,0,56,4,16.8,0.0,Clear,0,,56,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-11 07:00:00,7,3,0,208,6,18.8,0.0,Clear,0,,264,0,34.7,0.588,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-11 08:00:00,8,3,0,641,14,20.4,0.0,Clear,0,,905,1,45.8,0.776,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-11 09:00:00,9,3,0,861,14,22.4,0.0,Clear,0,,1710,1,61.5,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-11 10:00:00,10,3,0,523,14,19.8,0.0,Clear,0,,2025,1,37.4,0.634,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-11 11:00:00,11,3,0,353,7,22.3,0.0,Clear,0,,1737,0,50.4,0.854,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-11 12:00:00,12,3,0,348,7,18.5,0.0,Clear,0,,1224,0,49.7,0.842,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-11 13:00:00,13,3,0,314,7,18.1,0.0,Clear,0,,1015,0,44.9,0.761,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-11 14:00:00,14,3,0,333,7,15.2,0.0,Clear,0,,995,0,47.6,0.807,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-11 15:00:00,15,3,0,357,7,15.3,0.0,Clear,0,,1004,0,51.0,0.864,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-11 16:00:00,16,3,0,425,7,13.7,0.0,Cloudy,0,,1115,0,60.7,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-11 17:00:00,17,3,0,630,13,13.2,0.0,Clear,0,,1412,1,48.5,0.822,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-11 18:00:00,18,3,0,806,13,13.5,0.0,Clear,0,,1861,1,62.0,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-11 19:00:00,19,3,0,669,13,12.3,0.0,Clear,0,,2105,1,51.5,0.873,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-11 20:00:00,20,3,0,521,13,12.2,0.0,Clear,0,,1996,1,40.1,0.68,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-11 21:00:00,21,3,0,228,5,10.1,0.0,Clear,0,,1418,0,45.6,0.773,high,5,Night
VL03,Gobind Puri,Violet Line,2024-01-11 22:00:00,22,3,0,90,5,11.9,0.0,Clear,0,,839,0,18.0,0.305,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-11 23:00:00,23,3,0,29,0,13.0,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-12 06:00:00,6,4,0,60,4,14.8,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-12 07:00:00,7,4,0,235,6,16.9,0.0,Clear,0,,295,0,39.2,0.664,high,4,Night
VL03,Gobind Puri,Violet Line,2024-01-12 08:00:00,8,4,0,709,14,19.4,0.0,Clear,0,,1004,1,50.6,0.858,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-12 09:00:00,9,4,0,869,14,21.7,0.0,Clear,0,,1813,1,62.1,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-12 10:00:00,10,4,0,529,14,20.4,0.0,Clear,0,,2107,1,37.8,0.641,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-12 11:00:00,11,4,0,369,7,20.7,0.0,Clear,0,,1767,0,52.7,0.893,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-12 12:00:00,12,4,0,375,7,19.0,0.0,Clear,0,,1273,0,53.6,0.908,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-12 13:00:00,13,4,0,311,7,19.9,0.0,Clear,0,,1055,0,44.4,0.753,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-12 14:00:00,14,4,0,340,7,16.5,0.0,Clear,0,,1026,0,48.6,0.824,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-12 15:00:00,15,4,0,339,7,14.7,0.0,Clear,0,,990,0,48.4,0.82,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-12 16:00:00,16,4,0,412,7,14.4,0.0,Clear,0,,1091,0,58.9,0.998,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-12 17:00:00,17,4,0,608,13,13.3,0.0,Cloudy,0,,1359,1,46.8,0.793,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-12 18:00:00,18,4,0,717,13,13.3,0.0,Cloudy,0,,1737,1,55.2,0.936,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-12 19:00:00,19,4,0,692,13,10.9,0.0,Clear,0,,2017,1,53.2,0.902,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-12 20:00:00,20,4,0,521,13,13.7,0.0,Clear,0,,1930,1,40.1,0.68,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-12 21:00:00,21,4,0,240,5,12.1,0.0,Clear,0,,1453,0,48.0,0.814,high,5,Night
VL03,Gobind Puri,Violet Line,2024-01-12 22:00:00,22,4,0,93,5,12.1,0.0,Clear,0,,854,0,18.6,0.315,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-12 23:00:00,23,4,0,28,0,14.0,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-13 06:00:00,6,5,1,45,4,17.6,0.0,Clear,0,,45,0,11.2,0.19,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-13 07:00:00,7,5,1,162,6,18.9,0.0,Clear,0,,207,0,27.0,0.458,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-01-13 08:00:00,8,5,1,466,14,19.5,0.0,Clear,0,,673,1,33.3,0.564,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-13 09:00:00,9,5,1,537,14,22.4,0.0,Clear,0,,1165,1,38.4,0.651,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-13 10:00:00,10,5,1,400,14,21.3,0.0,Clear,0,,1403,1,28.6,0.485,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-13 11:00:00,11,5,1,259,7,22.0,0.0,Clear,0,,1196,0,37.0,0.627,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-13 12:00:00,12,5,1,290,7,21.2,0.0,Clear,0,,949,0,41.4,0.702,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-13 13:00:00,13,5,1,248,7,19.1,0.0,Clear,0,,797,0,35.4,0.6,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-13 14:00:00,14,5,1,229,7,17.1,0.0,Clear,0,,767,0,32.7,0.554,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-13 15:00:00,15,5,1,258,7,13.9,0.0,Cloudy,0,,735,0,36.9,0.625,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-13 16:00:00,16,5,1,282,7,14.1,0.0,Clear,0,,769,0,40.3,0.683,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-13 17:00:00,17,5,1,430,13,13.9,0.0,Clear,0,,970,1,33.1,0.561,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-13 18:00:00,18,5,1,556,13,14.2,0.0,Clear,0,,1268,1,42.8,0.725,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-13 19:00:00,19,5,1,490,13,12.6,0.0,Clear,0,,1476,1,37.7,0.639,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-13 20:00:00,20,5,1,391,13,11.5,0.0,Cloudy,0,,1437,1,30.1,0.51,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-13 21:00:00,21,5,1,172,5,12.7,0.0,Clear,0,,1053,0,34.4,0.583,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-13 22:00:00,22,5,1,72,5,12.4,0.0,Clear,0,,635,0,14.4,0.244,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-13 23:00:00,23,5,1,21,0,12.7,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,93,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,21,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-14 06:00:00,6,6,1,53,4,16.5,0.0,Clear,1,Makar Sankranti,53,0,13.2,0.224,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-14 07:00:00,7,6,1,190,6,18.7,0.0,Clear,1,Makar Sankranti,243,0,31.7,0.537,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-01-14 08:00:00,8,6,1,563,14,21.3,0.0,Clear,1,Makar Sankranti,806,1,40.2,0.681,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-14 09:00:00,9,6,1,646,14,21.1,0.0,Clear,1,Makar Sankranti,1399,1,46.1,0.781,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-14 10:00:00,10,6,1,442,14,20.3,0.0,Clear,1,Makar Sankranti,1651,1,31.6,0.536,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-14 11:00:00,11,6,1,315,7,22.3,0.0,Clear,1,Makar Sankranti,1403,0,45.0,0.763,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-14 12:00:00,12,6,1,310,7,21.3,0.0,Clear,1,Makar Sankranti,1067,0,44.3,0.751,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-14 13:00:00,13,6,1,306,7,18.4,0.0,Clear,1,Makar Sankranti,931,0,43.7,0.741,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-14 14:00:00,14,6,1,262,7,15.0,0.0,Clear,1,Makar Sankranti,878,0,37.4,0.634,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-14 15:00:00,15,6,1,272,7,16.2,0.0,Clear,1,Makar Sankranti,840,0,38.9,0.659,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-14 16:00:00,16,6,1,376,7,14.5,0.0,Cloudy,1,Makar Sankranti,910,0,53.7,0.91,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-01-14 17:00:00,17,6,1,525,13,13.3,0.0,Clear,1,Makar Sankranti,1173,1,40.4,0.685,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-14 18:00:00,18,6,1,610,13,12.9,0.0,Clear,1,Makar Sankranti,1511,1,46.9,0.795,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-14 19:00:00,19,6,1,578,13,12.7,0.0,Clear,1,Makar Sankranti,1713,1,44.5,0.754,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-14 20:00:00,20,6,1,402,13,12.5,0.0,Clear,1,Makar Sankranti,1590,1,30.9,0.524,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-01-14 21:00:00,21,6,1,182,5,12.2,0.0,Clear,1,Makar Sankranti,1162,0,36.4,0.617,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-01-14 22:00:00,22,6,1,88,5,13.2,0.0,Clear,1,Makar Sankranti,672,0,17.6,0.298,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-14 23:00:00,23,6,1,26,0,13.3,0.0,Clear,1,Makar Sankranti,296,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-01-15 06:00:00,6,0,0,57,4,15.7,0.0,Clear,0,,57,0,14.2,0.241,low,2,Night
VL03,Gobind Puri,Violet Line,2024-01-15 07:00:00,7,0,0,240,6,17.6,0.0,Clear,0,,297,0,40.0,0.678,high,4,Night
VL03,Gobind Puri,Violet Line,2024-01-15 08:00:00,8,0,0,703,14,20.4,0.0,Clear,0,,1000,1,50.2,0.851,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-15 09:00:00,9,0,0,810,14,22.9,0.0,Clear,0,,1753,1,57.9,0.981,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-15 10:00:00,10,0,0,543,14,21.4,0.0,Clear,0,,2056,1,38.8,0.658,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-01-15 11:00:00,11,0,0,362,7,21.3,0.0,Clear,0,,1715,0,51.7,0.876,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-15 12:00:00,12,0,0,398,7,20.0,0.0,Clear,0,,1303,0,56.9,0.964,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-01-15 13:00:00,13,0,0,350,7,18.4,0.0,Clear,0,,1110,0,50.0,0.847,high,5,Mid Morning
