station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL09,Badkhal Mor,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-08 06:00:00,6,0,0,32,4,14.4,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-08 07:00:00,7,0,0,111,6,16.6,0.0,Clear,0,,143,0,18.5,0.582,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-08 08:00:00,8,0,0,386,14,18.1,0.0,Clear,0,,529,1,27.6,0.868,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 09:00:00,9,0,0,457,14,20.3,0.0,Clear,0,,954,1,32.6,1.0,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 10:00:00,10,0,0,268,14,21.6,0.0,Clear,0,,1111,1,19.1,0.601,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 11:00:00,11,0,0,202,7,19.8,0.0,Clear,0,,927,0,28.9,0.909,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-08 12:00:00,12,0,0,188,7,20.1,0.0,Clear,0,,658,0,26.9,0.846,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-08 13:00:00,13,0,0,189,7,16.6,0.0,Clear,0,,579,0,27.0,0.849,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-08 14:00:00,14,0,0,179,7,15.1,0.0,Clear,0,,556,0,25.6,0.805,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-08 15:00:00,15,0,0,191,7,14.0,0.0,Clear,0,,559,0,27.3,0.858,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-08 16:00:00,16,0,0,232,7,11.9,0.0,Clear,0,,602,0,33.1,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-08 17:00:00,17,0,0,351,13,12.0,0.0,Clear,0,,774,1,27.0,0.849,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 18:00:00,18,0,0,400,13,11.6,0.0,Clear,0,,983,1,30.8,0.969,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 19:00:00,19,0,0,349,13,11.6,0.0,Cloudy,0,,1100,1,26.8,0.843,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 20:00:00,20,0,0,284,13,11.4,0.0,Clear,0,,1033,1,21.8,0.686,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-08 21:00:00,21,0,0,113,5,11.8,0.0,Clear,0,,746,0,22.6,0.711,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-08 22:00:00,22,0,0,51,5,8.7,0.0,Clear,0,,448,0,10.2,0.321,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-08 23:00:00,23,0,0,16,0,11.2,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 06:00:00,6,1,0,33,4,15.8,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 07:00:00,7,1,0,119,6,18.8,0.0,Clear,0,,152,0,19.8,0.623,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 08:00:00,8,1,0,351,14,19.2,0.0,Cloudy,0,,503,1,25.1,0.789,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 09:00:00,9,1,0,413,14,20.2,0.0,Clear,0,,883,1,29.5,0.928,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 10:00:00,10,1,0,309,14,19.5,0.0,Clear,0,,1073,1,22.1,0.695,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 11:00:00,11,1,0,198,7,19.2,0.0,Clear,0,,920,0,28.3,0.89,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-09 12:00:00,12,1,0,193,7,20.1,0.0,Clear,0,,700,0,27.6,0.868,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-09 13:00:00,13,1,0,171,7,17.6,0.0,Clear,0,,562,0,24.4,0.767,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-09 14:00:00,14,1,0,175,7,15.8,0.0,Clear,0,,539,0,25.0,0.786,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-09 15:00:00,15,1,0,180,7,13.5,0.0,Clear,0,,526,0,25.7,0.808,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-09 16:00:00,16,1,0,216,7,12.8,0.0,Clear,0,,571,0,30.9,0.972,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-09 17:00:00,17,1,0,363,13,12.4,0.0,Clear,0,,759,1,27.9,0.877,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 18:00:00,18,1,0,412,13,13.3,0.0,Clear,0,,991,1,31.7,0.997,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 19:00:00,19,1,0,386,13,12.3,0.0,Clear,0,,1161,1,29.7,0.934,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 20:00:00,20,1,0,266,13,12.3,0.0,Clear,0,,1064,1,20.5,0.645,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-09 21:00:00,21,1,0,113,5,11.9,0.0,Clear,0,,765,0,22.6,0.711,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 22:00:00,22,1,0,50,5,10.9,0.0,Clear,0,,429,0,10.0,0.314,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-09 23:00:00,23,1,0,17,0,11.4,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 06:00:00,6,2,0,32,4,16.0,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 07:00:00,7,2,0,121,6,18.5,0.0,Clear,0,,153,0,20.2,0.635,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 08:00:00,8,2,0,378,14,19.1,0.0,Clear,0,,531,1,27.0,0.849,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 09:00:00,9,2,0,427,14,22.0,0.0,Clear,0,,926,1,30.5,0.959,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 10:00:00,10,2,0,297,14,21.3,0.0,Clear,0,,1102,1,21.2,0.667,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 11:00:00,11,2,0,204,7,20.7,0.0,Clear,0,,928,0,29.1,0.915,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-10 12:00:00,12,2,0,193,7,19.2,0.0,Clear,0,,694,0,27.6,0.868,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-10 13:00:00,13,2,0,174,7,18.0,0.0,Clear,0,,571,0,24.9,0.783,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-10 14:00:00,14,2,0,163,7,15.8,0.0,Clear,0,,530,0,23.3,0.733,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-10 15:00:00,15,2,0,196,7,12.7,0.0,Clear,0,,533,0,28.0,0.881,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-10 16:00:00,16,2,0,235,7,13.7,0.0,Clear,0,,594,0,33.6,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-10 17:00:00,17,2,0,366,13,12.6,0.0,Clear,0,,797,1,28.2,0.887,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 18:00:00,18,2,0,376,13,13.8,0.0,Clear,0,,977,1,28.9,0.909,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 19:00:00,19,2,0,372,13,12.2,0.0,Cloudy,0,,1114,1,28.6,0.899,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 20:00:00,20,2,0,265,13,11.1,0.0,Clear,0,,1013,1,20.4,0.642,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-10 21:00:00,21,2,0,129,5,12.2,0.0,Clear,0,,766,0,25.8,0.811,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 22:00:00,22,2,0,56,5,12.1,0.0,Clear,0,,450,0,11.2,0.352,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-10 23:00:00,23,2,0,16,0,10.8,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 06:00:00,6,3,0,33,4,16.8,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 07:00:00,7,3,0,116,6,18.8,0.0,Clear,0,,149,0,19.3,0.607,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 08:00:00,8,3,0,349,14,20.4,0.0,Clear,0,,498,1,24.9,0.783,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 09:00:00,9,3,0,448,14,22.4,0.0,Clear,0,,913,1,32.0,1.0,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 10:00:00,10,3,0,311,14,19.8,0.0,Clear,0,,1108,1,22.2,0.698,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 11:00:00,11,3,0,195,7,22.3,0.0,Clear,0,,954,0,27.9,0.877,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-11 12:00:00,12,3,0,184,7,18.5,0.0,Clear,0,,690,0,26.3,0.827,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-11 13:00:00,13,3,0,189,7,18.1,0.0,Clear,0,,568,0,27.0,0.849,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-11 14:00:00,14,3,0,166,7,15.2,0.0,Clear,0,,539,0,23.7,0.745,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-11 15:00:00,15,3,0,172,7,15.3,0.0,Clear,0,,527,0,24.6,0.774,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-11 16:00:00,16,3,0,205,7,13.7,0.0,Cloudy,0,,543,0,29.3,0.921,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-11 17:00:00,17,3,0,371,13,13.2,0.0,Clear,0,,748,1,28.5,0.896,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 18:00:00,18,3,0,416,13,13.5,0.0,Clear,0,,992,1,32.0,1.0,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 19:00:00,19,3,0,388,13,12.3,0.0,Clear,0,,1175,1,29.8,0.937,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 20:00:00,20,3,0,261,13,12.2,0.0,Clear,0,,1065,1,20.1,0.632,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-11 21:00:00,21,3,0,130,5,10.1,0.0,Clear,0,,779,0,26.0,0.818,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 22:00:00,22,3,0,55,5,11.9,0.0,Clear,0,,446,0,11.0,0.346,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-11 23:00:00,23,3,0,17,0,13.0,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 06:00:00,6,4,0,33,4,14.8,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 07:00:00,7,4,0,123,6,16.9,0.0,Clear,0,,156,0,20.5,0.645,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 08:00:00,8,4,0,369,14,19.4,0.0,Clear,0,,525,1,26.4,0.83,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 09:00:00,9,4,0,422,14,21.7,0.0,Clear,0,,914,1,30.1,0.947,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 10:00:00,10,4,0,284,14,20.4,0.0,Clear,0,,1075,1,20.3,0.638,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 11:00:00,11,4,0,191,7,20.7,0.0,Clear,0,,897,0,27.3,0.858,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-12 12:00:00,12,4,0,212,7,19.0,0.0,Clear,0,,687,0,30.3,0.953,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-12 13:00:00,13,4,0,193,7,19.9,0.0,Clear,0,,596,0,27.6,0.868,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-12 14:00:00,14,4,0,171,7,16.5,0.0,Clear,0,,576,0,24.4,0.767,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-12 15:00:00,15,4,0,174,7,14.7,0.0,Clear,0,,538,0,24.9,0.783,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-12 16:00:00,16,4,0,236,7,14.4,0.0,Clear,0,,581,0,33.7,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-12 17:00:00,17,4,0,345,13,13.3,0.0,Cloudy,0,,755,1,26.5,0.833,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 18:00:00,18,4,0,412,13,13.3,0.0,Cloudy,0,,993,1,31.7,0.997,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 19:00:00,19,4,0,353,13,10.9,0.0,Clear,0,,1110,1,27.2,0.855,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 20:00:00,20,4,0,279,13,13.7,0.0,Clear,0,,1044,1,21.5,0.676,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-12 21:00:00,21,4,0,129,5,12.1,0.0,Clear,0,,761,0,25.8,0.811,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 22:00:00,22,4,0,49,5,12.1,0.0,Clear,0,,457,0,9.8,0.308,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-12 23:00:00,23,4,0,15,0,14.0,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 06:00:00,6,5,1,24,4,17.6,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 07:00:00,7,5,1,84,6,18.9,0.0,Clear,0,,108,0,14.0,0.44,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 08:00:00,8,5,1,245,14,19.5,0.0,Clear,0,,353,1,17.5,0.55,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 09:00:00,9,5,1,307,14,22.4,0.0,Clear,0,,636,1,21.9,0.689,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 10:00:00,10,5,1,204,14,21.3,0.0,Clear,0,,756,1,14.6,0.459,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 11:00:00,11,5,1,150,7,22.0,0.0,Clear,0,,661,0,21.4,0.673,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-13 12:00:00,12,5,1,151,7,21.2,0.0,Clear,0,,505,0,21.6,0.679,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-13 13:00:00,13,5,1,126,7,19.1,0.0,Clear,0,,427,0,18.0,0.566,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-13 14:00:00,14,5,1,123,7,17.1,0.0,Clear,0,,400,0,17.6,0.553,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-13 15:00:00,15,5,1,132,7,13.9,0.0,Cloudy,0,,381,0,18.9,0.594,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-13 16:00:00,16,5,1,165,7,14.1,0.0,Clear,0,,420,0,23.6,0.742,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-13 17:00:00,17,5,1,247,13,13.9,0.0,Clear,0,,544,1,19.0,0.597,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 18:00:00,18,5,1,311,13,14.2,0.0,Clear,0,,723,1,23.9,0.752,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 19:00:00,19,5,1,275,13,12.6,0.0,Clear,0,,833,1,21.2,0.667,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 20:00:00,20,5,1,191,13,11.5,0.0,Cloudy,0,,777,1,14.7,0.462,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-13 21:00:00,21,5,1,80,5,12.7,0.0,Clear,0,,546,0,16.0,0.503,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 22:00:00,22,5,1,36,5,12.4,0.0,Clear,0,,307,0,7.2,0.226,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-13 23:00:00,23,5,1,11,0,12.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,47,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,11,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 06:00:00,6,6,1,26,4,16.5,0.0,Clear,1,Makar Sankranti,26,0,6.5,0.204,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 07:00:00,7,6,1,94,6,18.7,0.0,Clear,1,Makar Sankranti,120,0,15.7,0.494,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 08:00:00,8,6,1,304,14,21.3,0.0,Clear,1,Makar Sankranti,424,1,21.7,0.682,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 09:00:00,9,6,1,349,14,21.1,0.0,Clear,1,Makar Sankranti,747,1,24.9,0.783,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 10:00:00,10,6,1,264,14,20.3,0.0,Clear,1,Makar Sankranti,917,1,18.9,0.594,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 11:00:00,11,6,1,158,7,22.3,0.0,Clear,1,Makar Sankranti,771,0,22.6,0.711,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-14 12:00:00,12,6,1,174,7,21.3,0.0,Clear,1,Makar Sankranti,596,0,24.9,0.783,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-14 13:00:00,13,6,1,152,7,18.4,0.0,Clear,1,Makar Sankranti,484,0,21.7,0.682,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-01-14 14:00:00,14,6,1,132,7,15.0,0.0,Clear,1,Makar Sankranti,458,0,18.9,0.594,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-14 15:00:00,15,6,1,160,7,16.2,0.0,Clear,1,Makar Sankranti,444,0,22.9,0.72,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-14 16:00:00,16,6,1,185,7,14.5,0.0,Cloudy,1,Makar Sankranti,477,0,26.4,0.83,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-01-14 17:00:00,17,6,1,313,13,13.3,0.0,Clear,1,Makar Sankranti,658,1,24.1,0.758,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 18:00:00,18,6,1,333,13,12.9,0.0,Clear,1,Makar Sankranti,831,1,25.6,0.805,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 19:00:00,19,6,1,293,13,12.7,0.0,Clear,1,Makar Sankranti,939,1,22.5,0.708,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 20:00:00,20,6,1,216,13,12.5,0.0,Clear,1,Makar Sankranti,842,1,16.6,0.522,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-01-14 21:00:00,21,6,1,109,5,12.2,0.0,Clear,1,Makar Sankranti,618,0,21.8,0.686,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 22:00:00,22,6,1,42,5,13.2,0.0,Clear,1,Makar Sankranti,367,0,8.4,0.264,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-14 23:00:00,23,6,1,14,0,13.3,0.0,Clear,1,Makar Sankranti,165,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 06:00:00,6,0,0,30,4,15.7,0.0,Clear,0,,30,0,7.5,0.236,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 07:00:00,7,0,0,125,6,17.6,0.0,Clear,0,,155,0,20.8,0.654,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-01-15 08:00:00,8,0,0,393,14,20.4,0.0,Clear,0,,548,1,28.1,0.884,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-15 09:00:00,9,0,0,398,14,22.9,0.0,Clear,0,,916,1,28.4,0.893,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-01-15 10:00:00,10,0,0,293,14,21.4,0.0,Clear,0,,1084,1,20.9,0.657,high,4,Morning Peak
