station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-07 19:00:00,19,6,1,341,18,11.5,0.0,Clear,0,,1025,1,18.9,0.673,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-07 20:00:00,20,6,1,234,18,10.2,0.0,Clear,0,,934,1,13.0,0.463,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-07 21:00:00,21,6,1,106,7,10.3,0.0,Clear,0,,681,0,15.1,0.537,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-07 22:00:00,22,6,1,50,7,11.5,0.0,Clear,0,,390,0,7.1,0.253,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-07 23:00:00,23,6,1,15,0,10.3,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 06:00:00,6,0,0,43,5,14.4,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 07:00:00,7,0,0,145,8,16.6,0.0,Clear,0,,188,0,18.1,0.644,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 08:00:00,8,0,0,427,20,18.1,0.0,Clear,0,,615,1,21.4,0.762,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 09:00:00,9,0,0,552,20,20.3,0.0,Clear,0,,1124,1,27.6,0.982,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 10:00:00,10,0,0,386,20,21.6,0.0,Clear,0,,1365,1,19.3,0.687,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 11:00:00,11,0,0,251,10,19.8,0.0,Clear,0,,1189,0,25.1,0.893,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 12:00:00,12,0,0,255,10,20.1,0.0,Clear,0,,892,0,25.5,0.907,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 13:00:00,13,0,0,235,10,16.6,0.0,Clear,0,,741,0,23.5,0.836,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 14:00:00,14,0,0,213,10,15.1,0.0,Clear,0,,703,0,21.3,0.758,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 15:00:00,15,0,0,239,10,14.0,0.0,Clear,0,,687,0,23.9,0.851,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 16:00:00,16,0,0,288,10,11.9,0.0,Clear,0,,740,0,28.8,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 17:00:00,17,0,0,411,18,12.0,0.0,Clear,0,,938,1,22.8,0.811,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 18:00:00,18,0,0,521,18,11.6,0.0,Clear,0,,1220,1,28.9,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 19:00:00,19,0,0,458,18,11.6,0.0,Cloudy,0,,1390,1,25.4,0.904,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 20:00:00,20,0,0,347,18,11.4,0.0,Clear,0,,1326,1,19.3,0.687,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 21:00:00,21,0,0,139,7,11.8,0.0,Clear,0,,944,0,19.9,0.708,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 22:00:00,22,0,0,67,7,8.7,0.0,Clear,0,,553,0,9.6,0.342,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-08 23:00:00,23,0,0,21,0,11.2,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 06:00:00,6,1,0,40,5,15.8,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 07:00:00,7,1,0,138,8,18.8,0.0,Clear,0,,178,0,17.2,0.612,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 08:00:00,8,1,0,476,20,19.2,0.0,Cloudy,0,,654,1,23.8,0.847,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 09:00:00,9,1,0,510,20,20.2,0.0,Clear,0,,1124,1,25.5,0.907,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 10:00:00,10,1,0,378,20,19.5,0.0,Clear,0,,1364,1,18.9,0.673,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 11:00:00,11,1,0,230,10,19.2,0.0,Clear,0,,1118,0,23.0,0.819,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 12:00:00,12,1,0,260,10,20.1,0.0,Clear,0,,868,0,26.0,0.925,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 13:00:00,13,1,0,223,10,17.6,0.0,Clear,0,,713,0,22.3,0.794,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 14:00:00,14,1,0,202,10,15.8,0.0,Clear,0,,685,0,20.2,0.719,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 15:00:00,15,1,0,238,10,13.5,0.0,Clear,0,,663,0,23.8,0.847,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 16:00:00,16,1,0,295,10,12.8,0.0,Clear,0,,735,0,29.5,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 17:00:00,17,1,0,400,18,12.4,0.0,Clear,0,,933,1,22.2,0.79,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 18:00:00,18,1,0,525,18,13.3,0.0,Clear,0,,1220,1,29.2,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 19:00:00,19,1,0,478,18,12.3,0.0,Clear,0,,1403,1,26.6,0.947,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 20:00:00,20,1,0,364,18,12.3,0.0,Clear,0,,1367,1,20.2,0.719,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 21:00:00,21,1,0,142,7,11.9,0.0,Clear,0,,984,0,20.3,0.722,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 22:00:00,22,1,0,60,7,10.9,0.0,Clear,0,,566,0,8.6,0.306,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 06:00:00,6,2,0,41,5,16.0,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 07:00:00,7,2,0,154,8,18.5,0.0,Clear,0,,195,0,19.2,0.683,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 08:00:00,8,2,0,432,20,19.1,0.0,Clear,0,,627,1,21.6,0.769,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 09:00:00,9,2,0,525,20,22.0,0.0,Clear,0,,1111,1,26.2,0.932,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 10:00:00,10,2,0,352,20,21.3,0.0,Clear,0,,1309,1,17.6,0.626,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 11:00:00,11,2,0,242,10,20.7,0.0,Clear,0,,1119,0,24.2,0.861,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 12:00:00,12,2,0,235,10,19.2,0.0,Clear,0,,829,0,23.5,0.836,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 13:00:00,13,2,0,213,10,18.0,0.0,Clear,0,,690,0,21.3,0.758,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 14:00:00,14,2,0,223,10,15.8,0.0,Clear,0,,671,0,22.3,0.794,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 15:00:00,15,2,0,216,10,12.7,0.0,Clear,0,,652,0,21.6,0.769,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 16:00:00,16,2,0,284,10,13.7,0.0,Clear,0,,723,0,28.4,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 17:00:00,17,2,0,398,18,12.6,0.0,Clear,0,,898,1,22.1,0.786,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 18:00:00,18,2,0,507,18,13.8,0.0,Clear,0,,1189,1,28.2,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 19:00:00,19,2,0,433,18,12.2,0.0,Cloudy,0,,1338,1,24.1,0.858,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 20:00:00,20,2,0,339,18,11.1,0.0,Clear,0,,1279,1,18.8,0.669,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 21:00:00,21,2,0,149,7,12.2,0.0,Clear,0,,921,0,21.3,0.758,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 22:00:00,22,2,0,69,7,12.1,0.0,Clear,0,,557,0,9.9,0.352,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-10 23:00:00,23,2,0,21,0,10.8,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 06:00:00,6,3,0,40,5,16.8,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 07:00:00,7,3,0,141,8,18.8,0.0,Clear,0,,181,0,17.6,0.626,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 08:00:00,8,3,0,463,20,20.4,0.0,Clear,0,,644,1,23.1,0.822,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 09:00:00,9,3,0,532,20,22.4,0.0,Clear,0,,1136,1,26.6,0.947,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 10:00:00,10,3,0,361,20,19.8,0.0,Clear,0,,1356,1,18.1,0.644,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 11:00:00,11,3,0,269,10,22.3,0.0,Clear,0,,1162,0,26.9,0.957,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 12:00:00,12,3,0,247,10,18.5,0.0,Clear,0,,877,0,24.7,0.879,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 13:00:00,13,3,0,243,10,18.1,0.0,Clear,0,,759,0,24.3,0.865,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 14:00:00,14,3,0,227,10,15.2,0.0,Clear,0,,717,0,22.7,0.808,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 15:00:00,15,3,0,216,10,15.3,0.0,Clear,0,,686,0,21.6,0.769,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 16:00:00,16,3,0,266,10,13.7,0.0,Cloudy,0,,709,0,26.6,0.947,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 17:00:00,17,3,0,410,18,13.2,0.0,Clear,0,,892,1,22.8,0.811,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 18:00:00,18,3,0,497,18,13.5,0.0,Clear,0,,1173,1,27.6,0.982,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 19:00:00,19,3,0,475,18,12.3,0.0,Clear,0,,1382,1,26.4,0.94,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 20:00:00,20,3,0,323,18,12.2,0.0,Clear,0,,1295,1,17.9,0.637,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 21:00:00,21,3,0,142,7,10.1,0.0,Clear,0,,940,0,20.3,0.722,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 22:00:00,22,3,0,63,7,11.9,0.0,Clear,0,,528,0,9.0,0.32,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 06:00:00,6,4,0,39,5,14.8,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 07:00:00,7,4,0,158,8,16.9,0.0,Clear,0,,197,0,19.8,0.705,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 08:00:00,8,4,0,458,20,19.4,0.0,Clear,0,,655,1,22.9,0.815,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 09:00:00,9,4,0,577,20,21.7,0.0,Clear,0,,1193,1,28.9,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 10:00:00,10,4,0,379,20,20.4,0.0,Clear,0,,1414,1,18.9,0.673,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 11:00:00,11,4,0,265,10,20.7,0.0,Clear,0,,1221,0,26.5,0.943,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 12:00:00,12,4,0,238,10,19.0,0.0,Clear,0,,882,0,23.8,0.847,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 13:00:00,13,4,0,241,10,19.9,0.0,Clear,0,,744,0,24.1,0.858,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 14:00:00,14,4,0,223,10,16.5,0.0,Clear,0,,702,0,22.3,0.794,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 15:00:00,15,4,0,234,10,14.7,0.0,Clear,0,,698,0,23.4,0.833,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 16:00:00,16,4,0,269,10,14.4,0.0,Clear,0,,726,0,26.9,0.957,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 17:00:00,17,4,0,441,18,13.3,0.0,Cloudy,0,,944,1,24.5,0.872,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 18:00:00,18,4,0,462,18,13.3,0.0,Cloudy,0,,1172,1,25.7,0.915,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 19:00:00,19,4,0,452,18,10.9,0.0,Clear,0,,1355,1,25.1,0.893,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 20:00:00,20,4,0,357,18,13.7,0.0,Clear,0,,1271,1,19.8,0.705,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 21:00:00,21,4,0,154,7,12.1,0.0,Clear,0,,963,0,22.0,0.783,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 22:00:00,22,4,0,70,7,12.1,0.0,Clear,0,,581,0,10.0,0.356,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-12 23:00:00,23,4,0,20,0,14.0,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 06:00:00,6,5,1,31,5,17.6,0.0,Clear,0,,31,0,6.2,0.221,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 07:00:00,7,5,1,115,8,18.9,0.0,Clear,0,,146,0,14.4,0.512,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 08:00:00,8,5,1,347,20,19.5,0.0,Clear,0,,493,1,17.4,0.619,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 09:00:00,9,5,1,358,20,22.4,0.0,Clear,0,,820,1,17.9,0.637,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 10:00:00,10,5,1,253,20,21.3,0.0,Clear,0,,958,1,12.7,0.452,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 11:00:00,11,5,1,181,10,22.0,0.0,Clear,0,,792,0,18.1,0.644,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 12:00:00,12,5,1,193,10,21.2,0.0,Clear,0,,627,0,19.3,0.687,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 13:00:00,13,5,1,172,10,19.1,0.0,Clear,0,,546,0,17.2,0.612,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 14:00:00,14,5,1,152,10,17.1,0.0,Clear,0,,517,0,15.2,0.541,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 15:00:00,15,5,1,170,10,13.9,0.0,Cloudy,0,,494,0,17.0,0.605,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 16:00:00,16,5,1,190,10,14.1,0.0,Clear,0,,512,0,19.0,0.676,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 17:00:00,17,5,1,302,18,13.9,0.0,Clear,0,,662,1,16.8,0.598,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 18:00:00,18,5,1,348,18,14.2,0.0,Clear,0,,840,1,19.3,0.687,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 19:00:00,19,5,1,339,18,12.6,0.0,Clear,0,,989,1,18.8,0.669,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 20:00:00,20,5,1,227,18,11.5,0.0,Cloudy,0,,914,1,12.6,0.448,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 21:00:00,21,5,1,115,7,12.7,0.0,Clear,0,,681,0,16.4,0.584,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 22:00:00,22,5,1,49,7,12.4,0.0,Clear,0,,391,0,7.0,0.249,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-13 23:00:00,23,5,1,14,0,12.7,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,63,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,14,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 06:00:00,6,6,1,35,5,16.5,0.0,Clear,1,Makar Sankranti,35,0,7.0,0.249,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 07:00:00,7,6,1,135,8,18.7,0.0,Clear,1,Makar Sankranti,170,0,16.9,0.601,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 08:00:00,8,6,1,367,20,21.3,0.0,Clear,1,Makar Sankranti,537,1,18.4,0.655,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 09:00:00,9,6,1,429,20,21.1,0.0,Clear,1,Makar Sankranti,931,1,21.4,0.762,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 10:00:00,10,6,1,282,20,20.3,0.0,Clear,1,Makar Sankranti,1078,1,14.1,0.502,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 11:00:00,11,6,1,198,10,22.3,0.0,Clear,1,Makar Sankranti,909,0,19.8,0.705,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 12:00:00,12,6,1,211,10,21.3,0.0,Clear,1,Makar Sankranti,691,0,21.1,0.751,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 13:00:00,13,6,1,184,10,18.4,0.0,Clear,1,Makar Sankranti,593,0,18.4,0.655,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-01-14 14:00:00,14,6,1,188,10,15.0,0.0,Clear,1,Makar Sankranti,583,0,18.8,0.669,high,4,Afternoon
