station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL14,Jahangirpuri,Yellow Line,2024-04-26 08:00:00,8,4,0,496,20,40.6,0.0,Hot,0,,701,1,24.8,0.788,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 09:00:00,9,4,0,604,20,40.7,0.0,Hot,0,,1260,1,30.2,0.96,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 10:00:00,10,4,0,394,20,41.3,0.0,Hot,0,,1494,1,19.7,0.626,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 11:00:00,11,4,0,298,10,42.6,0.0,Hot,0,,1296,0,29.8,0.947,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-26 12:00:00,12,4,0,264,10,40.2,0.0,Hot,0,,956,0,26.4,0.839,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-26 13:00:00,13,4,0,256,10,39.0,0.0,Clear,0,,818,0,25.6,0.814,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-26 14:00:00,14,4,0,218,10,36.2,0.0,Clear,0,,738,0,21.8,0.693,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-26 15:00:00,15,4,0,244,10,34.1,0.0,Clear,0,,718,0,24.4,0.775,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-26 16:00:00,16,4,0,288,10,32.6,0.0,Clear,0,,750,0,28.8,0.915,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-26 17:00:00,17,4,0,520,18,31.6,0.0,Clear,0,,1052,1,28.9,0.918,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 18:00:00,18,4,0,589,18,31.8,0.0,Clear,0,,1397,1,32.7,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 19:00:00,19,4,0,507,18,32.9,0.0,Clear,0,,1616,1,28.2,0.896,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 20:00:00,20,4,0,353,18,31.4,0.0,Cloudy,0,,1449,1,19.6,0.623,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-26 21:00:00,21,4,0,182,7,31.2,0.0,Clear,0,,1042,0,26.0,0.826,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-04-26 22:00:00,22,4,0,74,7,31.1,0.0,Clear,0,,609,0,10.6,0.337,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-26 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 06:00:00,6,5,1,32,5,37.2,0.0,Clear,0,,32,0,6.4,0.203,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 07:00:00,7,5,1,123,8,41.3,0.0,Hot,0,,155,0,15.4,0.489,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 08:00:00,8,5,1,400,20,42.3,0.0,Hot,0,,555,1,20.0,0.636,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 09:00:00,9,5,1,440,20,41.7,0.0,Hot,0,,963,1,22.0,0.699,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 10:00:00,10,5,1,287,20,42.9,0.0,Hot,0,,1127,1,14.3,0.454,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 11:00:00,11,5,1,193,10,42.7,0.0,Hot,0,,920,0,19.3,0.613,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-27 12:00:00,12,5,1,194,10,41.0,0.0,Hot,0,,674,0,19.4,0.617,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-27 13:00:00,13,5,1,188,10,38.6,0.0,Clear,0,,575,0,18.8,0.597,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-27 14:00:00,14,5,1,169,10,36.6,0.0,Clear,0,,551,0,16.9,0.537,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-27 15:00:00,15,5,1,187,10,33.7,0.0,Clear,0,,544,0,18.7,0.594,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-27 16:00:00,16,5,1,206,10,34.2,0.0,Clear,0,,562,0,20.6,0.655,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-27 17:00:00,17,5,1,338,18,34.1,0.0,Clear,0,,731,1,18.8,0.597,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 18:00:00,18,5,1,423,18,34.0,0.0,Cloudy,0,,967,1,23.5,0.747,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 19:00:00,19,5,1,364,18,33.9,0.0,Clear,0,,1125,1,20.2,0.642,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 20:00:00,20,5,1,291,18,31.7,0.0,Clear,0,,1078,1,16.2,0.515,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-27 21:00:00,21,5,1,115,7,31.0,0.0,Clear,0,,770,0,16.4,0.521,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 22:00:00,22,5,1,55,7,31.8,0.0,Clear,0,,461,0,7.9,0.251,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-27 23:00:00,23,5,1,15,0,30.9,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 06:00:00,6,6,1,33,5,36.7,0.0,Clear,0,,33,0,6.6,0.21,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 07:00:00,7,6,1,120,8,39.1,0.0,Clear,0,,153,0,15.0,0.477,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 08:00:00,8,6,1,370,20,40.8,0.0,Hot,0,,523,1,18.5,0.588,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 09:00:00,9,6,1,405,20,41.9,0.0,Hot,0,,895,1,20.2,0.642,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 10:00:00,10,6,1,292,20,41.8,0.0,Hot,0,,1067,1,14.6,0.464,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 11:00:00,11,6,1,203,10,43.3,0.0,Hot,0,,900,0,20.3,0.645,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-28 12:00:00,12,6,1,205,10,41.4,0.7,Light Rain,0,,700,0,20.5,0.652,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-28 13:00:00,13,6,1,182,10,39.8,0.8,Light Rain,0,,590,0,18.2,0.578,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-28 14:00:00,14,6,1,159,10,36.3,0.4,Light Rain,0,,546,0,15.9,0.505,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-28 15:00:00,15,6,1,181,10,35.1,0.3,Light Rain,0,,522,0,18.1,0.575,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-28 16:00:00,16,6,1,202,10,33.9,0.3,Light Rain,0,,542,0,20.2,0.642,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-28 17:00:00,17,6,1,320,18,33.5,0.3,Light Rain,0,,703,1,17.8,0.566,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 18:00:00,18,6,1,392,18,32.0,0.6,Light Rain,0,,914,1,21.8,0.693,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 19:00:00,19,6,1,351,18,32.7,0.7,Light Rain,0,,1063,1,19.5,0.62,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 20:00:00,20,6,1,260,18,33.8,0.8,Light Rain,0,,1003,1,14.4,0.458,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-28 21:00:00,21,6,1,114,7,30.9,0.0,Clear,0,,725,0,16.3,0.518,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 22:00:00,22,6,1,55,7,29.6,0.0,Clear,0,,429,0,7.9,0.251,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-28 23:00:00,23,6,1,17,0,31.6,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 06:00:00,6,0,0,44,5,36.7,0.0,Clear,0,,44,0,8.8,0.28,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 07:00:00,7,0,0,180,8,40.2,0.0,Hot,0,,224,0,22.5,0.715,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 08:00:00,8,0,0,554,20,40.8,0.0,Hot,0,,778,1,27.7,0.88,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 09:00:00,9,0,0,650,20,42.3,0.0,Hot,0,,1384,1,32.5,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 10:00:00,10,0,0,424,20,43.1,0.0,Hot,0,,1628,1,21.2,0.674,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 11:00:00,11,0,0,266,10,42.3,0.0,Hot,0,,1340,0,26.6,0.845,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-29 12:00:00,12,0,0,291,10,41.6,0.0,Hot,0,,981,0,29.1,0.925,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-29 13:00:00,13,0,0,261,10,37.5,0.0,Clear,0,,818,0,26.1,0.829,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-29 14:00:00,14,0,0,239,10,38.0,0.0,Clear,0,,791,0,23.9,0.76,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-29 15:00:00,15,0,0,242,10,34.3,0.0,Clear,0,,742,0,24.2,0.769,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-29 16:00:00,16,0,0,331,10,34.2,0.0,Clear,0,,812,0,33.1,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-29 17:00:00,17,0,0,502,18,32.7,0.0,Clear,0,,1075,1,27.9,0.887,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 18:00:00,18,0,0,550,18,33.1,0.0,Clear,0,,1383,1,30.6,0.973,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 19:00:00,19,0,0,506,18,33.2,0.0,Clear,0,,1558,1,28.1,0.893,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 20:00:00,20,0,0,411,18,32.6,0.0,Clear,0,,1467,1,22.8,0.725,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-29 21:00:00,21,0,0,170,7,30.4,0.0,Clear,0,,1087,0,24.3,0.772,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 22:00:00,22,0,0,71,7,32.3,0.0,Clear,0,,652,0,10.1,0.321,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-29 23:00:00,23,0,0,21,0,33.2,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 06:00:00,6,1,0,41,5,37.2,0.0,Clear,0,,41,0,8.2,0.261,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 07:00:00,7,1,0,172,8,38.8,0.0,Clear,0,,213,0,21.5,0.683,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 08:00:00,8,1,0,485,20,40.9,0.0,Hot,0,,698,1,24.2,0.769,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 09:00:00,9,1,0,641,20,42.4,0.0,Hot,0,,1298,1,32.0,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 10:00:00,10,1,0,403,20,44.2,0.0,Hot,0,,1529,1,20.1,0.639,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 11:00:00,11,1,0,263,10,40.9,0.0,Hot,0,,1307,0,26.3,0.836,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-30 12:00:00,12,1,0,277,10,41.8,0.0,Hot,0,,943,0,27.7,0.88,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-30 13:00:00,13,1,0,273,10,39.4,0.0,Cloudy,0,,813,0,27.3,0.868,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-04-30 14:00:00,14,1,0,246,10,36.5,0.0,Clear,0,,796,0,24.6,0.782,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-30 15:00:00,15,1,0,253,10,34.1,0.0,Clear,0,,772,0,25.3,0.804,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-30 16:00:00,16,1,0,294,10,34.7,0.0,Clear,0,,793,0,29.4,0.934,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-04-30 17:00:00,17,1,0,464,18,34.4,0.0,Clear,0,,1011,1,25.8,0.82,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 18:00:00,18,1,0,600,18,33.0,0.0,Cloudy,0,,1358,1,33.3,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 19:00:00,19,1,0,487,18,30.9,0.0,Clear,0,,1551,1,27.1,0.861,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 20:00:00,20,1,0,411,18,32.7,0.0,Clear,0,,1498,1,22.8,0.725,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-04-30 21:00:00,21,1,0,170,7,31.8,0.0,Clear,0,,1068,0,24.3,0.772,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 22:00:00,22,1,0,72,7,34.0,0.0,Clear,0,,653,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-04-30 23:00:00,23,1,0,21,0,31.8,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,93,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,21,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 06:00:00,6,2,0,41,5,36.6,0.0,Clear,1,Labour Day,41,0,8.2,0.261,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 07:00:00,7,2,0,163,8,39.8,0.0,Clear,1,Labour Day,204,0,20.4,0.648,medium,4,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 08:00:00,8,2,0,475,20,38.4,0.0,Clear,1,Labour Day,679,1,23.8,0.756,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 09:00:00,9,2,0,568,20,39.9,0.0,Clear,1,Labour Day,1206,1,28.4,0.903,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 10:00:00,10,2,0,392,20,40.2,0.0,Hot,1,Labour Day,1435,1,19.6,0.623,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 11:00:00,11,2,0,236,10,40.5,0.0,Hot,1,Labour Day,1196,0,23.6,0.75,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-01 12:00:00,12,2,0,239,10,41.2,0.0,Hot,1,Labour Day,867,0,23.9,0.76,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-01 13:00:00,13,2,0,223,10,36.8,0.0,Clear,1,Labour Day,698,0,22.3,0.709,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-01 14:00:00,14,2,0,221,10,36.5,0.0,Dusty,1,Labour Day,683,0,22.1,0.702,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-01 15:00:00,15,2,0,239,10,32.4,0.0,Clear,1,Labour Day,683,0,23.9,0.76,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-01 16:00:00,16,2,0,265,10,34.3,0.0,Clear,1,Labour Day,725,0,26.5,0.842,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-01 17:00:00,17,2,0,410,18,32.1,0.0,Clear,1,Labour Day,914,1,22.8,0.725,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 18:00:00,18,2,0,541,18,32.0,0.0,Clear,1,Labour Day,1216,1,30.1,0.957,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 19:00:00,19,2,0,482,18,30.4,0.0,Clear,1,Labour Day,1433,1,26.8,0.852,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 20:00:00,20,2,0,320,18,31.1,0.0,Clear,1,Labour Day,1343,1,17.8,0.566,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-01 21:00:00,21,2,0,148,7,30.3,0.0,Clear,1,Labour Day,950,0,21.1,0.671,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 22:00:00,22,2,0,70,7,29.2,0.0,Clear,1,Labour Day,538,0,10.0,0.318,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-05-01 23:00:00,23,2,0,20,0,29.5,0.0,Clear,1,Labour Day,238,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 06:00:00,6,3,0,42,5,35.9,0.0,Clear,0,,42,0,8.4,0.267,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 07:00:00,7,3,0,167,8,39.0,0.0,Clear,0,,209,0,20.9,0.664,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 08:00:00,8,3,0,522,20,39.4,0.0,Clear,0,,731,1,26.1,0.829,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 09:00:00,9,3,0,649,20,39.7,0.0,Clear,0,,1338,1,32.5,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 10:00:00,10,3,0,405,20,41.4,0.0,Hot,0,,1576,1,20.2,0.642,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 11:00:00,11,3,0,287,10,40.9,0.0,Hot,0,,1341,0,28.7,0.912,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-02 12:00:00,12,3,0,293,10,40.7,0.0,Hot,0,,985,0,29.3,0.931,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-02 13:00:00,13,3,0,237,10,37.0,0.0,Clear,0,,817,0,23.7,0.753,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-05-02 14:00:00,14,3,0,249,10,35.9,0.0,Clear,0,,779,0,24.9,0.791,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-02 15:00:00,15,3,0,251,10,32.2,0.0,Clear,0,,737,0,25.1,0.798,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-02 16:00:00,16,3,0,321,10,32.1,0.0,Clear,0,,821,0,32.1,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-05-02 17:00:00,17,3,0,504,18,31.4,0.0,Clear,0,,1076,1,28.0,0.89,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 18:00:00,18,3,0,520,18,29.8,0.0,Clear,0,,1345,1,28.9,0.918,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 19:00:00,19,3,0,525,18,30.1,0.0,Clear,0,,1549,1,29.2,0.928,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 20:00:00,20,3,0,358,18,31.0,0.0,Clear,0,,1403,1,19.9,0.632,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-05-02 21:00:00,21,3,0,177,7,29.5,0.0,Clear,0,,1060,0,25.3,0.804,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 22:00:00,22,3,0,68,7,30.6,0.0,Clear,0,,603,0,9.7,0.308,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-05-02 23:00:00,23,3,0,24,0,30.1,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 06:00:00,6,4,0,48,5,35.0,0.0,Clear,0,,48,0,9.6,0.305,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 07:00:00,7,4,0,175,8,37.7,0.0,Clear,0,,223,0,21.9,0.696,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-05-03 08:00:00,8,4,0,543,20,40.3,0.0,Hot,0,,766,1,27.1,0.861,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-03 09:00:00,9,4,0,559,20,40.8,0.0,Hot,0,,1277,1,27.9,0.887,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-03 10:00:00,10,4,0,408,20,42.0,0.0,Hot,0,,1510,1,20.4,0.648,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-05-03 11:00:00,11,4,0,262,10,39.1,0.0,Clear,0,,1229,0,26.2,0.833,high,5,Mid Morning
