station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL16,Jama Masjid,Violet Line,2024-01-08 07:00:00,7,0,0,252,6,16.6,0.0,Clear,0,,317,0,42.0,0.665,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-08 08:00:00,8,0,0,723,14,18.1,0.0,Clear,0,,1040,1,51.6,0.817,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-08 09:00:00,9,0,0,884,14,20.3,0.0,Clear,0,,1859,1,63.1,0.999,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-08 10:00:00,10,0,0,541,14,21.6,0.0,Clear,0,,2148,1,38.6,0.611,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-08 11:00:00,11,0,0,398,7,19.8,0.0,Clear,0,,1823,0,56.9,0.901,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-08 12:00:00,12,0,0,419,7,20.1,0.0,Clear,0,,1358,0,59.9,0.948,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-08 13:00:00,13,0,0,388,7,16.6,0.0,Clear,0,,1205,0,55.4,0.877,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-08 14:00:00,14,0,0,316,7,15.1,0.0,Clear,0,,1123,0,45.1,0.714,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-08 15:00:00,15,0,0,370,7,14.0,0.0,Clear,0,,1074,0,52.9,0.837,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-08 16:00:00,16,0,0,419,7,11.9,0.0,Clear,0,,1105,0,59.9,0.948,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-08 17:00:00,17,0,0,684,13,12.0,0.0,Clear,0,,1473,1,52.6,0.833,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-08 18:00:00,18,0,0,841,13,11.6,0.0,Clear,0,,1944,1,64.7,1.0,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-08 19:00:00,19,0,0,685,13,11.6,0.0,Cloudy,0,,2210,1,52.7,0.834,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-08 20:00:00,20,0,0,555,13,11.4,0.0,Clear,0,,2081,1,42.7,0.676,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-08 21:00:00,21,0,0,250,5,11.8,0.0,Clear,0,,1490,0,50.0,0.792,high,5,Night
VL16,Jama Masjid,Violet Line,2024-01-08 22:00:00,22,0,0,97,5,8.7,0.0,Clear,0,,902,0,19.4,0.307,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-08 23:00:00,23,0,0,33,0,11.2,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-09 06:00:00,6,1,0,60,4,15.8,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-09 07:00:00,7,1,0,225,6,18.8,0.0,Clear,0,,285,0,37.5,0.594,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-09 08:00:00,8,1,0,783,14,19.2,0.0,Cloudy,0,,1068,1,55.9,0.885,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-09 09:00:00,9,1,0,840,14,20.2,0.0,Clear,0,,1848,1,60.0,0.95,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-09 10:00:00,10,1,0,555,14,19.5,0.0,Clear,0,,2178,1,39.6,0.627,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-09 11:00:00,11,1,0,412,7,19.2,0.0,Clear,0,,1807,0,58.9,0.932,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-09 12:00:00,12,1,0,423,7,20.1,0.0,Clear,0,,1390,0,60.4,0.956,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-09 13:00:00,13,1,0,387,7,17.6,0.0,Clear,0,,1222,0,55.3,0.875,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-09 14:00:00,14,1,0,349,7,15.8,0.0,Clear,0,,1159,0,49.9,0.79,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-09 15:00:00,15,1,0,339,7,13.5,0.0,Clear,0,,1075,0,48.4,0.766,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-09 16:00:00,16,1,0,423,7,12.8,0.0,Clear,0,,1111,0,60.4,0.956,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-09 17:00:00,17,1,0,729,13,12.4,0.0,Clear,0,,1491,1,56.1,0.888,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-09 18:00:00,18,1,0,824,13,13.3,0.0,Clear,0,,1976,1,63.4,1.0,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-09 19:00:00,19,1,0,716,13,12.3,0.0,Clear,0,,2269,1,55.1,0.872,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-09 20:00:00,20,1,0,510,13,12.3,0.0,Clear,0,,2050,1,39.2,0.621,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-09 21:00:00,21,1,0,236,5,11.9,0.0,Clear,0,,1462,0,47.2,0.747,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-09 22:00:00,22,1,0,101,5,10.9,0.0,Clear,0,,847,0,20.2,0.32,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-09 23:00:00,23,1,0,32,0,11.4,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-10 06:00:00,6,2,0,65,4,16.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-10 07:00:00,7,2,0,237,6,18.5,0.0,Clear,0,,302,0,39.5,0.625,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-10 08:00:00,8,2,0,791,14,19.1,0.0,Clear,0,,1093,1,56.5,0.894,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-10 09:00:00,9,2,0,874,14,22.0,0.0,Clear,0,,1902,1,62.4,0.988,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-10 10:00:00,10,2,0,583,14,21.3,0.0,Clear,0,,2248,1,41.6,0.659,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-10 11:00:00,11,2,0,375,7,20.7,0.0,Clear,0,,1832,0,53.6,0.849,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-10 12:00:00,12,2,0,401,7,19.2,0.0,Clear,0,,1359,0,57.3,0.907,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-10 13:00:00,13,2,0,383,7,18.0,0.0,Clear,0,,1159,0,54.7,0.866,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-10 14:00:00,14,2,0,319,7,15.8,0.0,Clear,0,,1103,0,45.6,0.722,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-10 15:00:00,15,2,0,376,7,12.7,0.0,Clear,0,,1078,0,53.7,0.85,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-10 16:00:00,16,2,0,466,7,13.7,0.0,Clear,0,,1161,0,66.6,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-10 17:00:00,17,2,0,647,13,12.6,0.0,Clear,0,,1489,1,49.8,0.788,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-10 18:00:00,18,2,0,764,13,13.8,0.0,Clear,0,,1877,1,58.8,0.931,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-10 19:00:00,19,2,0,679,13,12.2,0.0,Cloudy,0,,2090,1,52.2,0.826,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-10 20:00:00,20,2,0,565,13,11.1,0.0,Clear,0,,2008,1,43.5,0.689,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-10 21:00:00,21,2,0,223,5,12.2,0.0,Clear,0,,1467,0,44.6,0.706,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-10 22:00:00,22,2,0,96,5,12.1,0.0,Clear,0,,884,0,19.2,0.304,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-10 23:00:00,23,2,0,32,0,10.8,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-11 06:00:00,6,3,0,68,4,16.8,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-11 07:00:00,7,3,0,231,6,18.8,0.0,Clear,0,,299,0,38.5,0.61,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-11 08:00:00,8,3,0,733,14,20.4,0.0,Clear,0,,1032,1,52.4,0.83,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-11 09:00:00,9,3,0,887,14,22.4,0.0,Clear,0,,1851,1,63.4,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-11 10:00:00,10,3,0,573,14,19.8,0.0,Clear,0,,2193,1,40.9,0.648,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-11 11:00:00,11,3,0,422,7,22.3,0.0,Clear,0,,1882,0,60.3,0.955,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-11 12:00:00,12,3,0,382,7,18.5,0.0,Clear,0,,1377,0,54.6,0.864,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-11 13:00:00,13,3,0,385,7,18.1,0.0,Clear,0,,1189,0,55.0,0.871,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-11 14:00:00,14,3,0,340,7,15.2,0.0,Clear,0,,1107,0,48.6,0.769,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-11 15:00:00,15,3,0,397,7,15.3,0.0,Clear,0,,1122,0,56.7,0.898,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-11 16:00:00,16,3,0,442,7,13.7,0.0,Cloudy,0,,1179,0,63.1,0.999,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-11 17:00:00,17,3,0,723,13,13.2,0.0,Clear,0,,1562,1,55.6,0.88,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-11 18:00:00,18,3,0,811,13,13.5,0.0,Clear,0,,1976,1,62.4,0.988,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-11 19:00:00,19,3,0,735,13,12.3,0.0,Clear,0,,2269,1,56.5,0.894,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-11 20:00:00,20,3,0,560,13,12.2,0.0,Clear,0,,2106,1,43.1,0.682,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-11 21:00:00,21,3,0,227,5,10.1,0.0,Clear,0,,1522,0,45.4,0.719,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-11 22:00:00,22,3,0,108,5,11.9,0.0,Clear,0,,895,0,21.6,0.342,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-11 23:00:00,23,3,0,31,0,13.0,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-12 06:00:00,6,4,0,65,4,14.8,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-12 07:00:00,7,4,0,238,6,16.9,0.0,Clear,0,,303,0,39.7,0.629,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-12 08:00:00,8,4,0,716,14,19.4,0.0,Clear,0,,1019,1,51.1,0.809,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-12 09:00:00,9,4,0,831,14,21.7,0.0,Clear,0,,1785,1,59.4,0.94,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-12 10:00:00,10,4,0,587,14,20.4,0.0,Clear,0,,2134,1,41.9,0.663,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-12 11:00:00,11,4,0,396,7,20.7,0.0,Clear,0,,1814,0,56.6,0.896,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-12 12:00:00,12,4,0,370,7,19.0,0.0,Clear,0,,1353,0,52.9,0.837,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-12 13:00:00,13,4,0,356,7,19.9,0.0,Clear,0,,1122,0,50.9,0.806,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-12 14:00:00,14,4,0,354,7,16.5,0.0,Clear,0,,1080,0,50.6,0.801,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-12 15:00:00,15,4,0,372,7,14.7,0.0,Clear,0,,1082,0,53.1,0.841,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-12 16:00:00,16,4,0,412,7,14.4,0.0,Clear,0,,1138,0,58.9,0.932,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-12 17:00:00,17,4,0,710,13,13.3,0.0,Cloudy,0,,1494,1,54.6,0.864,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-12 18:00:00,18,4,0,816,13,13.3,0.0,Cloudy,0,,1938,1,62.8,0.994,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-12 19:00:00,19,4,0,691,13,10.9,0.0,Clear,0,,2217,1,53.2,0.842,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-12 20:00:00,20,4,0,552,13,13.7,0.0,Clear,0,,2059,1,42.5,0.673,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-12 21:00:00,21,4,0,223,5,12.1,0.0,Clear,0,,1466,0,44.6,0.706,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-12 22:00:00,22,4,0,100,5,12.1,0.0,Clear,0,,875,0,20.0,0.317,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-12 23:00:00,23,4,0,34,0,14.0,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-13 06:00:00,6,5,1,49,4,17.6,0.0,Clear,0,,49,0,12.2,0.193,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-13 07:00:00,7,5,1,178,6,18.9,0.0,Clear,0,,227,0,29.7,0.47,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-01-13 08:00:00,8,5,1,569,14,19.5,0.0,Clear,0,,796,1,40.6,0.643,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-13 09:00:00,9,5,1,634,14,22.4,0.0,Clear,0,,1381,1,45.3,0.717,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-13 10:00:00,10,5,1,396,14,21.3,0.0,Clear,0,,1599,1,28.3,0.448,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-13 11:00:00,11,5,1,280,7,22.0,0.0,Clear,0,,1310,0,40.0,0.633,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-13 12:00:00,12,5,1,276,7,21.2,0.0,Clear,0,,952,0,39.4,0.624,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-13 13:00:00,13,5,1,280,7,19.1,0.0,Clear,0,,836,0,40.0,0.633,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-13 14:00:00,14,5,1,223,7,17.1,0.0,Clear,0,,779,0,31.9,0.505,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-13 15:00:00,15,5,1,277,7,13.9,0.0,Cloudy,0,,780,0,39.6,0.627,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-13 16:00:00,16,5,1,295,7,14.1,0.0,Clear,0,,795,0,42.1,0.667,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-13 17:00:00,17,5,1,509,13,13.9,0.0,Clear,0,,1081,1,39.2,0.621,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-13 18:00:00,18,5,1,590,13,14.2,0.0,Clear,0,,1394,1,45.4,0.719,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-13 19:00:00,19,5,1,491,13,12.6,0.0,Clear,0,,1590,1,37.8,0.598,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-13 20:00:00,20,5,1,414,13,11.5,0.0,Cloudy,0,,1495,1,31.8,0.503,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-13 21:00:00,21,5,1,177,5,12.7,0.0,Clear,0,,1082,0,35.4,0.56,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-13 22:00:00,22,5,1,72,5,12.4,0.0,Clear,0,,663,0,14.4,0.228,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-13 23:00:00,23,5,1,23,0,12.7,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,95,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,23,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-14 06:00:00,6,6,1,50,4,16.5,0.0,Clear,1,Makar Sankranti,50,0,12.5,0.198,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-14 07:00:00,7,6,1,216,6,18.7,0.0,Clear,1,Makar Sankranti,266,0,36.0,0.57,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-14 08:00:00,8,6,1,649,14,21.3,0.0,Clear,1,Makar Sankranti,915,1,46.4,0.735,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-14 09:00:00,9,6,1,782,14,21.1,0.0,Clear,1,Makar Sankranti,1647,1,55.9,0.885,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-14 10:00:00,10,6,1,488,14,20.3,0.0,Clear,1,Makar Sankranti,1919,1,34.9,0.553,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-14 11:00:00,11,6,1,341,7,22.3,0.0,Clear,1,Makar Sankranti,1611,0,48.7,0.771,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-14 12:00:00,12,6,1,355,7,21.3,0.0,Clear,1,Makar Sankranti,1184,0,50.7,0.803,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-14 13:00:00,13,6,1,290,7,18.4,0.0,Clear,1,Makar Sankranti,986,0,41.4,0.655,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-14 14:00:00,14,6,1,277,7,15.0,0.0,Clear,1,Makar Sankranti,922,0,39.6,0.627,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-14 15:00:00,15,6,1,307,7,16.2,0.0,Clear,1,Makar Sankranti,874,0,43.9,0.695,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-14 16:00:00,16,6,1,398,7,14.5,0.0,Cloudy,1,Makar Sankranti,982,0,56.9,0.901,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-01-14 17:00:00,17,6,1,585,13,13.3,0.0,Clear,1,Makar Sankranti,1290,1,45.0,0.712,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-14 18:00:00,18,6,1,686,13,12.9,0.0,Clear,1,Makar Sankranti,1669,1,52.8,0.836,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-14 19:00:00,19,6,1,662,13,12.7,0.0,Clear,1,Makar Sankranti,1933,1,50.9,0.806,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-14 20:00:00,20,6,1,430,13,12.5,0.0,Clear,1,Makar Sankranti,1778,1,33.1,0.524,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-01-14 21:00:00,21,6,1,210,5,12.2,0.0,Clear,1,Makar Sankranti,1302,0,42.0,0.665,high,4,Night
VL16,Jama Masjid,Violet Line,2024-01-14 22:00:00,22,6,1,89,5,13.2,0.0,Clear,1,Makar Sankranti,729,0,17.8,0.282,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-14 23:00:00,23,6,1,28,0,13.3,0.0,Clear,1,Makar Sankranti,327,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-01-15 06:00:00,6,0,0,61,4,15.7,0.0,Clear,0,,61,0,15.2,0.241,low,2,Night
VL16,Jama Masjid,Violet Line,2024-01-15 07:00:00,7,0,0,239,6,17.6,0.0,Clear,0,,300,0,39.8,0.63,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-01-15 08:00:00,8,0,0,752,14,20.4,0.0,Clear,0,,1052,1,53.7,0.85,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-15 09:00:00,9,0,0,904,14,22.9,0.0,Clear,0,,1895,1,64.6,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-15 10:00:00,10,0,0,610,14,21.4,0.0,Clear,0,,2266,1,43.6,0.69,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-01-15 11:00:00,11,0,0,374,7,21.3,0.0,Clear,0,,1888,0,53.4,0.845,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-15 12:00:00,12,0,0,423,7,20.0,0.0,Clear,0,,1407,0,60.4,0.956,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-01-15 13:00:00,13,0,0,371,7,18.4,0.0,Clear,0,,1168,0,53.0,0.839,high,5,Mid Morning
