station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 13:00:00,13,2,0,285,7,36.8,0.0,Clear,1,Labour Day,940,0,40.7,0.736,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 14:00:00,14,2,0,279,7,36.5,0.0,Dusty,1,Labour Day,904,0,39.9,0.722,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 15:00:00,15,2,0,270,7,32.4,0.0,Clear,1,Labour Day,834,0,38.6,0.698,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 16:00:00,16,2,0,357,7,34.3,0.0,Clear,1,Labour Day,906,0,51.0,0.922,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 17:00:00,17,2,0,573,13,32.1,0.0,Clear,1,Labour Day,1200,1,44.1,0.797,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 18:00:00,18,2,0,658,13,32.0,0.0,Clear,1,Labour Day,1588,1,50.6,0.915,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 19:00:00,19,2,0,560,13,30.4,0.0,Clear,1,Labour Day,1791,1,43.1,0.779,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 20:00:00,20,2,0,410,13,31.1,0.0,Clear,1,Labour Day,1628,1,31.5,0.57,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 21:00:00,21,2,0,191,5,30.3,0.0,Clear,1,Labour Day,1161,0,38.2,0.691,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 22:00:00,22,2,0,84,5,29.2,0.0,Clear,1,Labour Day,685,0,16.8,0.304,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-01 23:00:00,23,2,0,25,0,29.5,0.0,Clear,1,Labour Day,300,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 06:00:00,6,3,0,58,4,35.9,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 07:00:00,7,3,0,226,6,39.0,0.0,Clear,0,,284,0,37.7,0.682,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 08:00:00,8,3,0,638,14,39.4,0.0,Clear,0,,922,1,45.6,0.825,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 09:00:00,9,3,0,728,14,39.7,0.0,Clear,0,,1592,1,52.0,0.94,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 10:00:00,10,3,0,493,14,41.4,0.0,Hot,0,,1859,1,35.2,0.637,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 11:00:00,11,3,0,358,7,40.9,0.0,Hot,0,,1579,0,51.1,0.924,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 12:00:00,12,3,0,371,7,40.7,0.0,Hot,0,,1222,0,53.0,0.958,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 13:00:00,13,3,0,321,7,37.0,0.0,Clear,0,,1050,0,45.9,0.83,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 14:00:00,14,3,0,316,7,35.9,0.0,Clear,0,,1008,0,45.1,0.816,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 15:00:00,15,3,0,342,7,32.2,0.0,Clear,0,,979,0,48.9,0.884,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 16:00:00,16,3,0,384,7,32.1,0.0,Clear,0,,1042,0,54.9,0.993,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 17:00:00,17,3,0,573,13,31.4,0.0,Clear,0,,1299,1,44.1,0.797,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 18:00:00,18,3,0,663,13,29.8,0.0,Clear,0,,1620,1,51.0,0.922,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 19:00:00,19,3,0,689,13,30.1,0.0,Clear,0,,1925,1,53.0,0.958,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 20:00:00,20,3,0,513,13,31.0,0.0,Clear,0,,1865,1,39.5,0.714,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 21:00:00,21,3,0,227,5,29.5,0.0,Clear,0,,1429,0,45.4,0.821,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 22:00:00,22,3,0,84,5,30.6,0.0,Clear,0,,824,0,16.8,0.304,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-02 23:00:00,23,3,0,27,0,30.1,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 06:00:00,6,4,0,58,4,35.0,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 07:00:00,7,4,0,227,6,37.7,0.0,Clear,0,,285,0,37.8,0.684,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 08:00:00,8,4,0,683,14,40.3,0.0,Hot,0,,968,1,48.8,0.882,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 09:00:00,9,4,0,726,14,40.8,0.0,Hot,0,,1636,1,51.9,0.939,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 10:00:00,10,4,0,505,14,42.0,0.0,Hot,0,,1914,1,36.1,0.653,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 11:00:00,11,4,0,376,7,39.1,0.0,Clear,0,,1607,0,53.7,0.971,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 12:00:00,12,4,0,370,7,39.9,0.0,Cloudy,0,,1251,0,52.9,0.957,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 13:00:00,13,4,0,318,7,38.0,0.0,Clear,0,,1064,0,45.4,0.821,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 14:00:00,14,4,0,301,7,37.3,0.0,Clear,0,,989,0,43.0,0.778,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 15:00:00,15,4,0,308,7,33.8,0.0,Clear,0,,927,0,44.0,0.796,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 16:00:00,16,4,0,395,7,30.9,0.0,Clear,0,,1004,0,56.4,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 17:00:00,17,4,0,640,13,31.3,0.0,Clear,0,,1343,1,49.2,0.89,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 18:00:00,18,4,0,733,13,31.4,0.0,Clear,0,,1768,1,56.4,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 19:00:00,19,4,0,692,13,30.3,0.0,Clear,0,,2065,1,53.2,0.962,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 20:00:00,20,4,0,447,13,30.1,0.0,Clear,0,,1872,1,34.4,0.622,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 21:00:00,21,4,0,198,5,30.9,0.0,Clear,0,,1337,0,39.6,0.716,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 22:00:00,22,4,0,88,5,29.7,0.0,Clear,0,,733,0,17.6,0.318,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-03 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 06:00:00,6,5,1,40,4,36.2,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 07:00:00,7,5,1,144,6,39.8,0.0,Clear,0,,184,0,24.0,0.434,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 08:00:00,8,5,1,438,14,40.8,0.0,Hot,0,,622,1,31.3,0.566,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 09:00:00,9,5,1,540,14,41.2,0.0,Hot,0,,1122,1,38.6,0.698,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 10:00:00,10,5,1,341,14,40.9,0.0,Hot,0,,1319,1,24.4,0.441,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 11:00:00,11,5,1,247,7,41.8,0.0,Hot,0,,1128,0,35.3,0.638,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 12:00:00,12,5,1,269,7,39.8,0.0,Cloudy,0,,857,0,38.4,0.694,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 13:00:00,13,5,1,233,7,37.7,0.0,Clear,0,,749,0,33.3,0.602,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 14:00:00,14,5,1,204,7,35.6,0.0,Clear,0,,706,0,29.1,0.526,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 15:00:00,15,5,1,240,7,32.8,0.0,Clear,0,,677,0,34.3,0.62,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 16:00:00,16,5,1,285,7,32.4,0.0,Cloudy,0,,729,0,40.7,0.736,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 17:00:00,17,5,1,412,13,31.6,0.0,Clear,0,,937,1,31.7,0.573,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 18:00:00,18,5,1,500,13,31.7,0.0,Clear,0,,1197,1,38.5,0.696,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 19:00:00,19,5,1,469,13,30.7,0.0,Clear,0,,1381,1,36.1,0.653,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 20:00:00,20,5,1,370,13,31.6,0.0,Clear,0,,1339,1,28.5,0.515,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 21:00:00,21,5,1,159,5,30.5,0.0,Cloudy,0,,998,0,31.8,0.575,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 22:00:00,22,5,1,64,5,32.1,0.0,Clear,0,,593,0,12.8,0.231,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-04 23:00:00,23,5,1,19,0,30.8,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 06:00:00,6,6,1,41,4,34.6,0.0,Clear,0,,41,0,10.2,0.184,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 07:00:00,7,6,1,161,6,38.0,0.0,Clear,0,,202,0,26.8,0.485,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 08:00:00,8,6,1,454,14,40.6,0.0,Hot,0,,656,1,32.4,0.586,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 09:00:00,9,6,1,537,14,41.2,0.0,Hot,0,,1152,1,38.4,0.694,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 10:00:00,10,6,1,365,14,43.3,0.0,Hot,0,,1356,1,26.1,0.472,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 11:00:00,11,6,1,237,7,40.8,0.0,Hot,0,,1139,0,33.9,0.613,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 12:00:00,12,6,1,251,7,40.5,0.0,Hot,0,,853,0,35.9,0.649,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 13:00:00,13,6,1,211,7,38.7,0.0,Clear,0,,699,0,30.1,0.544,medium,3,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 14:00:00,14,6,1,226,7,36.6,0.0,Clear,0,,688,0,32.3,0.584,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 15:00:00,15,6,1,222,7,33.2,0.0,Clear,0,,659,0,31.7,0.573,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 16:00:00,16,6,1,262,7,32.5,0.0,Clear,0,,710,0,37.4,0.676,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 17:00:00,17,6,1,461,13,32.0,0.0,Clear,0,,945,1,35.5,0.642,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 18:00:00,18,6,1,501,13,31.2,0.0,Clear,0,,1224,1,38.5,0.696,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 19:00:00,19,6,1,471,13,30.7,0.0,Clear,0,,1433,1,36.2,0.655,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 20:00:00,20,6,1,331,13,31.7,0.0,Clear,0,,1303,1,25.5,0.461,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 21:00:00,21,6,1,154,5,31.2,0.0,Clear,0,,956,0,30.8,0.557,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 22:00:00,22,6,1,69,5,29.9,0.0,Clear,0,,554,0,13.8,0.25,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-05 23:00:00,23,6,1,21,0,31.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 06:00:00,6,0,0,59,4,36.8,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 07:00:00,7,0,0,225,6,36.5,0.0,Clear,0,,284,0,37.5,0.678,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 08:00:00,8,0,0,631,14,40.0,0.0,Clear,0,,915,1,45.1,0.816,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 09:00:00,9,0,0,699,14,41.4,0.0,Hot,0,,1555,1,49.9,0.902,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 10:00:00,10,0,0,465,14,42.0,0.0,Hot,0,,1795,1,33.2,0.6,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 11:00:00,11,0,0,340,7,39.8,0.0,Clear,0,,1504,0,48.6,0.879,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 12:00:00,12,0,0,328,7,41.5,0.0,Hot,0,,1133,0,46.9,0.848,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 13:00:00,13,0,0,299,7,38.1,0.0,Clear,0,,967,0,42.7,0.772,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 14:00:00,14,0,0,315,7,36.3,0.0,Clear,0,,942,0,45.0,0.814,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 15:00:00,15,0,0,307,7,34.2,0.0,Clear,0,,921,0,43.9,0.794,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 16:00:00,16,0,0,378,7,33.0,0.0,Clear,0,,1000,0,54.0,0.976,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 17:00:00,17,0,0,631,13,32.7,0.0,Clear,0,,1316,1,48.5,0.877,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 18:00:00,18,0,0,672,13,31.1,0.0,Clear,0,,1681,1,51.7,0.935,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 19:00:00,19,0,0,674,13,31.9,0.0,Clear,0,,1977,1,51.8,0.937,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 20:00:00,20,0,0,471,13,32.1,0.0,Clear,0,,1817,1,36.2,0.655,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 21:00:00,21,0,0,219,5,31.8,0.0,Clear,0,,1364,0,43.8,0.792,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 22:00:00,22,0,0,86,5,31.7,0.0,Clear,0,,776,0,17.2,0.311,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-06 23:00:00,23,0,0,27,0,32.2,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 06:00:00,6,1,0,57,4,34.5,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 07:00:00,7,1,0,220,6,38.4,0.0,Clear,0,,277,0,36.7,0.664,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 08:00:00,8,1,0,688,14,40.2,0.0,Hot,0,,965,1,49.1,0.888,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 09:00:00,9,1,0,798,14,41.2,0.0,Hot,0,,1706,1,57.0,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 10:00:00,10,1,0,516,14,42.9,0.0,Hot,0,,2002,1,36.9,0.667,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 11:00:00,11,1,0,346,7,43.1,0.0,Hot,0,,1660,0,49.4,0.893,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 12:00:00,12,1,0,322,7,42.3,0.0,Hot,0,,1184,0,46.0,0.832,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 13:00:00,13,1,0,300,7,37.9,0.0,Dusty,0,,968,0,42.9,0.776,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 14:00:00,14,1,0,309,7,37.0,0.0,Clear,0,,931,0,44.1,0.797,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 15:00:00,15,1,0,342,7,33.5,0.0,Clear,0,,951,0,48.9,0.884,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 16:00:00,16,1,0,361,7,33.2,0.0,Cloudy,0,,1012,0,51.6,0.933,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 17:00:00,17,1,0,608,13,33.4,0.0,Clear,0,,1311,1,46.8,0.846,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 18:00:00,18,1,0,745,13,31.6,0.0,Clear,0,,1714,1,57.3,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 19:00:00,19,1,0,692,13,31.7,0.0,Clear,0,,2045,1,53.2,0.962,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 20:00:00,20,1,0,506,13,31.1,0.0,Clear,0,,1943,1,38.9,0.703,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 21:00:00,21,1,0,205,5,30.9,0.0,Clear,0,,1403,0,41.0,0.741,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 22:00:00,22,1,0,87,5,30.2,0.0,Clear,0,,798,0,17.4,0.315,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-07 23:00:00,23,1,0,28,0,32.1,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 06:00:00,6,2,0,56,4,37.6,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 07:00:00,7,2,0,208,6,39.1,0.0,Cloudy,0,,264,0,34.7,0.627,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 08:00:00,8,2,0,610,14,41.3,0.0,Hot,0,,874,1,43.6,0.788,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 09:00:00,9,2,0,801,14,40.4,0.0,Hot,0,,1619,1,57.2,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 10:00:00,10,2,0,519,14,42.7,0.0,Hot,0,,1930,1,37.1,0.671,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-05-08 11:00:00,11,2,0,370,7,41.7,0.0,Hot,0,,1690,0,52.9,0.957,high,5,Mid Morning
