station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL31,Jor Bagh,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-08 06:00:00,6,0,0,53,5,14.4,0.0,Clear,0,,53,0,10.6,0.291,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-08 07:00:00,7,0,0,205,8,16.6,0.0,Clear,0,,258,0,25.6,0.703,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-08 08:00:00,8,0,0,588,20,18.1,0.0,Clear,0,,846,1,29.4,0.808,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 09:00:00,9,0,0,718,20,20.3,0.0,Clear,0,,1511,1,35.9,0.986,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 10:00:00,10,0,0,440,20,21.6,0.0,Clear,0,,1746,1,22.0,0.604,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 11:00:00,11,0,0,323,10,19.8,0.0,Clear,0,,1481,0,32.3,0.887,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-08 12:00:00,12,0,0,340,10,20.1,0.0,Clear,0,,1103,0,34.0,0.934,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-08 13:00:00,13,0,0,315,10,16.6,0.0,Clear,0,,978,0,31.5,0.865,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-08 14:00:00,14,0,0,256,10,15.1,0.0,Clear,0,,911,0,25.6,0.703,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-08 15:00:00,15,0,0,300,10,14.0,0.0,Clear,0,,871,0,30.0,0.824,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-08 16:00:00,16,0,0,340,10,11.9,0.0,Clear,0,,896,0,34.0,0.934,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-08 17:00:00,17,0,0,556,18,12.0,0.0,Clear,0,,1196,1,30.9,0.849,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 18:00:00,18,0,0,684,18,11.6,0.0,Clear,0,,1580,1,38.0,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 19:00:00,19,0,0,556,18,11.6,0.0,Cloudy,0,,1796,1,30.9,0.849,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 20:00:00,20,0,0,451,18,11.4,0.0,Clear,0,,1691,1,25.1,0.69,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-08 21:00:00,21,0,0,203,7,11.8,0.0,Clear,0,,1210,0,29.0,0.797,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-01-08 22:00:00,22,0,0,79,7,8.7,0.0,Clear,0,,733,0,11.3,0.31,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 06:00:00,6,1,0,49,5,15.8,0.0,Clear,0,,49,0,9.8,0.269,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 07:00:00,7,1,0,183,8,18.8,0.0,Clear,0,,232,0,22.9,0.629,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 08:00:00,8,1,0,636,20,19.2,0.0,Cloudy,0,,868,1,31.8,0.874,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 09:00:00,9,1,0,683,20,20.2,0.0,Clear,0,,1502,1,34.1,0.937,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 10:00:00,10,1,0,451,20,19.5,0.0,Clear,0,,1770,1,22.6,0.621,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 11:00:00,11,1,0,335,10,19.2,0.0,Clear,0,,1469,0,33.5,0.92,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-09 12:00:00,12,1,0,344,10,20.1,0.0,Clear,0,,1130,0,34.4,0.945,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-09 13:00:00,13,1,0,315,10,17.6,0.0,Clear,0,,994,0,31.5,0.865,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-09 14:00:00,14,1,0,283,10,15.8,0.0,Clear,0,,942,0,28.3,0.777,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-09 15:00:00,15,1,0,276,10,13.5,0.0,Clear,0,,874,0,27.6,0.758,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-09 16:00:00,16,1,0,344,10,12.8,0.0,Clear,0,,903,0,34.4,0.945,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-09 17:00:00,17,1,0,592,18,12.4,0.0,Clear,0,,1212,1,32.9,0.904,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 18:00:00,18,1,0,670,18,13.3,0.0,Clear,0,,1606,1,37.2,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 19:00:00,19,1,0,582,18,12.3,0.0,Clear,0,,1844,1,32.3,0.887,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 20:00:00,20,1,0,414,18,12.3,0.0,Clear,0,,1666,1,23.0,0.632,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-09 21:00:00,21,1,0,192,7,11.9,0.0,Clear,0,,1188,0,27.4,0.753,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 22:00:00,22,1,0,82,7,10.9,0.0,Clear,0,,688,0,11.7,0.321,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-09 23:00:00,23,1,0,26,0,11.4,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 06:00:00,6,2,0,53,5,16.0,0.0,Clear,0,,53,0,10.6,0.291,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 07:00:00,7,2,0,192,8,18.5,0.0,Clear,0,,245,0,24.0,0.659,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 08:00:00,8,2,0,643,20,19.1,0.0,Clear,0,,888,1,32.1,0.882,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 09:00:00,9,2,0,710,20,22.0,0.0,Clear,0,,1545,1,35.5,0.975,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 10:00:00,10,2,0,473,20,21.3,0.0,Clear,0,,1826,1,23.6,0.648,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 11:00:00,11,2,0,305,10,20.7,0.0,Clear,0,,1488,0,30.5,0.838,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-10 12:00:00,12,2,0,326,10,19.2,0.0,Clear,0,,1104,0,32.6,0.896,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-10 13:00:00,13,2,0,311,10,18.0,0.0,Clear,0,,942,0,31.1,0.854,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-10 14:00:00,14,2,0,259,10,15.8,0.0,Clear,0,,896,0,25.9,0.712,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-10 15:00:00,15,2,0,306,10,12.7,0.0,Clear,0,,876,0,30.6,0.841,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-10 16:00:00,16,2,0,378,10,13.7,0.0,Clear,0,,943,0,37.8,1.0,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-10 17:00:00,17,2,0,525,18,12.6,0.0,Clear,0,,1209,1,29.2,0.802,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 18:00:00,18,2,0,621,18,13.8,0.0,Clear,0,,1524,1,34.5,0.948,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 19:00:00,19,2,0,552,18,12.2,0.0,Cloudy,0,,1698,1,30.7,0.843,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 20:00:00,20,2,0,459,18,11.1,0.0,Clear,0,,1632,1,25.5,0.701,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-10 21:00:00,21,2,0,181,7,12.2,0.0,Clear,0,,1192,0,25.9,0.712,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 22:00:00,22,2,0,78,7,12.1,0.0,Clear,0,,718,0,11.1,0.305,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-10 23:00:00,23,2,0,26,0,10.8,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 06:00:00,6,3,0,56,5,16.8,0.0,Clear,0,,56,0,11.2,0.308,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 07:00:00,7,3,0,188,8,18.8,0.0,Clear,0,,244,0,23.5,0.646,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 08:00:00,8,3,0,596,20,20.4,0.0,Clear,0,,840,1,29.8,0.819,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 09:00:00,9,3,0,720,20,22.4,0.0,Clear,0,,1504,1,36.0,0.989,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 10:00:00,10,3,0,466,20,19.8,0.0,Clear,0,,1782,1,23.3,0.64,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 11:00:00,11,3,0,343,10,22.3,0.0,Clear,0,,1529,0,34.3,0.942,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-11 12:00:00,12,3,0,310,10,18.5,0.0,Clear,0,,1119,0,31.0,0.852,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-11 13:00:00,13,3,0,313,10,18.1,0.0,Clear,0,,966,0,31.3,0.86,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-11 14:00:00,14,3,0,276,10,15.2,0.0,Clear,0,,899,0,27.6,0.758,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-11 15:00:00,15,3,0,323,10,15.3,0.0,Clear,0,,912,0,32.3,0.887,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-11 16:00:00,16,3,0,359,10,13.7,0.0,Cloudy,0,,958,0,35.9,0.986,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-11 17:00:00,17,3,0,587,18,13.2,0.0,Clear,0,,1269,1,32.6,0.896,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 18:00:00,18,3,0,659,18,13.5,0.0,Clear,0,,1605,1,36.6,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 19:00:00,19,3,0,597,18,12.3,0.0,Clear,0,,1843,1,33.2,0.912,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 20:00:00,20,3,0,455,18,12.2,0.0,Clear,0,,1711,1,25.3,0.695,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-11 21:00:00,21,3,0,185,7,10.1,0.0,Clear,0,,1237,0,26.4,0.725,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 22:00:00,22,3,0,88,7,11.9,0.0,Clear,0,,728,0,12.6,0.346,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-11 23:00:00,23,3,0,25,0,13.0,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 06:00:00,6,4,0,53,5,14.8,0.0,Clear,0,,53,0,10.6,0.291,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 07:00:00,7,4,0,193,8,16.9,0.0,Clear,0,,246,0,24.1,0.662,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 08:00:00,8,4,0,582,20,19.4,0.0,Clear,0,,828,1,29.1,0.799,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 09:00:00,9,4,0,675,20,21.7,0.0,Clear,0,,1450,1,33.8,0.929,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 10:00:00,10,4,0,477,20,20.4,0.0,Clear,0,,1734,1,23.9,0.657,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 11:00:00,11,4,0,321,10,20.7,0.0,Clear,0,,1473,0,32.1,0.882,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-12 12:00:00,12,4,0,301,10,19.0,0.0,Clear,0,,1099,0,30.1,0.827,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-12 13:00:00,13,4,0,289,10,19.9,0.0,Clear,0,,911,0,28.9,0.794,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-12 14:00:00,14,4,0,287,10,16.5,0.0,Clear,0,,877,0,28.7,0.788,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-12 15:00:00,15,4,0,302,10,14.7,0.0,Clear,0,,878,0,30.2,0.83,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-12 16:00:00,16,4,0,335,10,14.4,0.0,Clear,0,,924,0,33.5,0.92,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-12 17:00:00,17,4,0,577,18,13.3,0.0,Cloudy,0,,1214,1,32.1,0.882,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 18:00:00,18,4,0,663,18,13.3,0.0,Cloudy,0,,1575,1,36.8,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 19:00:00,19,4,0,562,18,10.9,0.0,Clear,0,,1802,1,31.2,0.857,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 20:00:00,20,4,0,448,18,13.7,0.0,Clear,0,,1673,1,24.9,0.684,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-12 21:00:00,21,4,0,181,7,12.1,0.0,Clear,0,,1191,0,25.9,0.712,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 22:00:00,22,4,0,81,7,12.1,0.0,Clear,0,,710,0,11.6,0.319,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-12 23:00:00,23,4,0,28,0,14.0,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 06:00:00,6,5,1,40,5,17.6,0.0,Clear,0,,40,0,8.0,0.22,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 07:00:00,7,5,1,144,8,18.9,0.0,Clear,0,,184,0,18.0,0.495,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 08:00:00,8,5,1,462,20,19.5,0.0,Clear,0,,646,1,23.1,0.635,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 09:00:00,9,5,1,515,20,22.4,0.0,Clear,0,,1121,1,25.8,0.709,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 10:00:00,10,5,1,321,20,21.3,0.0,Clear,0,,1298,1,16.1,0.442,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 11:00:00,11,5,1,228,10,22.0,0.0,Clear,0,,1064,0,22.8,0.626,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-13 12:00:00,12,5,1,224,10,21.2,0.0,Clear,0,,773,0,22.4,0.615,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-13 13:00:00,13,5,1,227,10,19.1,0.0,Clear,0,,679,0,22.7,0.624,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-13 14:00:00,14,5,1,181,10,17.1,0.0,Clear,0,,632,0,18.1,0.497,medium,3,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-13 15:00:00,15,5,1,225,10,13.9,0.0,Cloudy,0,,633,0,22.5,0.618,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-13 16:00:00,16,5,1,240,10,14.1,0.0,Clear,0,,646,0,24.0,0.659,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-13 17:00:00,17,5,1,414,18,13.9,0.0,Clear,0,,879,1,23.0,0.632,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 18:00:00,18,5,1,479,18,14.2,0.0,Clear,0,,1133,1,26.6,0.731,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 19:00:00,19,5,1,399,18,12.6,0.0,Clear,0,,1292,1,22.2,0.61,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 20:00:00,20,5,1,337,18,11.5,0.0,Cloudy,0,,1215,1,18.7,0.514,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-13 21:00:00,21,5,1,144,7,12.7,0.0,Clear,0,,880,0,20.6,0.566,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 22:00:00,22,5,1,58,7,12.4,0.0,Clear,0,,539,0,8.3,0.228,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-13 23:00:00,23,5,1,19,0,12.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,77,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,19,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 06:00:00,6,6,1,41,5,16.5,0.0,Clear,1,Makar Sankranti,41,0,8.2,0.225,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 07:00:00,7,6,1,175,8,18.7,0.0,Clear,1,Makar Sankranti,216,0,21.9,0.602,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 08:00:00,8,6,1,528,20,21.3,0.0,Clear,1,Makar Sankranti,744,1,26.4,0.725,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 09:00:00,9,6,1,635,20,21.1,0.0,Clear,1,Makar Sankranti,1338,1,31.8,0.874,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 10:00:00,10,6,1,397,20,20.3,0.0,Clear,1,Makar Sankranti,1560,1,19.9,0.547,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 11:00:00,11,6,1,277,10,22.3,0.0,Clear,1,Makar Sankranti,1309,0,27.7,0.761,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-14 12:00:00,12,6,1,288,10,21.3,0.0,Clear,1,Makar Sankranti,962,0,28.8,0.791,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-14 13:00:00,13,6,1,235,10,18.4,0.0,Clear,1,Makar Sankranti,800,0,23.5,0.646,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-01-14 14:00:00,14,6,1,225,10,15.0,0.0,Clear,1,Makar Sankranti,748,0,22.5,0.618,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-14 15:00:00,15,6,1,250,10,16.2,0.0,Clear,1,Makar Sankranti,710,0,25.0,0.687,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-14 16:00:00,16,6,1,324,10,14.5,0.0,Cloudy,1,Makar Sankranti,799,0,32.4,0.89,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-01-14 17:00:00,17,6,1,475,18,13.3,0.0,Clear,1,Makar Sankranti,1049,1,26.4,0.725,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 18:00:00,18,6,1,557,18,12.9,0.0,Clear,1,Makar Sankranti,1356,1,30.9,0.849,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 19:00:00,19,6,1,538,18,12.7,0.0,Clear,1,Makar Sankranti,1570,1,29.9,0.821,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 20:00:00,20,6,1,349,18,12.5,0.0,Clear,1,Makar Sankranti,1444,1,19.4,0.533,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-01-14 21:00:00,21,6,1,171,7,12.2,0.0,Clear,1,Makar Sankranti,1058,0,24.4,0.67,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 22:00:00,22,6,1,72,7,13.2,0.0,Clear,1,Makar Sankranti,592,0,10.3,0.283,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-14 23:00:00,23,6,1,23,0,13.3,0.0,Clear,1,Makar Sankranti,266,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 06:00:00,6,0,0,49,5,15.7,0.0,Clear,0,,49,0,9.8,0.269,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 07:00:00,7,0,0,194,8,17.6,0.0,Clear,0,,243,0,24.2,0.665,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-01-15 08:00:00,8,0,0,611,20,20.4,0.0,Clear,0,,854,1,30.6,0.841,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-01-15 09:00:00,9,0,0,734,20,22.9,0.0,Clear,0,,1539,1,36.7,1.0,high,5,Morning Peak
