station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL23,Vishwavidyalaya,Yellow Line,2024-01-07 22:00:00,22,6,1,80,7,11.5,0.0,Clear,0,,673,0,11.4,0.25,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-07 23:00:00,23,6,1,23,0,10.3,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 06:00:00,6,0,0,62,5,14.4,0.0,Clear,0,,62,0,12.4,0.272,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 07:00:00,7,0,0,230,8,16.6,0.0,Clear,0,,292,0,28.8,0.632,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 08:00:00,8,0,0,694,20,18.1,0.0,Clear,0,,986,1,34.7,0.762,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 09:00:00,9,0,0,909,20,20.3,0.0,Clear,0,,1833,1,45.5,0.999,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 10:00:00,10,0,0,596,20,21.6,0.0,Clear,0,,2199,1,29.8,0.654,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 11:00:00,11,0,0,421,10,19.8,0.0,Clear,0,,1926,0,42.1,0.924,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 12:00:00,12,0,0,405,10,20.1,0.0,Clear,0,,1422,0,40.5,0.889,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 13:00:00,13,0,0,370,10,16.6,0.0,Clear,0,,1196,0,37.0,0.812,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 14:00:00,14,0,0,348,10,15.1,0.0,Clear,0,,1123,0,34.8,0.764,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 15:00:00,15,0,0,363,10,14.0,0.0,Clear,0,,1081,0,36.3,0.797,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 16:00:00,16,0,0,450,10,11.9,0.0,Clear,0,,1161,0,45.0,0.988,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 17:00:00,17,0,0,738,18,12.0,0.0,Clear,0,,1551,1,41.0,0.9,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 18:00:00,18,0,0,790,18,11.6,0.0,Clear,0,,1978,1,43.9,0.963,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 19:00:00,19,0,0,702,18,11.6,0.0,Cloudy,0,,2230,1,39.0,0.856,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 20:00:00,20,0,0,582,18,11.4,0.0,Clear,0,,2074,1,32.3,0.709,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 21:00:00,21,0,0,257,7,11.8,0.0,Clear,0,,1541,0,36.7,0.805,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 22:00:00,22,0,0,111,7,8.7,0.0,Clear,0,,950,0,15.9,0.349,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-08 23:00:00,23,0,0,34,0,11.2,0.0,Clear,0,,402,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 06:00:00,6,1,0,60,5,15.8,0.0,Clear,0,,60,0,12.0,0.263,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 07:00:00,7,1,0,234,8,18.8,0.0,Clear,0,,294,0,29.2,0.641,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 08:00:00,8,1,0,709,20,19.2,0.0,Cloudy,0,,1003,1,35.5,0.779,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 09:00:00,9,1,0,876,20,20.2,0.0,Clear,0,,1819,1,43.8,0.961,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 10:00:00,10,1,0,559,20,19.5,0.0,Clear,0,,2144,1,27.9,0.612,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 11:00:00,11,1,0,418,10,19.2,0.0,Clear,0,,1853,0,41.8,0.917,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 12:00:00,12,1,0,387,10,20.1,0.0,Clear,0,,1364,0,38.7,0.849,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 13:00:00,13,1,0,362,10,17.6,0.0,Clear,0,,1167,0,36.2,0.794,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 14:00:00,14,1,0,357,10,15.8,0.0,Clear,0,,1106,0,35.7,0.783,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 15:00:00,15,1,0,388,10,13.5,0.0,Clear,0,,1107,0,38.8,0.852,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 16:00:00,16,1,0,442,10,12.8,0.0,Clear,0,,1187,0,44.2,0.97,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 17:00:00,17,1,0,658,18,12.4,0.0,Clear,0,,1488,1,36.6,0.803,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 18:00:00,18,1,0,831,18,13.3,0.0,Clear,0,,1931,1,46.2,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 19:00:00,19,1,0,760,18,12.3,0.0,Clear,0,,2249,1,42.2,0.926,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 20:00:00,20,1,0,511,18,12.3,0.0,Clear,0,,2102,1,28.4,0.623,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 21:00:00,21,1,0,226,7,11.9,0.0,Clear,0,,1497,0,32.3,0.709,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 22:00:00,22,1,0,100,7,10.9,0.0,Clear,0,,837,0,14.3,0.314,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-09 23:00:00,23,1,0,33,0,11.4,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 06:00:00,6,2,0,69,5,16.0,0.0,Clear,0,,69,0,13.8,0.303,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 07:00:00,7,2,0,263,8,18.5,0.0,Clear,0,,332,0,32.9,0.722,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 08:00:00,8,2,0,739,20,19.1,0.0,Clear,0,,1071,1,37.0,0.812,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 09:00:00,9,2,0,840,20,22.0,0.0,Clear,0,,1842,1,42.0,0.922,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 10:00:00,10,2,0,613,20,21.3,0.0,Clear,0,,2192,1,30.6,0.672,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 11:00:00,11,2,0,400,10,20.7,0.0,Clear,0,,1853,0,40.0,0.878,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 12:00:00,12,2,0,384,10,19.2,0.0,Clear,0,,1397,0,38.4,0.843,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 13:00:00,13,2,0,364,10,18.0,0.0,Clear,0,,1148,0,36.4,0.799,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 14:00:00,14,2,0,320,10,15.8,0.0,Clear,0,,1068,0,32.0,0.702,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 15:00:00,15,2,0,376,10,12.7,0.0,Clear,0,,1060,0,37.6,0.825,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 16:00:00,16,2,0,477,10,13.7,0.0,Clear,0,,1173,0,47.7,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 17:00:00,17,2,0,739,18,12.6,0.0,Clear,0,,1592,1,41.1,0.902,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 18:00:00,18,2,0,836,18,13.8,0.0,Clear,0,,2052,1,46.4,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 19:00:00,19,2,0,691,18,12.2,0.0,Cloudy,0,,2266,1,38.4,0.843,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 20:00:00,20,2,0,576,18,11.1,0.0,Clear,0,,2103,1,32.0,0.702,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 21:00:00,21,2,0,262,7,12.2,0.0,Clear,0,,1529,0,37.4,0.821,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 22:00:00,22,2,0,100,7,12.1,0.0,Clear,0,,938,0,14.3,0.314,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-10 23:00:00,23,2,0,34,0,10.8,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 06:00:00,6,3,0,60,5,16.8,0.0,Clear,0,,60,0,12.0,0.263,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 07:00:00,7,3,0,255,8,18.8,0.0,Clear,0,,315,0,31.9,0.7,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 08:00:00,8,3,0,696,20,20.4,0.0,Clear,0,,1011,1,34.8,0.764,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 09:00:00,9,3,0,830,20,22.4,0.0,Clear,0,,1781,1,41.5,0.911,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 10:00:00,10,3,0,609,20,19.8,0.0,Clear,0,,2135,1,30.4,0.667,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 11:00:00,11,3,0,415,10,22.3,0.0,Clear,0,,1854,0,41.5,0.911,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 12:00:00,12,3,0,380,10,18.5,0.0,Clear,0,,1404,0,38.0,0.834,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 13:00:00,13,3,0,338,10,18.1,0.0,Clear,0,,1133,0,33.8,0.742,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 14:00:00,14,3,0,340,10,15.2,0.0,Clear,0,,1058,0,34.0,0.746,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 15:00:00,15,3,0,363,10,15.3,0.0,Clear,0,,1041,0,36.3,0.797,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 16:00:00,16,3,0,462,10,13.7,0.0,Cloudy,0,,1165,0,46.2,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 17:00:00,17,3,0,704,18,13.2,0.0,Clear,0,,1529,1,39.1,0.858,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 18:00:00,18,3,0,864,18,13.5,0.0,Clear,0,,2030,1,48.0,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 19:00:00,19,3,0,750,18,12.3,0.0,Clear,0,,2318,1,41.7,0.915,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 20:00:00,20,3,0,585,18,12.2,0.0,Clear,0,,2199,1,32.5,0.713,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 21:00:00,21,3,0,261,7,10.1,0.0,Clear,0,,1596,0,37.3,0.819,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 22:00:00,22,3,0,113,7,11.9,0.0,Clear,0,,959,0,16.1,0.353,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-11 23:00:00,23,3,0,34,0,13.0,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 06:00:00,6,4,0,67,5,14.8,0.0,Clear,0,,67,0,13.4,0.294,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 07:00:00,7,4,0,234,8,16.9,0.0,Clear,0,,301,0,29.2,0.641,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 08:00:00,8,4,0,718,20,19.4,0.0,Clear,0,,1019,1,35.9,0.788,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 09:00:00,9,4,0,821,20,21.7,0.0,Clear,0,,1773,1,41.0,0.9,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 10:00:00,10,4,0,582,20,20.4,0.0,Clear,0,,2121,1,29.1,0.639,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 11:00:00,11,4,0,404,10,20.7,0.0,Clear,0,,1807,0,40.4,0.887,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 12:00:00,12,4,0,375,10,19.0,0.0,Clear,0,,1361,0,37.5,0.823,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 13:00:00,13,4,0,385,10,19.9,0.0,Clear,0,,1164,0,38.5,0.845,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 14:00:00,14,4,0,366,10,16.5,0.0,Clear,0,,1126,0,36.6,0.803,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 15:00:00,15,4,0,376,10,14.7,0.0,Clear,0,,1127,0,37.6,0.825,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 16:00:00,16,4,0,475,10,14.4,0.0,Clear,0,,1217,0,47.5,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 17:00:00,17,4,0,698,18,13.3,0.0,Cloudy,0,,1549,1,38.8,0.852,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 18:00:00,18,4,0,790,18,13.3,0.0,Cloudy,0,,1963,1,43.9,0.963,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 19:00:00,19,4,0,713,18,10.9,0.0,Clear,0,,2201,1,39.6,0.869,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 20:00:00,20,4,0,581,18,13.7,0.0,Clear,0,,2084,1,32.3,0.709,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 21:00:00,21,4,0,238,7,12.1,0.0,Clear,0,,1532,0,34.0,0.746,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 22:00:00,22,4,0,100,7,12.1,0.0,Clear,0,,919,0,14.3,0.314,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-12 23:00:00,23,4,0,34,0,14.0,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 06:00:00,6,5,1,49,5,17.6,0.0,Clear,0,,49,0,9.8,0.215,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 07:00:00,7,5,1,174,8,18.9,0.0,Clear,0,,223,0,21.8,0.478,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 08:00:00,8,5,1,498,20,19.5,0.0,Clear,0,,721,1,24.9,0.546,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 09:00:00,9,5,1,635,20,22.4,0.0,Clear,0,,1307,1,31.8,0.698,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 10:00:00,10,5,1,419,20,21.3,0.0,Clear,0,,1552,1,20.9,0.459,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 11:00:00,11,5,1,298,10,22.0,0.0,Clear,0,,1352,0,29.8,0.654,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 12:00:00,12,5,1,296,10,21.2,0.0,Clear,0,,1013,0,29.6,0.65,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 13:00:00,13,5,1,265,10,19.1,0.0,Clear,0,,859,0,26.5,0.582,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 14:00:00,14,5,1,240,10,17.1,0.0,Clear,0,,801,0,24.0,0.527,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 15:00:00,15,5,1,273,10,13.9,0.0,Cloudy,0,,778,0,27.3,0.599,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 16:00:00,16,5,1,343,10,14.1,0.0,Clear,0,,856,0,34.3,0.753,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 17:00:00,17,5,1,535,18,13.9,0.0,Clear,0,,1151,1,29.7,0.652,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 18:00:00,18,5,1,558,18,14.2,0.0,Clear,0,,1436,1,31.0,0.68,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 19:00:00,19,5,1,497,18,12.6,0.0,Clear,0,,1590,1,27.6,0.606,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 20:00:00,20,5,1,377,18,11.5,0.0,Cloudy,0,,1432,1,20.9,0.459,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 21:00:00,21,5,1,162,7,12.7,0.0,Clear,0,,1036,0,23.1,0.507,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 22:00:00,22,5,1,73,7,12.4,0.0,Clear,0,,612,0,10.4,0.228,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-13 23:00:00,23,5,1,22,0,12.7,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,95,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,22,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 06:00:00,6,6,1,53,5,16.5,0.0,Clear,1,Makar Sankranti,53,0,10.6,0.233,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 07:00:00,7,6,1,201,8,18.7,0.0,Clear,1,Makar Sankranti,254,0,25.1,0.551,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 08:00:00,8,6,1,622,20,21.3,0.0,Clear,1,Makar Sankranti,876,1,31.1,0.683,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 09:00:00,9,6,1,697,20,21.1,0.0,Clear,1,Makar Sankranti,1520,1,34.9,0.766,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 10:00:00,10,6,1,486,20,20.3,0.0,Clear,1,Makar Sankranti,1805,1,24.3,0.533,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 11:00:00,11,6,1,333,10,22.3,0.0,Clear,1,Makar Sankranti,1516,0,33.3,0.731,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 12:00:00,12,6,1,366,10,21.3,0.0,Clear,1,Makar Sankranti,1185,0,36.6,0.803,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 13:00:00,13,6,1,318,10,18.4,0.0,Clear,1,Makar Sankranti,1017,0,31.8,0.698,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 14:00:00,14,6,1,269,10,15.0,0.0,Clear,1,Makar Sankranti,953,0,26.9,0.59,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 15:00:00,15,6,1,300,10,16.2,0.0,Clear,1,Makar Sankranti,887,0,30.0,0.658,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 16:00:00,16,6,1,373,10,14.5,0.0,Cloudy,1,Makar Sankranti,942,0,37.3,0.819,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 17:00:00,17,6,1,561,18,13.3,0.0,Clear,1,Makar Sankranti,1234,1,31.2,0.685,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 18:00:00,18,6,1,735,18,12.9,0.0,Clear,1,Makar Sankranti,1669,1,40.8,0.895,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 19:00:00,19,6,1,669,18,12.7,0.0,Clear,1,Makar Sankranti,1965,1,37.2,0.816,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-01-14 20:00:00,20,6,1,444,18,12.5,0.0,Clear,1,Makar Sankranti,1848,1,24.7,0.542,medium,3,Evening Peak
