station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 18:00:00,18,1,0,1077,13,31.6,0.0,Clear,0,,2539,1,82.8,0.967,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 19:00:00,19,1,0,940,13,31.7,0.0,Clear,0,,2930,1,72.3,0.845,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 20:00:00,20,1,0,706,13,31.1,0.0,Clear,0,,2723,1,54.3,0.634,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 21:00:00,21,1,0,331,5,30.9,0.0,Clear,0,,1977,0,66.2,0.773,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 22:00:00,22,1,0,136,5,30.2,0.0,Clear,0,,1173,0,27.2,0.318,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-07 23:00:00,23,1,0,45,0,32.1,0.0,Clear,0,,512,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 06:00:00,6,2,0,82,4,37.6,0.0,Clear,0,,82,0,20.5,0.239,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 07:00:00,7,2,0,341,6,39.1,0.0,Cloudy,0,,423,0,56.8,0.664,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 08:00:00,8,2,0,987,14,41.3,0.0,Hot,0,,1410,1,70.5,0.824,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 09:00:00,9,2,0,1234,14,40.4,0.0,Hot,0,,2562,1,88.1,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 10:00:00,10,2,0,744,14,42.7,0.0,Hot,0,,2965,1,53.1,0.62,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 11:00:00,11,2,0,563,7,41.7,0.0,Hot,0,,2541,0,80.4,0.939,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 12:00:00,12,2,0,510,7,41.8,0.0,Hot,0,,1817,0,72.9,0.852,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 13:00:00,13,2,0,454,7,38.6,0.0,Cloudy,0,,1527,0,64.9,0.758,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 14:00:00,14,2,0,488,7,36.8,0.0,Clear,0,,1452,0,69.7,0.814,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 15:00:00,15,2,0,506,7,33.9,0.0,Clear,0,,1448,0,72.3,0.845,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 16:00:00,16,2,0,638,7,33.2,0.0,Clear,0,,1632,0,91.1,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 17:00:00,17,2,0,982,13,31.4,0.0,Clear,0,,2126,1,75.5,0.882,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 18:00:00,18,2,0,1084,13,32.7,0.0,Clear,0,,2704,1,83.4,0.974,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 19:00:00,19,2,0,1018,13,33.6,0.0,Clear,0,,3084,1,78.3,0.915,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 20:00:00,20,2,0,712,13,32.7,0.0,Clear,0,,2814,1,54.8,0.64,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 21:00:00,21,2,0,313,5,31.7,0.0,Clear,0,,2043,0,62.6,0.731,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 22:00:00,22,2,0,146,5,32.0,0.0,Clear,0,,1171,0,29.2,0.341,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-08 23:00:00,23,2,0,41,0,31.5,0.0,Clear,0,,500,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,187,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,41,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 06:00:00,6,3,0,84,4,35.9,0.0,Clear,1,Tagore Jayanti,84,0,21.0,0.245,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 07:00:00,7,3,0,348,6,39.9,0.0,Clear,1,Tagore Jayanti,432,0,58.0,0.678,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 08:00:00,8,3,0,1053,14,41.6,0.0,Hot,1,Tagore Jayanti,1485,1,75.2,0.879,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 09:00:00,9,3,0,1164,14,42.6,0.0,Hot,1,Tagore Jayanti,2565,1,83.1,0.971,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 10:00:00,10,3,0,833,14,42.9,0.0,Hot,1,Tagore Jayanti,3050,1,59.5,0.695,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 11:00:00,11,3,0,544,7,42.1,0.0,Hot,1,Tagore Jayanti,2541,0,77.7,0.908,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 12:00:00,12,3,0,564,7,41.0,0.0,Hot,1,Tagore Jayanti,1941,0,80.6,0.942,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 13:00:00,13,3,0,548,7,39.6,0.0,Clear,1,Tagore Jayanti,1656,0,78.3,0.915,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 14:00:00,14,3,0,450,7,36.3,0.0,Clear,1,Tagore Jayanti,1562,0,64.3,0.751,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 15:00:00,15,3,0,559,7,35.4,0.0,Clear,1,Tagore Jayanti,1557,0,79.9,0.933,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 16:00:00,16,3,0,615,7,33.3,0.0,Clear,1,Tagore Jayanti,1624,0,87.9,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 17:00:00,17,3,0,1006,13,33.5,0.0,Clear,1,Tagore Jayanti,2180,1,77.4,0.904,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 18:00:00,18,3,0,1122,13,33.3,0.0,Clear,1,Tagore Jayanti,2743,1,86.3,1.0,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 19:00:00,19,3,0,1105,13,32.1,0.0,Clear,1,Tagore Jayanti,3233,1,85.0,0.993,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 20:00:00,20,3,0,779,13,30.5,0.0,Clear,1,Tagore Jayanti,3006,1,59.9,0.7,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 21:00:00,21,3,0,341,5,31.8,0.0,Clear,1,Tagore Jayanti,2225,0,68.2,0.797,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 22:00:00,22,3,0,144,5,30.9,0.0,Clear,1,Tagore Jayanti,1264,0,28.8,0.336,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-09 23:00:00,23,3,0,44,0,31.6,0.0,Clear,1,Tagore Jayanti,529,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 06:00:00,6,4,0,85,4,36.5,0.0,Clear,0,,85,0,21.2,0.248,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 07:00:00,7,4,0,318,6,40.4,0.0,Hot,0,,403,0,53.0,0.619,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 08:00:00,8,4,0,939,14,41.5,0.0,Hot,0,,1342,1,67.1,0.784,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 09:00:00,9,4,0,1106,14,43.6,0.0,Hot,0,,2363,1,79.0,0.923,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 10:00:00,10,4,0,838,14,43.0,0.0,Hot,0,,2883,1,59.9,0.7,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 11:00:00,11,4,0,548,7,42.3,0.0,Hot,0,,2492,0,78.3,0.915,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 12:00:00,12,4,0,521,7,41.2,0.0,Hot,0,,1907,0,74.4,0.869,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 13:00:00,13,4,0,481,7,39.6,0.0,Clear,0,,1550,0,68.7,0.803,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 14:00:00,14,4,0,470,7,36.2,0.0,Clear,0,,1472,0,67.1,0.784,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 15:00:00,15,4,0,509,7,35.3,0.0,Cloudy,0,,1460,0,72.7,0.849,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 16:00:00,16,4,0,564,7,34.1,0.0,Cloudy,0,,1543,0,80.6,0.942,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 17:00:00,17,4,0,914,13,33.7,0.0,Clear,0,,1987,1,70.3,0.821,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 18:00:00,18,4,0,1025,13,33.7,0.0,Clear,0,,2503,1,78.8,0.921,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 19:00:00,19,4,0,925,13,33.8,0.0,Clear,0,,2864,1,71.2,0.832,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 20:00:00,20,4,0,785,13,32.3,0.0,Clear,0,,2735,1,60.4,0.706,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 21:00:00,21,4,0,339,5,31.3,0.0,Clear,0,,2049,0,67.8,0.792,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 22:00:00,22,4,0,139,5,31.5,0.0,Clear,0,,1263,0,27.8,0.325,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-10 23:00:00,23,4,0,40,0,31.7,0.0,Clear,0,,518,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 06:00:00,6,5,1,58,4,37.0,0.0,Clear,0,,58,0,14.5,0.169,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 07:00:00,7,5,1,247,6,37.7,0.0,Clear,0,,305,0,41.2,0.481,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 08:00:00,8,5,1,753,14,42.1,0.0,Hot,0,,1058,1,53.8,0.629,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 09:00:00,9,5,1,785,14,42.3,0.0,Hot,0,,1785,1,56.1,0.655,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 10:00:00,10,5,1,602,14,43.1,0.0,Hot,0,,2140,1,43.0,0.502,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 11:00:00,11,5,1,402,7,42.1,0.0,Hot,0,,1789,0,57.4,0.671,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 12:00:00,12,5,1,363,7,42.2,0.0,Hot,0,,1367,0,51.9,0.606,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 13:00:00,13,5,1,377,7,42.1,0.0,Hot,0,,1142,0,53.9,0.63,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 14:00:00,14,5,1,328,7,37.3,0.0,Clear,0,,1068,0,46.9,0.548,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 15:00:00,15,5,1,336,7,34.1,0.0,Clear,0,,1041,0,48.0,0.561,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 16:00:00,16,5,1,417,7,34.3,0.0,Clear,0,,1081,0,59.6,0.696,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 17:00:00,17,5,1,712,13,33.0,0.0,Cloudy,0,,1465,1,54.8,0.64,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 18:00:00,18,5,1,726,13,34.0,0.0,Cloudy,0,,1855,1,55.8,0.652,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 19:00:00,19,5,1,705,13,33.7,0.0,Clear,0,,2143,1,54.2,0.633,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 20:00:00,20,5,1,559,13,32.3,0.0,Clear,0,,1990,1,43.0,0.502,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 21:00:00,21,5,1,235,5,31.4,0.0,Clear,0,,1499,0,47.0,0.549,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 22:00:00,22,5,1,94,5,32.4,0.0,Clear,0,,888,0,18.8,0.22,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-11 23:00:00,23,5,1,31,0,32.2,0.0,Clear,0,,360,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 06:00:00,6,6,1,65,4,38.5,0.0,Clear,0,,65,0,16.2,0.189,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 07:00:00,7,6,1,222,6,39.8,0.0,Clear,0,,287,0,37.0,0.432,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 08:00:00,8,6,1,744,14,41.7,0.0,Hot,0,,1031,1,53.1,0.62,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 09:00:00,9,6,1,867,14,42.2,0.0,Hot,0,,1833,1,61.9,0.723,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 10:00:00,10,6,1,578,14,43.3,0.0,Hot,0,,2189,1,41.3,0.482,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 11:00:00,11,6,1,396,7,42.0,0.0,Hot,0,,1841,0,56.6,0.661,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 12:00:00,12,6,1,358,7,42.0,0.0,Hot,0,,1332,0,51.1,0.597,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 13:00:00,13,6,1,365,7,40.0,0.0,Clear,0,,1119,0,52.1,0.609,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 14:00:00,14,6,1,325,7,36.7,0.0,Clear,0,,1048,0,46.4,0.542,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 15:00:00,15,6,1,382,7,34.4,0.0,Clear,0,,1072,0,54.6,0.638,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 16:00:00,16,6,1,459,7,35.7,0.0,Clear,0,,1166,0,65.6,0.766,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 17:00:00,17,6,1,672,13,33.9,0.0,Clear,0,,1513,1,51.7,0.604,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 18:00:00,18,6,1,736,13,33.2,0.0,Clear,0,,1867,1,56.6,0.661,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 19:00:00,19,6,1,741,13,31.5,0.0,Clear,0,,2149,1,57.0,0.666,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 20:00:00,20,6,1,495,13,33.7,0.0,Clear,0,,1972,1,38.1,0.445,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 21:00:00,21,6,1,245,5,33.8,0.0,Clear,0,,1481,0,49.0,0.572,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 22:00:00,22,6,1,106,5,33.2,0.0,Cloudy,0,,846,0,21.2,0.248,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-12 23:00:00,23,6,1,32,0,31.9,0.0,Clear,0,,383,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 06:00:00,6,0,0,80,4,37.8,0.0,Clear,0,,80,0,20.0,0.234,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 07:00:00,7,0,0,316,6,41.5,0.0,Hot,0,,396,0,52.7,0.616,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 08:00:00,8,0,0,1061,14,40.5,0.0,Hot,0,,1457,1,75.8,0.886,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 09:00:00,9,0,0,1118,14,42.8,0.0,Hot,0,,2495,1,79.9,0.933,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 10:00:00,10,0,0,824,14,43.7,0.0,Hot,0,,3003,1,58.9,0.688,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 11:00:00,11,0,0,521,7,43.7,0.0,Hot,0,,2463,0,74.4,0.869,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 12:00:00,12,0,0,568,7,41.7,0.0,Hot,0,,1913,0,81.1,0.947,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 13:00:00,13,0,0,474,7,39.8,0.0,Clear,0,,1563,0,67.7,0.791,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 14:00:00,14,0,0,449,7,38.0,0.0,Cloudy,0,,1491,0,64.1,0.749,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 15:00:00,15,0,0,473,7,36.8,0.0,Cloudy,0,,1396,0,67.6,0.79,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 16:00:00,16,0,0,601,7,34.6,0.0,Clear,0,,1523,0,85.9,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 17:00:00,17,0,0,939,13,33.8,0.0,Clear,0,,2013,1,72.2,0.843,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 18:00:00,18,0,0,1111,13,32.9,0.0,Clear,0,,2651,1,85.5,0.999,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 19:00:00,19,0,0,948,13,33.1,0.0,Clear,0,,2998,1,72.9,0.852,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 20:00:00,20,0,0,709,13,33.1,0.0,Clear,0,,2768,1,54.5,0.637,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 21:00:00,21,0,0,301,5,33.0,0.0,Clear,0,,1958,0,60.2,0.703,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 22:00:00,22,0,0,134,5,33.7,0.0,Clear,0,,1144,0,26.8,0.313,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-13 23:00:00,23,0,0,40,0,34.2,0.0,Clear,0,,475,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 06:00:00,6,1,0,90,4,36.2,0.0,Clear,0,,90,0,22.5,0.263,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 07:00:00,7,1,0,300,6,40.0,0.0,Clear,0,,390,0,50.0,0.584,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 08:00:00,8,1,0,1070,14,42.3,0.0,Hot,0,,1460,1,76.4,0.893,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 09:00:00,9,1,0,1129,14,44.4,0.0,Hot,0,,2499,1,80.6,0.942,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 10:00:00,10,1,0,738,14,44.0,0.0,Hot,0,,2937,1,52.7,0.616,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 11:00:00,11,1,0,567,7,44.0,0.0,Hot,0,,2434,0,81.0,0.946,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 12:00:00,12,1,0,576,7,41.9,0.0,Hot,0,,1881,0,82.3,0.961,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-05-14 13:00:00,13,1,0,461,7,38.3,0.0,Clear,0,,1604,0,65.9,0.77,high,5,Mid Morning
