station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD30,Shyam Park,Red Line,2024-01-08 13:00:00,13,0,0,106,10,16.6,0.0,Clear,0,,357,0,10.6,0.757,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-08 14:00:00,14,0,0,107,10,15.1,0.0,Clear,0,,333,0,10.7,0.764,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-08 15:00:00,15,0,0,118,10,14.0,0.0,Clear,0,,331,0,11.8,0.843,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-08 16:00:00,16,0,0,134,10,11.9,0.0,Clear,0,,359,0,13.4,0.957,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-08 17:00:00,17,0,0,232,18,12.0,0.0,Clear,0,,484,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-08 18:00:00,18,0,0,266,18,11.6,0.0,Clear,0,,632,1,14.8,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-08 19:00:00,19,0,0,220,18,11.6,0.0,Cloudy,0,,718,1,12.2,0.871,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-08 20:00:00,20,0,0,179,18,11.4,0.0,Clear,0,,665,1,9.9,0.707,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-08 21:00:00,21,0,0,79,7,11.8,0.0,Clear,0,,478,0,11.3,0.807,high,5,Night
RD30,Shyam Park,Red Line,2024-01-08 22:00:00,22,0,0,33,7,8.7,0.0,Clear,0,,291,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-01-08 23:00:00,23,0,0,9,0,11.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-09 06:00:00,6,1,0,20,5,15.8,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-01-09 07:00:00,7,1,0,69,8,18.8,0.0,Clear,0,,89,0,8.6,0.614,medium,4,Night
RD30,Shyam Park,Red Line,2024-01-09 08:00:00,8,1,0,226,20,19.2,0.0,Cloudy,0,,315,1,11.3,0.807,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-09 09:00:00,9,1,0,286,20,20.2,0.0,Clear,0,,581,1,14.3,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-09 10:00:00,10,1,0,170,20,19.5,0.0,Clear,0,,682,1,8.5,0.607,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-09 11:00:00,11,1,0,122,10,19.2,0.0,Clear,0,,578,0,12.2,0.871,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-09 12:00:00,12,1,0,127,10,20.1,0.0,Clear,0,,419,0,12.7,0.907,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-09 13:00:00,13,1,0,115,10,17.6,0.0,Clear,0,,364,0,11.5,0.821,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-09 14:00:00,14,1,0,112,10,15.8,0.0,Clear,0,,354,0,11.2,0.8,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-09 15:00:00,15,1,0,118,10,13.5,0.0,Clear,0,,345,0,11.8,0.843,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-09 16:00:00,16,1,0,140,10,12.8,0.0,Clear,0,,370,0,14.0,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-09 17:00:00,17,1,0,210,18,12.4,0.0,Clear,0,,468,1,11.7,0.836,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-09 18:00:00,18,1,0,264,18,13.3,0.0,Clear,0,,614,1,14.7,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-09 19:00:00,19,1,0,247,18,12.3,0.0,Clear,0,,721,1,13.7,0.979,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-09 20:00:00,20,1,0,178,18,12.3,0.0,Clear,0,,689,1,9.9,0.707,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-09 21:00:00,21,1,0,73,7,11.9,0.0,Clear,0,,498,0,10.4,0.743,high,4,Night
RD30,Shyam Park,Red Line,2024-01-09 22:00:00,22,1,0,34,7,10.9,0.0,Clear,0,,285,0,4.9,0.35,medium,3,Night
RD30,Shyam Park,Red Line,2024-01-09 23:00:00,23,1,0,10,0,11.4,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-10 06:00:00,6,2,0,20,5,16.0,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-01-10 07:00:00,7,2,0,69,8,18.5,0.0,Clear,0,,89,0,8.6,0.614,medium,4,Night
RD30,Shyam Park,Red Line,2024-01-10 08:00:00,8,2,0,242,20,19.1,0.0,Clear,0,,331,1,12.1,0.864,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-10 09:00:00,9,2,0,255,20,22.0,0.0,Clear,0,,566,1,12.8,0.914,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-10 10:00:00,10,2,0,191,20,21.3,0.0,Clear,0,,688,1,9.6,0.686,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-10 11:00:00,11,2,0,133,10,20.7,0.0,Clear,0,,579,0,13.3,0.95,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-10 12:00:00,12,2,0,116,10,19.2,0.0,Clear,0,,440,0,11.6,0.829,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-10 13:00:00,13,2,0,105,10,18.0,0.0,Clear,0,,354,0,10.5,0.75,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-10 14:00:00,14,2,0,107,10,15.8,0.0,Clear,0,,328,0,10.7,0.764,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-10 15:00:00,15,2,0,116,10,12.7,0.0,Clear,0,,328,0,11.6,0.829,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-10 16:00:00,16,2,0,133,10,13.7,0.0,Clear,0,,356,0,13.3,0.95,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-10 17:00:00,17,2,0,209,18,12.6,0.0,Clear,0,,458,1,11.6,0.829,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-10 18:00:00,18,2,0,251,18,13.8,0.0,Clear,0,,593,1,13.9,0.993,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-10 19:00:00,19,2,0,214,18,12.2,0.0,Cloudy,0,,674,1,11.9,0.85,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-10 20:00:00,20,2,0,176,18,11.1,0.0,Clear,0,,641,1,9.8,0.7,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-10 21:00:00,21,2,0,71,7,12.2,0.0,Clear,0,,461,0,10.1,0.721,high,4,Night
RD30,Shyam Park,Red Line,2024-01-10 22:00:00,22,2,0,31,7,12.1,0.0,Clear,0,,278,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-01-10 23:00:00,23,2,0,11,0,10.8,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-11 06:00:00,6,3,0,20,5,16.8,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-01-11 07:00:00,7,3,0,75,8,18.8,0.0,Clear,0,,95,0,9.4,0.671,high,4,Night
RD30,Shyam Park,Red Line,2024-01-11 08:00:00,8,3,0,236,20,20.4,0.0,Clear,0,,331,1,11.8,0.843,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-11 09:00:00,9,3,0,264,20,22.4,0.0,Clear,0,,575,1,13.2,0.943,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-11 10:00:00,10,3,0,182,20,19.8,0.0,Clear,0,,682,1,9.1,0.65,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-11 11:00:00,11,3,0,119,10,22.3,0.0,Clear,0,,565,0,11.9,0.85,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-11 12:00:00,12,3,0,124,10,18.5,0.0,Clear,0,,425,0,12.4,0.886,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-11 13:00:00,13,3,0,121,10,18.1,0.0,Clear,0,,364,0,12.1,0.864,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-11 14:00:00,14,3,0,98,10,15.2,0.0,Clear,0,,343,0,9.8,0.7,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-11 15:00:00,15,3,0,113,10,15.3,0.0,Clear,0,,332,0,11.3,0.807,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-11 16:00:00,16,3,0,127,10,13.7,0.0,Cloudy,0,,338,0,12.7,0.907,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-11 17:00:00,17,3,0,210,18,13.2,0.0,Clear,0,,450,1,11.7,0.836,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-11 18:00:00,18,3,0,237,18,13.5,0.0,Clear,0,,574,1,13.2,0.943,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-11 19:00:00,19,3,0,217,18,12.3,0.0,Clear,0,,664,1,12.1,0.864,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-11 20:00:00,20,3,0,171,18,12.2,0.0,Clear,0,,625,1,9.5,0.679,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-11 21:00:00,21,3,0,76,7,10.1,0.0,Clear,0,,464,0,10.9,0.779,high,5,Night
RD30,Shyam Park,Red Line,2024-01-11 22:00:00,22,3,0,33,7,11.9,0.0,Clear,0,,280,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-01-11 23:00:00,23,3,0,9,0,13.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-12 06:00:00,6,4,0,21,5,14.8,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-01-12 07:00:00,7,4,0,77,8,16.9,0.0,Clear,0,,98,0,9.6,0.686,high,4,Night
RD30,Shyam Park,Red Line,2024-01-12 08:00:00,8,4,0,245,20,19.4,0.0,Clear,0,,343,1,12.2,0.871,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-12 09:00:00,9,4,0,272,20,21.7,0.0,Clear,0,,594,1,13.6,0.971,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-12 10:00:00,10,4,0,190,20,20.4,0.0,Clear,0,,707,1,9.5,0.679,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-12 11:00:00,11,4,0,132,10,20.7,0.0,Clear,0,,594,0,13.2,0.943,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-12 12:00:00,12,4,0,119,10,19.0,0.0,Clear,0,,441,0,11.9,0.85,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-12 13:00:00,13,4,0,104,10,19.9,0.0,Clear,0,,355,0,10.4,0.743,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-01-12 14:00:00,14,4,0,107,10,16.5,0.0,Clear,0,,330,0,10.7,0.764,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-12 15:00:00,15,4,0,115,10,14.7,0.0,Clear,0,,326,0,11.5,0.821,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-12 16:00:00,16,4,0,131,10,14.4,0.0,Clear,0,,353,0,13.1,0.936,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-12 17:00:00,17,4,0,218,18,13.3,0.0,Cloudy,0,,464,1,12.1,0.864,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-12 18:00:00,18,4,0,251,18,13.3,0.0,Cloudy,0,,600,1,13.9,0.993,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-12 19:00:00,19,4,0,215,18,10.9,0.0,Clear,0,,684,1,11.9,0.85,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-12 20:00:00,20,4,0,179,18,13.7,0.0,Clear,0,,645,1,9.9,0.707,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-12 21:00:00,21,4,0,74,7,12.1,0.0,Clear,0,,468,0,10.6,0.757,high,5,Night
RD30,Shyam Park,Red Line,2024-01-12 22:00:00,22,4,0,31,7,12.1,0.0,Clear,0,,284,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-01-12 23:00:00,23,4,0,11,0,14.0,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-13 06:00:00,6,5,1,15,5,17.6,0.0,Clear,0,,15,0,3.0,0.214,low,2,Night
RD30,Shyam Park,Red Line,2024-01-13 07:00:00,7,5,1,57,8,18.9,0.0,Clear,0,,72,0,7.1,0.507,medium,3,Night
RD30,Shyam Park,Red Line,2024-01-13 08:00:00,8,5,1,170,20,19.5,0.0,Clear,0,,242,1,8.5,0.607,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-13 09:00:00,9,5,1,191,20,22.4,0.0,Clear,0,,418,1,9.6,0.686,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-13 10:00:00,10,5,1,120,20,21.3,0.0,Clear,0,,481,1,6.0,0.429,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-01-13 11:00:00,11,5,1,85,10,22.0,0.0,Clear,0,,396,0,8.5,0.607,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-01-13 12:00:00,12,5,1,86,10,21.2,0.0,Clear,0,,291,0,8.6,0.614,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-01-13 13:00:00,13,5,1,85,10,19.1,0.0,Clear,0,,256,0,8.5,0.607,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-01-13 14:00:00,14,5,1,78,10,17.1,0.0,Clear,0,,249,0,7.8,0.557,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-13 15:00:00,15,5,1,88,10,13.9,0.0,Cloudy,0,,251,0,8.8,0.629,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-13 16:00:00,16,5,1,102,10,14.1,0.0,Clear,0,,268,0,10.2,0.729,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-13 17:00:00,17,5,1,143,18,13.9,0.0,Clear,0,,333,1,7.9,0.564,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-13 18:00:00,18,5,1,194,18,14.2,0.0,Clear,0,,439,1,10.8,0.771,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-13 19:00:00,19,5,1,166,18,12.6,0.0,Clear,0,,503,1,9.2,0.657,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-13 20:00:00,20,5,1,126,18,11.5,0.0,Cloudy,0,,486,1,7.0,0.5,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-01-13 21:00:00,21,5,1,57,7,12.7,0.0,Clear,0,,349,0,8.1,0.579,medium,4,Night
RD30,Shyam Park,Red Line,2024-01-13 22:00:00,22,5,1,23,7,12.4,0.0,Clear,0,,206,0,3.3,0.236,low,2,Night
RD30,Shyam Park,Red Line,2024-01-13 23:00:00,23,5,1,7,0,12.7,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,30,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,7,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-14 06:00:00,6,6,1,18,5,16.5,0.0,Clear,1,Makar Sankranti,18,0,3.6,0.257,low,2,Night
RD30,Shyam Park,Red Line,2024-01-14 07:00:00,7,6,1,67,8,18.7,0.0,Clear,1,Makar Sankranti,85,0,8.4,0.6,medium,4,Night
RD30,Shyam Park,Red Line,2024-01-14 08:00:00,8,6,1,194,20,21.3,0.0,Clear,1,Makar Sankranti,279,1,9.7,0.693,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-14 09:00:00,9,6,1,229,20,21.1,0.0,Clear,1,Makar Sankranti,490,1,11.4,0.814,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-14 10:00:00,10,6,1,160,20,20.3,0.0,Clear,1,Makar Sankranti,583,1,8.0,0.571,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-14 11:00:00,11,6,1,108,10,22.3,0.0,Clear,1,Makar Sankranti,497,0,10.8,0.771,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-14 12:00:00,12,6,1,112,10,21.3,0.0,Clear,1,Makar Sankranti,380,0,11.2,0.8,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-14 13:00:00,13,6,1,100,10,18.4,0.0,Clear,1,Makar Sankranti,320,0,10.0,0.714,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-01-14 14:00:00,14,6,1,86,10,15.0,0.0,Clear,1,Makar Sankranti,298,0,8.6,0.614,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-14 15:00:00,15,6,1,105,10,16.2,0.0,Clear,1,Makar Sankranti,291,0,10.5,0.75,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-14 16:00:00,16,6,1,118,10,14.5,0.0,Cloudy,1,Makar Sankranti,309,0,11.8,0.843,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-14 17:00:00,17,6,1,184,18,13.3,0.0,Clear,1,Makar Sankranti,407,1,10.2,0.729,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-14 18:00:00,18,6,1,229,18,12.9,0.0,Clear,1,Makar Sankranti,531,1,12.7,0.907,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-14 19:00:00,19,6,1,196,18,12.7,0.0,Clear,1,Makar Sankranti,609,1,10.9,0.779,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-14 20:00:00,20,6,1,154,18,12.5,0.0,Clear,1,Makar Sankranti,579,1,8.6,0.614,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-14 21:00:00,21,6,1,60,7,12.2,0.0,Clear,1,Makar Sankranti,410,0,8.6,0.614,medium,4,Night
RD30,Shyam Park,Red Line,2024-01-14 22:00:00,22,6,1,28,7,13.2,0.0,Clear,1,Makar Sankranti,242,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-01-14 23:00:00,23,6,1,8,0,13.3,0.0,Clear,1,Makar Sankranti,96,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-15 06:00:00,6,0,0,21,5,15.7,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-01-15 07:00:00,7,0,0,76,8,17.6,0.0,Clear,0,,97,0,9.5,0.679,high,4,Night
RD30,Shyam Park,Red Line,2024-01-15 08:00:00,8,0,0,247,20,20.4,0.0,Clear,0,,344,1,12.3,0.879,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-15 09:00:00,9,0,0,253,20,22.9,0.0,Clear,0,,576,1,12.7,0.907,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-01-15 10:00:00,10,0,0,187,20,21.4,0.0,Clear,0,,687,1,9.3,0.664,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-01-15 11:00:00,11,0,0,129,10,21.3,0.0,Clear,0,,569,0,12.9,0.921,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-15 12:00:00,12,0,0,125,10,20.0,0.0,Clear,0,,441,0,12.5,0.893,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-15 13:00:00,13,0,0,118,10,18.4,0.0,Clear,0,,372,0,11.8,0.843,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-01-15 14:00:00,14,0,0,104,10,15.8,0.0,Clear,0,,347,0,10.4,0.743,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-01-15 15:00:00,15,0,0,111,10,14.7,0.0,Clear,0,,333,0,11.1,0.793,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-15 16:00:00,16,0,0,141,10,14.4,0.0,Clear,0,,356,0,14.1,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-01-15 17:00:00,17,0,0,202,18,12.8,0.0,Clear,0,,454,1,11.2,0.8,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-15 18:00:00,18,0,0,251,18,15.0,0.0,Clear,0,,594,1,13.9,0.993,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-15 19:00:00,19,0,0,233,18,12.7,0.0,Clear,0,,686,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-01-15 20:00:00,20,0,0,181,18,12.4,0.0,Clear,0,,665,1,10.1,0.721,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-01-15 21:00:00,21,0,0,72,7,12.8,0.0,Clear,0,,486,0,10.3,0.736,high,4,Night
RD30,Shyam Park,Red Line,2024-01-15 22:00:00,22,0,0,34,7,12.8,0.0,Clear,0,,287,0,4.9,0.35,medium,3,Night
RD30,Shyam Park,Red Line,2024-01-15 23:00:00,23,0,0,10,0,12.1,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
