station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG04,Dashrath Puri,Magenta Line,2024-04-24 09:00:00,9,2,0,463,14,42.4,0.0,Hot,0,,1015,1,33.1,0.93,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 10:00:00,10,2,0,334,14,40.1,0.0,Hot,0,,1215,1,23.9,0.671,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 11:00:00,11,2,0,226,7,41.1,0.0,Hot,0,,1023,0,32.3,0.907,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-24 12:00:00,12,2,0,227,7,39.8,0.0,Cloudy,0,,787,0,32.4,0.91,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-24 13:00:00,13,2,0,214,7,38.6,0.0,Clear,0,,667,0,30.6,0.86,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-24 14:00:00,14,2,0,192,7,37.7,0.0,Clear,0,,633,0,27.4,0.77,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-24 15:00:00,15,2,0,217,7,33.1,0.0,Clear,0,,623,0,31.0,0.871,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-24 16:00:00,16,2,0,261,7,34.4,0.0,Clear,0,,670,0,37.3,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-24 17:00:00,17,2,0,359,13,31.5,0.0,Clear,0,,837,1,27.6,0.775,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 18:00:00,18,2,0,426,13,32.2,0.0,Clear,0,,1046,1,32.8,0.921,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 19:00:00,19,2,0,425,13,31.9,0.0,Clear,0,,1210,1,32.7,0.919,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 20:00:00,20,2,0,282,13,31.3,0.0,Clear,0,,1133,1,21.7,0.61,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-24 21:00:00,21,2,0,139,5,30.2,0.0,Clear,0,,846,0,27.8,0.781,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-04-24 22:00:00,22,2,0,60,5,30.4,0.0,Cloudy,0,,481,0,12.0,0.337,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-24 23:00:00,23,2,0,18,0,30.2,0.0,Cloudy,0,,217,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 06:00:00,6,3,0,37,4,38.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 07:00:00,7,3,0,132,6,38.5,0.0,Clear,0,,169,0,22.0,0.618,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 08:00:00,8,3,0,408,14,39.2,0.0,Clear,0,,577,1,29.1,0.817,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 09:00:00,9,3,0,522,14,42.2,0.0,Hot,0,,1062,1,37.3,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 10:00:00,10,3,0,347,14,40.9,0.0,Hot,0,,1277,1,24.8,0.697,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 11:00:00,11,3,0,221,7,41.6,0.0,Hot,0,,1090,0,31.6,0.888,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-25 12:00:00,12,3,0,219,7,40.7,0.0,Hot,0,,787,0,31.3,0.879,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-25 13:00:00,13,3,0,217,7,37.9,0.0,Clear,0,,657,0,31.0,0.871,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-25 14:00:00,14,3,0,200,7,35.4,0.0,Clear,0,,636,0,28.6,0.803,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-25 15:00:00,15,3,0,217,7,33.4,0.0,Clear,0,,634,0,31.0,0.871,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-25 16:00:00,16,3,0,244,7,33.5,0.0,Clear,0,,661,0,34.9,0.98,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-25 17:00:00,17,3,0,365,13,30.0,0.0,Clear,0,,826,1,28.1,0.789,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 18:00:00,18,3,0,484,13,31.5,0.0,Clear,0,,1093,1,37.2,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 19:00:00,19,3,0,428,13,33.9,0.0,Clear,0,,1277,1,32.9,0.924,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 20:00:00,20,3,0,328,13,31.1,0.0,Clear,0,,1240,1,25.2,0.708,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-25 21:00:00,21,3,0,144,5,31.1,0.0,Clear,0,,900,0,28.8,0.809,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 22:00:00,22,3,0,60,5,31.5,0.0,Clear,0,,532,0,12.0,0.337,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-25 23:00:00,23,3,0,17,0,30.5,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,77,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 06:00:00,6,4,0,34,4,38.2,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 07:00:00,7,4,0,137,6,39.5,0.0,Clear,0,,171,0,22.8,0.64,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 08:00:00,8,4,0,438,14,40.6,0.0,Hot,0,,609,1,31.3,0.879,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 09:00:00,9,4,0,522,14,40.7,0.0,Hot,0,,1097,1,37.3,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 10:00:00,10,4,0,302,14,41.3,0.0,Hot,0,,1262,1,21.6,0.607,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 11:00:00,11,4,0,233,7,42.6,0.0,Hot,0,,1057,0,33.3,0.935,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-26 12:00:00,12,4,0,236,7,40.2,0.0,Hot,0,,771,0,33.7,0.947,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-26 13:00:00,13,4,0,198,7,39.0,0.0,Clear,0,,667,0,28.3,0.795,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-26 14:00:00,14,4,0,176,7,36.2,0.0,Clear,0,,610,0,25.1,0.705,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-26 15:00:00,15,4,0,203,7,34.1,0.0,Clear,0,,577,0,29.0,0.815,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-26 16:00:00,16,4,0,265,7,32.6,0.0,Clear,0,,644,0,37.9,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-26 17:00:00,17,4,0,392,13,31.6,0.0,Clear,0,,860,1,30.2,0.848,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 18:00:00,18,4,0,482,13,31.8,0.0,Clear,0,,1139,1,37.1,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 19:00:00,19,4,0,445,13,32.9,0.0,Clear,0,,1319,1,34.2,0.961,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 20:00:00,20,4,0,314,13,31.4,0.0,Cloudy,0,,1241,1,24.2,0.68,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-26 21:00:00,21,4,0,131,5,31.2,0.0,Clear,0,,890,0,26.2,0.736,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 22:00:00,22,4,0,55,5,31.1,0.0,Clear,0,,500,0,11.0,0.309,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-26 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 06:00:00,6,5,1,27,4,37.2,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 07:00:00,7,5,1,90,6,41.3,0.0,Hot,0,,117,0,15.0,0.421,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 08:00:00,8,5,1,311,14,42.3,0.0,Hot,0,,428,1,22.2,0.624,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 09:00:00,9,5,1,325,14,41.7,0.0,Hot,0,,726,1,23.2,0.652,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 10:00:00,10,5,1,248,14,42.9,0.0,Hot,0,,884,1,17.7,0.497,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 11:00:00,11,5,1,151,7,42.7,0.0,Hot,0,,724,0,21.6,0.607,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-27 12:00:00,12,5,1,161,7,41.0,0.0,Hot,0,,560,0,23.0,0.646,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-27 13:00:00,13,5,1,136,7,38.6,0.0,Clear,0,,448,0,19.4,0.545,medium,3,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-27 14:00:00,14,5,1,138,7,36.6,0.0,Clear,0,,435,0,19.7,0.553,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-27 15:00:00,15,5,1,141,7,33.7,0.0,Clear,0,,415,0,20.1,0.565,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-27 16:00:00,16,5,1,166,7,34.2,0.0,Clear,0,,445,0,23.7,0.666,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-27 17:00:00,17,5,1,288,13,34.1,0.0,Clear,0,,595,1,22.2,0.624,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 18:00:00,18,5,1,298,13,34.0,0.0,Cloudy,0,,752,1,22.9,0.643,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 19:00:00,19,5,1,310,13,33.9,0.0,Clear,0,,896,1,23.8,0.669,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 20:00:00,20,5,1,236,13,31.7,0.0,Clear,0,,844,1,18.2,0.511,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-27 21:00:00,21,5,1,96,5,31.0,0.0,Clear,0,,642,0,19.2,0.539,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 22:00:00,22,5,1,39,5,31.8,0.0,Clear,0,,371,0,7.8,0.219,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-27 23:00:00,23,5,1,14,0,30.9,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 06:00:00,6,6,1,24,4,36.7,0.0,Clear,0,,24,0,6.0,0.169,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 07:00:00,7,6,1,97,6,39.1,0.0,Clear,0,,121,0,16.2,0.455,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 08:00:00,8,6,1,313,14,40.8,0.0,Hot,0,,434,1,22.4,0.629,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 09:00:00,9,6,1,349,14,41.9,0.0,Hot,0,,759,1,24.9,0.699,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 10:00:00,10,6,1,249,14,41.8,0.0,Hot,0,,911,1,17.8,0.5,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 11:00:00,11,6,1,173,7,43.3,0.0,Hot,0,,771,0,24.7,0.694,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-28 12:00:00,12,6,1,148,7,41.4,0.7,Light Rain,0,,570,0,21.1,0.593,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-28 13:00:00,13,6,1,142,7,39.8,0.8,Light Rain,0,,463,0,20.3,0.57,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-28 14:00:00,14,6,1,131,7,36.3,0.4,Light Rain,0,,421,0,18.7,0.525,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-28 15:00:00,15,6,1,135,7,35.1,0.3,Light Rain,0,,408,0,19.3,0.542,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-28 16:00:00,16,6,1,157,7,33.9,0.3,Light Rain,0,,423,0,22.4,0.629,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-28 17:00:00,17,6,1,276,13,33.5,0.3,Light Rain,0,,568,1,21.2,0.596,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 18:00:00,18,6,1,316,13,32.0,0.6,Light Rain,0,,749,1,24.3,0.683,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 19:00:00,19,6,1,292,13,32.7,0.7,Light Rain,0,,884,1,22.5,0.632,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 20:00:00,20,6,1,205,13,33.8,0.8,Light Rain,0,,813,1,15.8,0.444,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-28 21:00:00,21,6,1,104,5,30.9,0.0,Clear,0,,601,0,20.8,0.584,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 22:00:00,22,6,1,39,5,29.6,0.0,Clear,0,,348,0,7.8,0.219,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-28 23:00:00,23,6,1,13,0,31.6,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 06:00:00,6,0,0,34,4,36.7,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 07:00:00,7,0,0,132,6,40.2,0.0,Hot,0,,166,0,22.0,0.618,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 08:00:00,8,0,0,434,14,40.8,0.0,Hot,0,,600,1,31.0,0.871,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 09:00:00,9,0,0,463,14,42.3,0.0,Hot,0,,1029,1,33.1,0.93,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 10:00:00,10,0,0,302,14,43.1,0.0,Hot,0,,1199,1,21.6,0.607,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 11:00:00,11,0,0,216,7,42.3,0.0,Hot,0,,981,0,30.9,0.868,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-29 12:00:00,12,0,0,230,7,41.6,0.0,Hot,0,,748,0,32.9,0.924,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-29 13:00:00,13,0,0,216,7,37.5,0.0,Clear,0,,662,0,30.9,0.868,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-29 14:00:00,14,0,0,178,7,38.0,0.0,Clear,0,,624,0,25.4,0.713,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-29 15:00:00,15,0,0,217,7,34.3,0.0,Clear,0,,611,0,31.0,0.871,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-29 16:00:00,16,0,0,233,7,34.2,0.0,Clear,0,,628,0,33.3,0.935,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-29 17:00:00,17,0,0,404,13,32.7,0.0,Clear,0,,854,1,31.1,0.874,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 18:00:00,18,0,0,460,13,33.1,0.0,Clear,0,,1097,1,35.4,0.994,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 19:00:00,19,0,0,384,13,33.2,0.0,Clear,0,,1248,1,29.5,0.829,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 20:00:00,20,0,0,308,13,32.6,0.0,Clear,0,,1152,1,23.7,0.666,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-29 21:00:00,21,0,0,125,5,30.4,0.0,Clear,0,,817,0,25.0,0.702,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 22:00:00,22,0,0,61,5,32.3,0.0,Clear,0,,494,0,12.2,0.343,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-29 23:00:00,23,0,0,18,0,33.2,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 06:00:00,6,1,0,37,4,37.2,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 07:00:00,7,1,0,143,6,38.8,0.0,Clear,0,,180,0,23.8,0.669,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 08:00:00,8,1,0,417,14,40.9,0.0,Hot,0,,597,1,29.8,0.837,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 09:00:00,9,1,0,502,14,42.4,0.0,Hot,0,,1062,1,35.9,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 10:00:00,10,1,0,337,14,44.2,0.0,Hot,0,,1256,1,24.1,0.677,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 11:00:00,11,1,0,231,7,40.9,0.0,Hot,0,,1070,0,33.0,0.927,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-30 12:00:00,12,1,0,213,7,41.8,0.0,Hot,0,,781,0,30.4,0.854,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-30 13:00:00,13,1,0,209,7,39.4,0.0,Cloudy,0,,653,0,29.9,0.84,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-30 14:00:00,14,1,0,197,7,36.5,0.0,Clear,0,,619,0,28.1,0.789,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-30 15:00:00,15,1,0,212,7,34.1,0.0,Clear,0,,618,0,30.3,0.851,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-30 16:00:00,16,1,0,237,7,34.7,0.0,Clear,0,,646,0,33.9,0.952,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-30 17:00:00,17,1,0,363,13,34.4,0.0,Clear,0,,812,1,27.9,0.784,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 18:00:00,18,1,0,428,13,33.0,0.0,Cloudy,0,,1028,1,32.9,0.924,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 19:00:00,19,1,0,420,13,30.9,0.0,Clear,0,,1211,1,32.3,0.907,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 20:00:00,20,1,0,297,13,32.7,0.0,Clear,0,,1145,1,22.8,0.64,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-30 21:00:00,21,1,0,132,5,31.8,0.0,Clear,0,,849,0,26.4,0.742,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 22:00:00,22,1,0,60,5,34.0,0.0,Clear,0,,489,0,12.0,0.337,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-30 23:00:00,23,1,0,17,0,31.8,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,77,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,17,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 06:00:00,6,2,0,32,4,36.6,0.0,Clear,1,Labour Day,32,0,8.0,0.225,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 07:00:00,7,2,0,131,6,39.8,0.0,Clear,1,Labour Day,163,0,21.8,0.612,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-05-01 08:00:00,8,2,0,383,14,38.4,0.0,Clear,1,Labour Day,546,1,27.4,0.77,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-05-01 09:00:00,9,2,0,455,14,39.9,0.0,Clear,1,Labour Day,969,1,32.5,0.913,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-05-01 10:00:00,10,2,0,288,14,40.2,0.0,Hot,1,Labour Day,1126,1,20.6,0.579,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-05-01 11:00:00,11,2,0,187,7,40.5,0.0,Hot,1,Labour Day,930,0,26.7,0.75,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-05-01 12:00:00,12,2,0,192,7,41.2,0.0,Hot,1,Labour Day,667,0,27.4,0.77,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-05-01 13:00:00,13,2,0,169,7,36.8,0.0,Clear,1,Labour Day,548,0,24.1,0.677,high,4,Mid Morning
