station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD16,Inderlok,Red Line,2024-01-08 13:00:00,13,0,0,435,10,16.6,0.0,Clear,0,,1372,0,43.5,0.824,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-08 14:00:00,14,0,0,369,10,15.1,0.0,Clear,0,,1254,0,36.9,0.699,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-08 15:00:00,15,0,0,419,10,14.0,0.0,Clear,0,,1223,0,41.9,0.794,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-08 16:00:00,16,0,0,533,10,11.9,0.0,Clear,0,,1321,0,53.3,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-08 17:00:00,17,0,0,756,18,12.0,0.0,Clear,0,,1708,1,42.0,0.796,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-08 18:00:00,18,0,0,911,18,11.6,0.0,Clear,0,,2200,1,50.6,0.959,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-08 19:00:00,19,0,0,840,18,11.6,0.0,Cloudy,0,,2507,1,46.7,0.885,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-08 20:00:00,20,0,0,667,18,11.4,0.0,Clear,0,,2418,1,37.1,0.703,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-08 21:00:00,21,0,0,267,7,11.8,0.0,Clear,0,,1774,0,38.1,0.722,high,4,Night
RD16,Inderlok,Red Line,2024-01-08 22:00:00,22,0,0,128,7,8.7,0.0,Clear,0,,1062,0,18.3,0.347,low,2,Night
RD16,Inderlok,Red Line,2024-01-08 23:00:00,23,0,0,37,0,11.2,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-09 06:00:00,6,1,0,75,5,15.8,0.0,Clear,0,,75,0,15.0,0.284,low,2,Night
RD16,Inderlok,Red Line,2024-01-09 07:00:00,7,1,0,264,8,18.8,0.0,Clear,0,,339,0,33.0,0.625,medium,4,Night
RD16,Inderlok,Red Line,2024-01-09 08:00:00,8,1,0,816,20,19.2,0.0,Cloudy,0,,1155,1,40.8,0.773,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-09 09:00:00,9,1,0,1065,20,20.2,0.0,Clear,0,,2145,1,53.2,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-09 10:00:00,10,1,0,633,20,19.5,0.0,Clear,0,,2514,1,31.6,0.599,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-09 11:00:00,11,1,0,451,10,19.2,0.0,Clear,0,,2149,0,45.1,0.855,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-09 12:00:00,12,1,0,494,10,20.1,0.0,Clear,0,,1578,0,49.4,0.936,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-09 13:00:00,13,1,0,447,10,17.6,0.0,Clear,0,,1392,0,44.7,0.847,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-09 14:00:00,14,1,0,382,10,15.8,0.0,Clear,0,,1323,0,38.2,0.724,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-09 15:00:00,15,1,0,413,10,13.5,0.0,Clear,0,,1242,0,41.3,0.783,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-09 16:00:00,16,1,0,536,10,12.8,0.0,Clear,0,,1331,0,53.6,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-09 17:00:00,17,1,0,820,18,12.4,0.0,Clear,0,,1769,1,45.6,0.864,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-09 18:00:00,18,1,0,978,18,13.3,0.0,Clear,0,,2334,1,54.3,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-09 19:00:00,19,1,0,851,18,12.3,0.0,Clear,0,,2649,1,47.3,0.896,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-09 20:00:00,20,1,0,673,18,12.3,0.0,Clear,0,,2502,1,37.4,0.709,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-09 21:00:00,21,1,0,296,7,11.9,0.0,Clear,0,,1820,0,42.3,0.802,high,5,Night
RD16,Inderlok,Red Line,2024-01-09 22:00:00,22,1,0,119,7,10.9,0.0,Clear,0,,1088,0,17.0,0.322,low,2,Night
RD16,Inderlok,Red Line,2024-01-09 23:00:00,23,1,0,40,0,11.4,0.0,Clear,0,,455,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-10 06:00:00,6,2,0,80,5,16.0,0.0,Clear,0,,80,0,16.0,0.303,low,2,Night
RD16,Inderlok,Red Line,2024-01-10 07:00:00,7,2,0,301,8,18.5,0.0,Clear,0,,381,0,37.6,0.713,high,4,Night
RD16,Inderlok,Red Line,2024-01-10 08:00:00,8,2,0,910,20,19.1,0.0,Clear,0,,1291,1,45.5,0.862,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-10 09:00:00,9,2,0,968,20,22.0,0.0,Clear,0,,2179,1,48.4,0.917,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-10 10:00:00,10,2,0,647,20,21.3,0.0,Clear,0,,2525,1,32.4,0.614,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-10 11:00:00,11,2,0,494,10,20.7,0.0,Clear,0,,2109,0,49.4,0.936,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-10 12:00:00,12,2,0,497,10,19.2,0.0,Clear,0,,1638,0,49.7,0.942,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-10 13:00:00,13,2,0,428,10,18.0,0.0,Clear,0,,1419,0,42.8,0.811,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-10 14:00:00,14,2,0,373,10,15.8,0.0,Clear,0,,1298,0,37.3,0.707,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-10 15:00:00,15,2,0,460,10,12.7,0.0,Clear,0,,1261,0,46.0,0.872,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-10 16:00:00,16,2,0,477,10,13.7,0.0,Clear,0,,1310,0,47.7,0.904,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-10 17:00:00,17,2,0,836,18,12.6,0.0,Clear,0,,1773,1,46.4,0.879,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-10 18:00:00,18,2,0,957,18,13.8,0.0,Clear,0,,2270,1,53.2,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-10 19:00:00,19,2,0,926,18,12.2,0.0,Cloudy,0,,2719,1,51.4,0.974,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-10 20:00:00,20,2,0,644,18,11.1,0.0,Clear,0,,2527,1,35.8,0.678,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-10 21:00:00,21,2,0,266,7,12.2,0.0,Clear,0,,1836,0,38.0,0.72,high,4,Night
RD16,Inderlok,Red Line,2024-01-10 22:00:00,22,2,0,117,7,12.1,0.0,Clear,0,,1027,0,16.7,0.316,low,2,Night
RD16,Inderlok,Red Line,2024-01-10 23:00:00,23,2,0,35,0,10.8,0.0,Clear,0,,418,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-11 06:00:00,6,3,0,79,5,16.8,0.0,Clear,0,,79,0,15.8,0.299,low,2,Night
RD16,Inderlok,Red Line,2024-01-11 07:00:00,7,3,0,294,8,18.8,0.0,Clear,0,,373,0,36.8,0.697,high,4,Night
RD16,Inderlok,Red Line,2024-01-11 08:00:00,8,3,0,842,20,20.4,0.0,Clear,0,,1215,1,42.1,0.798,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-11 09:00:00,9,3,0,1063,20,22.4,0.0,Clear,0,,2199,1,53.1,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-11 10:00:00,10,3,0,663,20,19.8,0.0,Clear,0,,2568,1,33.1,0.627,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-11 11:00:00,11,3,0,437,10,22.3,0.0,Clear,0,,2163,0,43.7,0.828,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-11 12:00:00,12,3,0,490,10,18.5,0.0,Clear,0,,1590,0,49.0,0.929,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-11 13:00:00,13,3,0,416,10,18.1,0.0,Clear,0,,1343,0,41.6,0.788,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-11 14:00:00,14,3,0,375,10,15.2,0.0,Clear,0,,1281,0,37.5,0.711,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-11 15:00:00,15,3,0,448,10,15.3,0.0,Clear,0,,1239,0,44.8,0.849,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-11 16:00:00,16,3,0,487,10,13.7,0.0,Cloudy,0,,1310,0,48.7,0.923,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-11 17:00:00,17,3,0,852,18,13.2,0.0,Clear,0,,1787,1,47.3,0.896,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-11 18:00:00,18,3,0,867,18,13.5,0.0,Clear,0,,2206,1,48.2,0.913,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-11 19:00:00,19,3,0,862,18,12.3,0.0,Clear,0,,2581,1,47.9,0.908,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-11 20:00:00,20,3,0,618,18,12.2,0.0,Clear,0,,2347,1,34.3,0.65,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-11 21:00:00,21,3,0,304,7,10.1,0.0,Clear,0,,1784,0,43.4,0.823,high,5,Night
RD16,Inderlok,Red Line,2024-01-11 22:00:00,22,3,0,120,7,11.9,0.0,Clear,0,,1042,0,17.1,0.324,low,2,Night
RD16,Inderlok,Red Line,2024-01-11 23:00:00,23,3,0,39,0,13.0,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-12 06:00:00,6,4,0,78,5,14.8,0.0,Clear,0,,78,0,15.6,0.296,low,2,Night
RD16,Inderlok,Red Line,2024-01-12 07:00:00,7,4,0,268,8,16.9,0.0,Clear,0,,346,0,33.5,0.635,medium,4,Night
RD16,Inderlok,Red Line,2024-01-12 08:00:00,8,4,0,805,20,19.4,0.0,Clear,0,,1151,1,40.2,0.762,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-12 09:00:00,9,4,0,1043,20,21.7,0.0,Clear,0,,2116,1,52.1,0.987,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-12 10:00:00,10,4,0,722,20,20.4,0.0,Clear,0,,2570,1,36.1,0.684,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-12 11:00:00,11,4,0,452,10,20.7,0.0,Clear,0,,2217,0,45.2,0.857,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-12 12:00:00,12,4,0,472,10,19.0,0.0,Clear,0,,1646,0,47.2,0.895,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-12 13:00:00,13,4,0,403,10,19.9,0.0,Clear,0,,1327,0,40.3,0.764,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-12 14:00:00,14,4,0,373,10,16.5,0.0,Clear,0,,1248,0,37.3,0.707,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-12 15:00:00,15,4,0,457,10,14.7,0.0,Clear,0,,1233,0,45.7,0.866,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-12 16:00:00,16,4,0,487,10,14.4,0.0,Clear,0,,1317,0,48.7,0.923,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-12 17:00:00,17,4,0,791,18,13.3,0.0,Cloudy,0,,1735,1,43.9,0.832,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-12 18:00:00,18,4,0,924,18,13.3,0.0,Cloudy,0,,2202,1,51.3,0.972,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-12 19:00:00,19,4,0,906,18,10.9,0.0,Clear,0,,2621,1,50.3,0.953,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-12 20:00:00,20,4,0,591,18,13.7,0.0,Clear,0,,2421,1,32.8,0.622,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-12 21:00:00,21,4,0,267,7,12.1,0.0,Clear,0,,1764,0,38.1,0.722,high,4,Night
RD16,Inderlok,Red Line,2024-01-12 22:00:00,22,4,0,126,7,12.1,0.0,Clear,0,,984,0,18.0,0.341,low,2,Night
RD16,Inderlok,Red Line,2024-01-12 23:00:00,23,4,0,35,0,14.0,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-13 06:00:00,6,5,1,57,5,17.6,0.0,Clear,0,,57,0,11.4,0.216,low,2,Night
RD16,Inderlok,Red Line,2024-01-13 07:00:00,7,5,1,193,8,18.9,0.0,Clear,0,,250,0,24.1,0.457,medium,3,Night
RD16,Inderlok,Red Line,2024-01-13 08:00:00,8,5,1,626,20,19.5,0.0,Clear,0,,876,1,31.3,0.593,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-13 09:00:00,9,5,1,787,20,22.4,0.0,Clear,0,,1606,1,39.4,0.747,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-13 10:00:00,10,5,1,451,20,21.3,0.0,Clear,0,,1864,1,22.6,0.428,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-01-13 11:00:00,11,5,1,337,10,22.0,0.0,Clear,0,,1575,0,33.7,0.639,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-01-13 12:00:00,12,5,1,352,10,21.2,0.0,Clear,0,,1140,0,35.2,0.667,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-01-13 13:00:00,13,5,1,281,10,19.1,0.0,Clear,0,,970,0,28.1,0.533,medium,3,Mid Morning
RD16,Inderlok,Red Line,2024-01-13 14:00:00,14,5,1,265,10,17.1,0.0,Clear,0,,898,0,26.5,0.502,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-01-13 15:00:00,15,5,1,335,10,13.9,0.0,Cloudy,0,,881,0,33.5,0.635,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-01-13 16:00:00,16,5,1,389,10,14.1,0.0,Clear,0,,989,0,38.9,0.737,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-13 17:00:00,17,5,1,550,18,13.9,0.0,Clear,0,,1274,1,30.6,0.58,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-13 18:00:00,18,5,1,632,18,14.2,0.0,Clear,0,,1571,1,35.1,0.665,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-13 19:00:00,19,5,1,654,18,12.6,0.0,Clear,0,,1836,1,36.3,0.688,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-13 20:00:00,20,5,1,481,18,11.5,0.0,Cloudy,0,,1767,1,26.7,0.506,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-01-13 21:00:00,21,5,1,213,7,12.7,0.0,Clear,0,,1348,0,30.4,0.576,medium,4,Night
RD16,Inderlok,Red Line,2024-01-13 22:00:00,22,5,1,83,7,12.4,0.0,Clear,0,,777,0,11.9,0.226,low,2,Night
RD16,Inderlok,Red Line,2024-01-13 23:00:00,23,5,1,27,0,12.7,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,110,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,27,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-14 06:00:00,6,6,1,67,5,16.5,0.0,Clear,1,Makar Sankranti,67,0,13.4,0.254,low,2,Night
RD16,Inderlok,Red Line,2024-01-14 07:00:00,7,6,1,221,8,18.7,0.0,Clear,1,Makar Sankranti,288,0,27.6,0.523,medium,3,Night
RD16,Inderlok,Red Line,2024-01-14 08:00:00,8,6,1,784,20,21.3,0.0,Clear,1,Makar Sankranti,1072,1,39.2,0.743,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-14 09:00:00,9,6,1,881,20,21.1,0.0,Clear,1,Makar Sankranti,1886,1,44.0,0.834,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-14 10:00:00,10,6,1,541,20,20.3,0.0,Clear,1,Makar Sankranti,2206,1,27.1,0.514,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-01-14 11:00:00,11,6,1,383,10,22.3,0.0,Clear,1,Makar Sankranti,1805,0,38.3,0.726,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-01-14 12:00:00,12,6,1,407,10,21.3,0.0,Clear,1,Makar Sankranti,1331,0,40.7,0.771,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-14 13:00:00,13,6,1,361,10,18.4,0.0,Clear,1,Makar Sankranti,1151,0,36.1,0.684,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-01-14 14:00:00,14,6,1,335,10,15.0,0.0,Clear,1,Makar Sankranti,1103,0,33.5,0.635,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-01-14 15:00:00,15,6,1,372,10,16.2,0.0,Clear,1,Makar Sankranti,1068,0,37.2,0.705,high,4,Afternoon
RD16,Inderlok,Red Line,2024-01-14 16:00:00,16,6,1,448,10,14.5,0.0,Cloudy,1,Makar Sankranti,1155,0,44.8,0.849,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-14 17:00:00,17,6,1,696,18,13.3,0.0,Clear,1,Makar Sankranti,1516,1,38.7,0.733,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-14 18:00:00,18,6,1,819,18,12.9,0.0,Clear,1,Makar Sankranti,1963,1,45.5,0.862,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-14 19:00:00,19,6,1,689,18,12.7,0.0,Clear,1,Makar Sankranti,2204,1,38.3,0.726,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-14 20:00:00,20,6,1,582,18,12.5,0.0,Clear,1,Makar Sankranti,2090,1,32.3,0.612,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-14 21:00:00,21,6,1,245,7,12.2,0.0,Clear,1,Makar Sankranti,1516,0,35.0,0.663,high,4,Night
RD16,Inderlok,Red Line,2024-01-14 22:00:00,22,6,1,102,7,13.2,0.0,Clear,1,Makar Sankranti,929,0,14.6,0.277,low,2,Night
RD16,Inderlok,Red Line,2024-01-14 23:00:00,23,6,1,34,0,13.3,0.0,Clear,1,Makar Sankranti,381,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-15 06:00:00,6,0,0,81,5,15.7,0.0,Clear,0,,81,0,16.2,0.307,low,2,Night
RD16,Inderlok,Red Line,2024-01-15 07:00:00,7,0,0,274,8,17.6,0.0,Clear,0,,355,0,34.2,0.648,medium,4,Night
RD16,Inderlok,Red Line,2024-01-15 08:00:00,8,0,0,893,20,20.4,0.0,Clear,0,,1248,1,44.6,0.845,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-15 09:00:00,9,0,0,1055,20,22.9,0.0,Clear,0,,2222,1,52.8,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-01-15 10:00:00,10,0,0,720,20,21.4,0.0,Clear,0,,2668,1,36.0,0.682,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-01-15 11:00:00,11,0,0,432,10,21.3,0.0,Clear,0,,2207,0,43.2,0.819,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-15 12:00:00,12,0,0,471,10,20.0,0.0,Clear,0,,1623,0,47.1,0.893,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-15 13:00:00,13,0,0,439,10,18.4,0.0,Clear,0,,1342,0,43.9,0.832,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-01-15 14:00:00,14,0,0,426,10,15.8,0.0,Clear,0,,1336,0,42.6,0.807,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-15 15:00:00,15,0,0,441,10,14.7,0.0,Clear,0,,1306,0,44.1,0.836,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-15 16:00:00,16,0,0,532,10,14.4,0.0,Clear,0,,1399,0,53.2,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-01-15 17:00:00,17,0,0,834,18,12.8,0.0,Clear,0,,1807,1,46.3,0.877,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-15 18:00:00,18,0,0,964,18,15.0,0.0,Clear,0,,2330,1,53.6,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-15 19:00:00,19,0,0,833,18,12.7,0.0,Clear,0,,2631,1,46.3,0.877,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-01-15 20:00:00,20,0,0,633,18,12.4,0.0,Clear,0,,2430,1,35.2,0.667,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-01-15 21:00:00,21,0,0,273,7,12.8,0.0,Clear,0,,1739,0,39.0,0.739,high,4,Night
RD16,Inderlok,Red Line,2024-01-15 22:00:00,22,0,0,124,7,12.8,0.0,Clear,0,,1030,0,17.7,0.335,low,2,Night
RD16,Inderlok,Red Line,2024-01-15 23:00:00,23,0,0,39,0,12.1,0.0,Clear,0,,436,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
