station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL06,Chawri Bazar,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 06:00:00,6,0,0,65,5,14.4,0.0,Clear,0,,65,0,13.0,0.309,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 07:00:00,7,0,0,212,8,16.6,0.0,Clear,0,,277,0,26.5,0.629,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 08:00:00,8,0,0,689,20,18.1,0.0,Clear,0,,966,1,34.5,0.819,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 09:00:00,9,0,0,868,20,20.3,0.0,Clear,0,,1769,1,43.4,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 10:00:00,10,0,0,533,20,21.6,0.0,Clear,0,,2090,1,26.6,0.632,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 11:00:00,11,0,0,379,10,19.8,0.0,Clear,0,,1780,0,37.9,0.9,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-08 12:00:00,12,0,0,390,10,20.1,0.0,Clear,0,,1302,0,39.0,0.926,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-08 13:00:00,13,0,0,350,10,16.6,0.0,Clear,0,,1119,0,35.0,0.831,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-08 14:00:00,14,0,0,328,10,15.1,0.0,Clear,0,,1068,0,32.8,0.779,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-08 15:00:00,15,0,0,349,10,14.0,0.0,Clear,0,,1027,0,34.9,0.829,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-08 16:00:00,16,0,0,386,10,11.9,0.0,Clear,0,,1063,0,38.6,0.917,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-08 17:00:00,17,0,0,646,18,12.0,0.0,Clear,0,,1381,1,35.9,0.853,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 18:00:00,18,0,0,724,18,11.6,0.0,Clear,0,,1756,1,40.2,0.955,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 19:00:00,19,0,0,665,18,11.6,0.0,Cloudy,0,,2035,1,36.9,0.876,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 20:00:00,20,0,0,530,18,11.4,0.0,Clear,0,,1919,1,29.4,0.698,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-08 21:00:00,21,0,0,223,7,11.8,0.0,Clear,0,,1418,0,31.9,0.758,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 22:00:00,22,0,0,95,7,8.7,0.0,Clear,0,,848,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-08 23:00:00,23,0,0,32,0,11.2,0.0,Clear,0,,350,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 06:00:00,6,1,0,56,5,15.8,0.0,Clear,0,,56,0,11.2,0.266,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 07:00:00,7,1,0,232,8,18.8,0.0,Clear,0,,288,0,29.0,0.689,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 08:00:00,8,1,0,656,20,19.2,0.0,Cloudy,0,,944,1,32.8,0.779,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 09:00:00,9,1,0,749,20,20.2,0.0,Clear,0,,1637,1,37.5,0.891,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 10:00:00,10,1,0,499,20,19.5,0.0,Clear,0,,1904,1,24.9,0.591,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 11:00:00,11,1,0,373,10,19.2,0.0,Clear,0,,1621,0,37.3,0.886,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-09 12:00:00,12,1,0,362,10,20.1,0.0,Clear,0,,1234,0,36.2,0.86,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-09 13:00:00,13,1,0,352,10,17.6,0.0,Clear,0,,1087,0,35.2,0.836,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-09 14:00:00,14,1,0,323,10,15.8,0.0,Clear,0,,1037,0,32.3,0.767,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-09 15:00:00,15,1,0,343,10,13.5,0.0,Clear,0,,1018,0,34.3,0.815,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-09 16:00:00,16,1,0,421,10,12.8,0.0,Clear,0,,1087,0,42.1,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-09 17:00:00,17,1,0,594,18,12.4,0.0,Clear,0,,1358,1,33.0,0.784,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 18:00:00,18,1,0,766,18,13.3,0.0,Clear,0,,1781,1,42.6,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 19:00:00,19,1,0,689,18,12.3,0.0,Clear,0,,2049,1,38.3,0.91,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 20:00:00,20,1,0,521,18,12.3,0.0,Clear,0,,1976,1,28.9,0.686,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-09 21:00:00,21,1,0,232,7,11.9,0.0,Clear,0,,1442,0,33.1,0.786,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 22:00:00,22,1,0,95,7,10.9,0.0,Clear,0,,848,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-09 23:00:00,23,1,0,28,0,11.4,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 06:00:00,6,2,0,60,5,16.0,0.0,Clear,0,,60,0,12.0,0.285,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 07:00:00,7,2,0,239,8,18.5,0.0,Clear,0,,299,0,29.9,0.71,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 08:00:00,8,2,0,647,20,19.1,0.0,Clear,0,,946,1,32.4,0.77,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 09:00:00,9,2,0,842,20,22.0,0.0,Clear,0,,1728,1,42.1,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 10:00:00,10,2,0,563,20,21.3,0.0,Clear,0,,2052,1,28.1,0.667,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 11:00:00,11,2,0,398,10,20.7,0.0,Clear,0,,1803,0,39.8,0.945,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-10 12:00:00,12,2,0,368,10,19.2,0.0,Clear,0,,1329,0,36.8,0.874,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-10 13:00:00,13,2,0,339,10,18.0,0.0,Clear,0,,1105,0,33.9,0.805,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-10 14:00:00,14,2,0,317,10,15.8,0.0,Clear,0,,1024,0,31.7,0.753,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-10 15:00:00,15,2,0,340,10,12.7,0.0,Clear,0,,996,0,34.0,0.808,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-10 16:00:00,16,2,0,389,10,13.7,0.0,Clear,0,,1046,0,38.9,0.924,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-10 17:00:00,17,2,0,610,18,12.6,0.0,Clear,0,,1339,1,33.9,0.805,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 18:00:00,18,2,0,774,18,13.8,0.0,Clear,0,,1773,1,43.0,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 19:00:00,19,2,0,710,18,12.2,0.0,Cloudy,0,,2094,1,39.4,0.936,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 20:00:00,20,2,0,492,18,11.1,0.0,Clear,0,,1976,1,27.3,0.648,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-10 21:00:00,21,2,0,209,7,12.2,0.0,Clear,0,,1411,0,29.9,0.71,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 22:00:00,22,2,0,100,7,12.1,0.0,Clear,0,,801,0,14.3,0.34,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-10 23:00:00,23,2,0,29,0,10.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 06:00:00,6,3,0,59,5,16.8,0.0,Clear,0,,59,0,11.8,0.28,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 07:00:00,7,3,0,242,8,18.8,0.0,Clear,0,,301,0,30.2,0.717,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 08:00:00,8,3,0,697,20,20.4,0.0,Clear,0,,998,1,34.9,0.829,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 09:00:00,9,3,0,816,20,22.4,0.0,Clear,0,,1755,1,40.8,0.969,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 10:00:00,10,3,0,568,20,19.8,0.0,Clear,0,,2081,1,28.4,0.675,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 11:00:00,11,3,0,402,10,22.3,0.0,Clear,0,,1786,0,40.2,0.955,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-11 12:00:00,12,3,0,392,10,18.5,0.0,Clear,0,,1362,0,39.2,0.931,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-11 13:00:00,13,3,0,342,10,18.1,0.0,Clear,0,,1136,0,34.2,0.812,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-11 14:00:00,14,3,0,313,10,15.2,0.0,Clear,0,,1047,0,31.3,0.743,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-11 15:00:00,15,3,0,372,10,15.3,0.0,Clear,0,,1027,0,37.2,0.884,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-11 16:00:00,16,3,0,427,10,13.7,0.0,Cloudy,0,,1112,0,42.7,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-11 17:00:00,17,3,0,622,18,13.2,0.0,Clear,0,,1421,1,34.6,0.822,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 18:00:00,18,3,0,773,18,13.5,0.0,Clear,0,,1822,1,42.9,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 19:00:00,19,3,0,706,18,12.3,0.0,Clear,0,,2101,1,39.2,0.931,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 20:00:00,20,3,0,477,18,12.2,0.0,Clear,0,,1956,1,26.5,0.629,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-11 21:00:00,21,3,0,229,7,10.1,0.0,Clear,0,,1412,0,32.7,0.777,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 22:00:00,22,3,0,92,7,11.9,0.0,Clear,0,,798,0,13.1,0.311,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-11 23:00:00,23,3,0,29,0,13.0,0.0,Clear,0,,350,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 06:00:00,6,4,0,62,5,14.8,0.0,Clear,0,,62,0,12.4,0.295,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 07:00:00,7,4,0,232,8,16.9,0.0,Clear,0,,294,0,29.0,0.689,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 08:00:00,8,4,0,721,20,19.4,0.0,Clear,0,,1015,1,36.0,0.855,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 09:00:00,9,4,0,843,20,21.7,0.0,Clear,0,,1796,1,42.1,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 10:00:00,10,4,0,544,20,20.4,0.0,Clear,0,,2108,1,27.2,0.646,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 11:00:00,11,4,0,387,10,20.7,0.0,Clear,0,,1774,0,38.7,0.919,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-12 12:00:00,12,4,0,374,10,19.0,0.0,Clear,0,,1305,0,37.4,0.888,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-12 13:00:00,13,4,0,330,10,19.9,0.0,Clear,0,,1091,0,33.0,0.784,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-12 14:00:00,14,4,0,339,10,16.5,0.0,Clear,0,,1043,0,33.9,0.805,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-12 15:00:00,15,4,0,324,10,14.7,0.0,Clear,0,,993,0,32.4,0.77,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-12 16:00:00,16,4,0,436,10,14.4,0.0,Clear,0,,1099,0,43.6,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-12 17:00:00,17,4,0,661,18,13.3,0.0,Cloudy,0,,1421,1,36.7,0.872,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 18:00:00,18,4,0,752,18,13.3,0.0,Cloudy,0,,1849,1,41.8,0.993,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 19:00:00,19,4,0,719,18,10.9,0.0,Clear,0,,2132,1,39.9,0.948,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 20:00:00,20,4,0,526,18,13.7,0.0,Clear,0,,1997,1,29.2,0.694,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-12 21:00:00,21,4,0,223,7,12.1,0.0,Clear,0,,1468,0,31.9,0.758,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 22:00:00,22,4,0,95,7,12.1,0.0,Clear,0,,844,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-12 23:00:00,23,4,0,30,0,14.0,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 06:00:00,6,5,1,43,5,17.6,0.0,Clear,0,,43,0,8.6,0.204,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 07:00:00,7,5,1,172,8,18.9,0.0,Clear,0,,215,0,21.5,0.511,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 08:00:00,8,5,1,480,20,19.5,0.0,Clear,0,,695,1,24.0,0.57,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 09:00:00,9,5,1,597,20,22.4,0.0,Clear,0,,1249,1,29.9,0.71,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 10:00:00,10,5,1,372,20,21.3,0.0,Clear,0,,1449,1,18.6,0.442,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 11:00:00,11,5,1,281,10,22.0,0.0,Clear,0,,1250,0,28.1,0.667,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-13 12:00:00,12,5,1,272,10,21.2,0.0,Clear,0,,925,0,27.2,0.646,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-13 13:00:00,13,5,1,230,10,19.1,0.0,Clear,0,,783,0,23.0,0.546,medium,3,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-13 14:00:00,14,5,1,244,10,17.1,0.0,Clear,0,,746,0,24.4,0.58,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-13 15:00:00,15,5,1,254,10,13.9,0.0,Cloudy,0,,728,0,25.4,0.603,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-13 16:00:00,16,5,1,315,10,14.1,0.0,Clear,0,,813,0,31.5,0.748,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-13 17:00:00,17,5,1,460,18,13.9,0.0,Clear,0,,1029,1,25.6,0.608,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 18:00:00,18,5,1,532,18,14.2,0.0,Clear,0,,1307,1,29.6,0.703,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 19:00:00,19,5,1,475,18,12.6,0.0,Clear,0,,1467,1,26.4,0.627,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 20:00:00,20,5,1,395,18,11.5,0.0,Cloudy,0,,1402,1,21.9,0.52,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-13 21:00:00,21,5,1,160,7,12.7,0.0,Clear,0,,1030,0,22.9,0.544,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 22:00:00,22,5,1,72,7,12.4,0.0,Clear,0,,627,0,10.3,0.245,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-13 23:00:00,23,5,1,23,0,12.7,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,95,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,23,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 06:00:00,6,6,1,54,5,16.5,0.0,Clear,1,Makar Sankranti,54,0,10.8,0.257,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 07:00:00,7,6,1,192,8,18.7,0.0,Clear,1,Makar Sankranti,246,0,24.0,0.57,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 08:00:00,8,6,1,600,20,21.3,0.0,Clear,1,Makar Sankranti,846,1,30.0,0.713,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 09:00:00,9,6,1,723,20,21.1,0.0,Clear,1,Makar Sankranti,1515,1,36.1,0.857,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 10:00:00,10,6,1,475,20,20.3,0.0,Clear,1,Makar Sankranti,1798,1,23.8,0.565,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 11:00:00,11,6,1,310,10,22.3,0.0,Clear,1,Makar Sankranti,1508,0,31.0,0.736,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-14 12:00:00,12,6,1,301,10,21.3,0.0,Clear,1,Makar Sankranti,1086,0,30.1,0.715,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-14 13:00:00,13,6,1,295,10,18.4,0.0,Clear,1,Makar Sankranti,906,0,29.5,0.701,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-01-14 14:00:00,14,6,1,259,10,15.0,0.0,Clear,1,Makar Sankranti,855,0,25.9,0.615,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-14 15:00:00,15,6,1,291,10,16.2,0.0,Clear,1,Makar Sankranti,845,0,29.1,0.691,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-14 16:00:00,16,6,1,367,10,14.5,0.0,Cloudy,1,Makar Sankranti,917,0,36.7,0.872,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-01-14 17:00:00,17,6,1,524,18,13.3,0.0,Clear,1,Makar Sankranti,1182,1,29.1,0.691,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 18:00:00,18,6,1,640,18,12.9,0.0,Clear,1,Makar Sankranti,1531,1,35.6,0.846,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 19:00:00,19,6,1,630,18,12.7,0.0,Clear,1,Makar Sankranti,1794,1,35.0,0.831,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 20:00:00,20,6,1,409,18,12.5,0.0,Clear,1,Makar Sankranti,1679,1,22.7,0.539,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-01-14 21:00:00,21,6,1,203,7,12.2,0.0,Clear,1,Makar Sankranti,1242,0,29.0,0.689,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 22:00:00,22,6,1,88,7,13.2,0.0,Clear,1,Makar Sankranti,700,0,12.6,0.299,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-01-14 23:00:00,23,6,1,24,0,13.3,0.0,Clear,1,Makar Sankranti,315,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
