station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-01-08 09:00:00,9,0,0,826,20,20.3,0.0,Clear,0,,1746,1,41.3,0.928,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-08 10:00:00,10,0,0,538,20,21.6,0.0,Clear,0,,2050,1,26.9,0.604,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-08 11:00:00,11,0,0,406,10,19.8,0.0,Clear,0,,1770,0,40.6,0.912,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-08 12:00:00,12,0,0,388,10,20.1,0.0,Clear,0,,1332,0,38.8,0.872,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-08 13:00:00,13,0,0,386,10,16.6,0.0,Clear,0,,1180,0,38.6,0.867,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-08 14:00:00,14,0,0,348,10,15.1,0.0,Clear,0,,1122,0,34.8,0.782,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-08 15:00:00,15,0,0,339,10,14.0,0.0,Clear,0,,1073,0,33.9,0.762,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-08 16:00:00,16,0,0,436,10,11.9,0.0,Clear,0,,1123,0,43.6,0.98,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-08 17:00:00,17,0,0,743,18,12.0,0.0,Clear,0,,1518,1,41.3,0.928,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-08 18:00:00,18,0,0,782,18,11.6,0.0,Clear,0,,1961,1,43.4,0.975,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-08 19:00:00,19,0,0,787,18,11.6,0.0,Cloudy,0,,2312,1,43.7,0.982,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-08 20:00:00,20,0,0,543,18,11.4,0.0,Clear,0,,2112,1,30.2,0.679,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-08 21:00:00,21,0,0,244,7,11.8,0.0,Clear,0,,1574,0,34.9,0.784,high,5,Night
BL57,Supreme Court,Blue Line,2024-01-08 22:00:00,22,0,0,110,7,8.7,0.0,Clear,0,,897,0,15.7,0.353,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-08 23:00:00,23,0,0,32,0,11.2,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-09 06:00:00,6,1,0,68,5,15.8,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-09 07:00:00,7,1,0,237,8,18.8,0.0,Clear,0,,305,0,29.6,0.665,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-09 08:00:00,8,1,0,698,20,19.2,0.0,Cloudy,0,,1003,1,34.9,0.784,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-09 09:00:00,9,1,0,853,20,20.2,0.0,Clear,0,,1788,1,42.6,0.957,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-09 10:00:00,10,1,0,558,20,19.5,0.0,Clear,0,,2109,1,27.9,0.627,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-09 11:00:00,11,1,0,383,10,19.2,0.0,Clear,0,,1794,0,38.3,0.861,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-09 12:00:00,12,1,0,374,10,20.1,0.0,Clear,0,,1315,0,37.4,0.84,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-09 13:00:00,13,1,0,365,10,17.6,0.0,Clear,0,,1122,0,36.5,0.82,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-09 14:00:00,14,1,0,336,10,15.8,0.0,Clear,0,,1075,0,33.6,0.755,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-09 15:00:00,15,1,0,359,10,13.5,0.0,Clear,0,,1060,0,35.9,0.807,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-09 16:00:00,16,1,0,421,10,12.8,0.0,Clear,0,,1116,0,42.1,0.946,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-09 17:00:00,17,1,0,644,18,12.4,0.0,Clear,0,,1424,1,35.8,0.804,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-09 18:00:00,18,1,0,756,18,13.3,0.0,Clear,0,,1821,1,42.0,0.944,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-09 19:00:00,19,1,0,742,18,12.3,0.0,Clear,0,,2142,1,41.2,0.926,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-09 20:00:00,20,1,0,565,18,12.3,0.0,Clear,0,,2063,1,31.4,0.706,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-09 21:00:00,21,1,0,225,7,11.9,0.0,Clear,0,,1532,0,32.1,0.721,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-09 22:00:00,22,1,0,97,7,10.9,0.0,Clear,0,,887,0,13.9,0.312,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-09 23:00:00,23,1,0,34,0,11.4,0.0,Clear,0,,356,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-10 06:00:00,6,2,0,67,5,16.0,0.0,Clear,0,,67,0,13.4,0.301,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-10 07:00:00,7,2,0,255,8,18.5,0.0,Clear,0,,322,0,31.9,0.717,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-10 08:00:00,8,2,0,719,20,19.1,0.0,Clear,0,,1041,1,36.0,0.809,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-10 09:00:00,9,2,0,928,20,22.0,0.0,Clear,0,,1902,1,46.4,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-10 10:00:00,10,2,0,588,20,21.3,0.0,Clear,0,,2235,1,29.4,0.661,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-10 11:00:00,11,2,0,389,10,20.7,0.0,Clear,0,,1905,0,38.9,0.874,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-10 12:00:00,12,2,0,384,10,19.2,0.0,Clear,0,,1361,0,38.4,0.863,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-10 13:00:00,13,2,0,367,10,18.0,0.0,Clear,0,,1140,0,36.7,0.825,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-10 14:00:00,14,2,0,340,10,15.8,0.0,Clear,0,,1091,0,34.0,0.764,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-10 15:00:00,15,2,0,354,10,12.7,0.0,Clear,0,,1061,0,35.4,0.796,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-10 16:00:00,16,2,0,459,10,13.7,0.0,Clear,0,,1153,0,45.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-10 17:00:00,17,2,0,728,18,12.6,0.0,Clear,0,,1541,1,40.4,0.908,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-10 18:00:00,18,2,0,797,18,13.8,0.0,Clear,0,,1984,1,44.3,0.996,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-10 19:00:00,19,2,0,738,18,12.2,0.0,Cloudy,0,,2263,1,41.0,0.921,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-10 20:00:00,20,2,0,563,18,11.1,0.0,Clear,0,,2098,1,31.3,0.703,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-10 21:00:00,21,2,0,229,7,12.2,0.0,Clear,0,,1530,0,32.7,0.735,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-10 22:00:00,22,2,0,106,7,12.1,0.0,Clear,0,,898,0,15.1,0.339,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-10 23:00:00,23,2,0,30,0,10.8,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-11 06:00:00,6,3,0,66,5,16.8,0.0,Clear,0,,66,0,13.2,0.297,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-11 07:00:00,7,3,0,253,8,18.8,0.0,Clear,0,,319,0,31.6,0.71,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-11 08:00:00,8,3,0,691,20,20.4,0.0,Clear,0,,1010,1,34.5,0.775,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-11 09:00:00,9,3,0,892,20,22.4,0.0,Clear,0,,1836,1,44.6,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-11 10:00:00,10,3,0,612,20,19.8,0.0,Clear,0,,2195,1,30.6,0.688,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-11 11:00:00,11,3,0,425,10,22.3,0.0,Clear,0,,1929,0,42.5,0.955,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-11 12:00:00,12,3,0,412,10,18.5,0.0,Clear,0,,1449,0,41.2,0.926,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-11 13:00:00,13,3,0,386,10,18.1,0.0,Clear,0,,1223,0,38.6,0.867,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-11 14:00:00,14,3,0,326,10,15.2,0.0,Clear,0,,1124,0,32.6,0.733,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-11 15:00:00,15,3,0,378,10,15.3,0.0,Clear,0,,1090,0,37.8,0.849,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-11 16:00:00,16,3,0,461,10,13.7,0.0,Cloudy,0,,1165,0,46.1,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-11 17:00:00,17,3,0,680,18,13.2,0.0,Clear,0,,1519,1,37.8,0.849,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-11 18:00:00,18,3,0,789,18,13.5,0.0,Clear,0,,1930,1,43.8,0.984,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-11 19:00:00,19,3,0,716,18,12.3,0.0,Clear,0,,2185,1,39.8,0.894,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-11 20:00:00,20,3,0,565,18,12.2,0.0,Clear,0,,2070,1,31.4,0.706,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-11 21:00:00,21,3,0,224,7,10.1,0.0,Clear,0,,1505,0,32.0,0.719,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-11 22:00:00,22,3,0,101,7,11.9,0.0,Clear,0,,890,0,14.4,0.324,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-11 23:00:00,23,3,0,30,0,13.0,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-12 06:00:00,6,4,0,65,5,14.8,0.0,Clear,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-12 07:00:00,7,4,0,237,8,16.9,0.0,Clear,0,,302,0,29.6,0.665,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-12 08:00:00,8,4,0,770,20,19.4,0.0,Clear,0,,1072,1,38.5,0.865,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-12 09:00:00,9,4,0,881,20,21.7,0.0,Clear,0,,1888,1,44.0,0.989,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-12 10:00:00,10,4,0,609,20,20.4,0.0,Clear,0,,2260,1,30.4,0.683,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-12 11:00:00,11,4,0,368,10,20.7,0.0,Clear,0,,1858,0,36.8,0.827,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-12 12:00:00,12,4,0,411,10,19.0,0.0,Clear,0,,1388,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-12 13:00:00,13,4,0,338,10,19.9,0.0,Clear,0,,1117,0,33.8,0.76,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-12 14:00:00,14,4,0,320,10,16.5,0.0,Clear,0,,1069,0,32.0,0.719,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-12 15:00:00,15,4,0,352,10,14.7,0.0,Clear,0,,1010,0,35.2,0.791,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-12 16:00:00,16,4,0,432,10,14.4,0.0,Clear,0,,1104,0,43.2,0.971,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-12 17:00:00,17,4,0,683,18,13.3,0.0,Cloudy,0,,1467,1,37.9,0.852,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-12 18:00:00,18,4,0,736,18,13.3,0.0,Cloudy,0,,1851,1,40.9,0.919,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-12 19:00:00,19,4,0,686,18,10.9,0.0,Clear,0,,2105,1,38.1,0.856,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-12 20:00:00,20,4,0,516,18,13.7,0.0,Clear,0,,1938,1,28.7,0.645,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-12 21:00:00,21,4,0,232,7,12.1,0.0,Clear,0,,1434,0,33.1,0.744,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-12 22:00:00,22,4,0,99,7,12.1,0.0,Clear,0,,847,0,14.1,0.317,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-12 23:00:00,23,4,0,32,0,14.0,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-13 06:00:00,6,5,1,43,5,17.6,0.0,Clear,0,,43,0,8.6,0.193,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-13 07:00:00,7,5,1,184,8,18.9,0.0,Clear,0,,227,0,23.0,0.517,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-13 08:00:00,8,5,1,507,20,19.5,0.0,Clear,0,,734,1,25.4,0.571,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-13 09:00:00,9,5,1,651,20,22.4,0.0,Clear,0,,1342,1,32.5,0.73,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-13 10:00:00,10,5,1,421,20,21.3,0.0,Clear,0,,1579,1,21.1,0.474,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-13 11:00:00,11,5,1,308,10,22.0,0.0,Clear,0,,1380,0,30.8,0.692,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-13 12:00:00,12,5,1,288,10,21.2,0.0,Clear,0,,1017,0,28.8,0.647,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-13 13:00:00,13,5,1,264,10,19.1,0.0,Clear,0,,860,0,26.4,0.593,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-13 14:00:00,14,5,1,242,10,17.1,0.0,Clear,0,,794,0,24.2,0.544,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-01-13 15:00:00,15,5,1,253,10,13.9,0.0,Cloudy,0,,759,0,25.3,0.569,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-13 16:00:00,16,5,1,312,10,14.1,0.0,Clear,0,,807,0,31.2,0.701,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-13 17:00:00,17,5,1,512,18,13.9,0.0,Clear,0,,1077,1,28.4,0.638,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-13 18:00:00,18,5,1,553,18,14.2,0.0,Clear,0,,1377,1,30.7,0.69,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-13 19:00:00,19,5,1,552,18,12.6,0.0,Clear,0,,1617,1,30.7,0.69,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-13 20:00:00,20,5,1,412,18,11.5,0.0,Cloudy,0,,1517,1,22.9,0.515,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-13 21:00:00,21,5,1,164,7,12.7,0.0,Clear,0,,1128,0,23.4,0.526,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-13 22:00:00,22,5,1,73,7,12.4,0.0,Clear,0,,649,0,10.4,0.234,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-13 23:00:00,23,5,1,22,0,12.7,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,95,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-14 06:00:00,6,6,1,54,5,16.5,0.0,Clear,1,Makar Sankranti,54,0,10.8,0.243,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-14 07:00:00,7,6,1,191,8,18.7,0.0,Clear,1,Makar Sankranti,245,0,23.9,0.537,medium,3,Night
BL57,Supreme Court,Blue Line,2024-01-14 08:00:00,8,6,1,595,20,21.3,0.0,Clear,1,Makar Sankranti,840,1,29.8,0.67,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-14 09:00:00,9,6,1,721,20,21.1,0.0,Clear,1,Makar Sankranti,1507,1,36.0,0.809,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-14 10:00:00,10,6,1,470,20,20.3,0.0,Clear,1,Makar Sankranti,1786,1,23.5,0.528,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-14 11:00:00,11,6,1,349,10,22.3,0.0,Clear,1,Makar Sankranti,1540,0,34.9,0.784,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-14 12:00:00,12,6,1,340,10,21.3,0.0,Clear,1,Makar Sankranti,1159,0,34.0,0.764,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-14 13:00:00,13,6,1,293,10,18.4,0.0,Clear,1,Makar Sankranti,982,0,29.3,0.658,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-14 14:00:00,14,6,1,299,10,15.0,0.0,Clear,1,Makar Sankranti,932,0,29.9,0.672,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-14 15:00:00,15,6,1,337,10,16.2,0.0,Clear,1,Makar Sankranti,929,0,33.7,0.757,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-14 16:00:00,16,6,1,401,10,14.5,0.0,Cloudy,1,Makar Sankranti,1037,0,40.1,0.901,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-14 17:00:00,17,6,1,544,18,13.3,0.0,Clear,1,Makar Sankranti,1282,1,30.2,0.679,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-14 18:00:00,18,6,1,709,18,12.9,0.0,Clear,1,Makar Sankranti,1654,1,39.4,0.885,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-14 19:00:00,19,6,1,640,18,12.7,0.0,Clear,1,Makar Sankranti,1893,1,35.6,0.8,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-14 20:00:00,20,6,1,458,18,12.5,0.0,Clear,1,Makar Sankranti,1807,1,25.4,0.571,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-01-14 21:00:00,21,6,1,218,7,12.2,0.0,Clear,1,Makar Sankranti,1316,0,31.1,0.699,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-14 22:00:00,22,6,1,85,7,13.2,0.0,Clear,1,Makar Sankranti,761,0,12.1,0.272,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-14 23:00:00,23,6,1,29,0,13.3,0.0,Clear,1,Makar Sankranti,332,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-01-15 06:00:00,6,0,0,68,5,15.7,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-01-15 07:00:00,7,0,0,253,8,17.6,0.0,Clear,0,,321,0,31.6,0.71,high,4,Night
BL57,Supreme Court,Blue Line,2024-01-15 08:00:00,8,0,0,774,20,20.4,0.0,Clear,0,,1095,1,38.7,0.87,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-15 09:00:00,9,0,0,873,20,22.9,0.0,Clear,0,,1900,1,43.6,0.98,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-15 10:00:00,10,0,0,587,20,21.4,0.0,Clear,0,,2234,1,29.4,0.661,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-01-15 11:00:00,11,0,0,385,10,21.3,0.0,Clear,0,,1845,0,38.5,0.865,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-15 12:00:00,12,0,0,417,10,20.0,0.0,Clear,0,,1389,0,41.7,0.937,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-15 13:00:00,13,0,0,340,10,18.4,0.0,Clear,0,,1142,0,34.0,0.764,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-01-15 14:00:00,14,0,0,327,10,15.8,0.0,Clear,0,,1084,0,32.7,0.735,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-01-15 15:00:00,15,0,0,386,10,14.7,0.0,Clear,0,,1053,0,38.6,0.867,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-15 16:00:00,16,0,0,453,10,14.4,0.0,Clear,0,,1166,0,45.3,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-01-15 17:00:00,17,0,0,660,18,12.8,0.0,Clear,0,,1499,1,36.7,0.825,high,5,Evening Peak
