station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-01-07 20:00:00,20,6,1,361,13,10.2,0.0,Clear,0,,1464,1,27.8,0.44,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-07 21:00:00,21,6,1,164,5,10.3,0.0,Clear,0,,1022,0,32.8,0.519,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-07 22:00:00,22,6,1,75,5,11.5,0.0,Clear,0,,600,0,15.0,0.237,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-07 23:00:00,23,6,1,24,0,10.3,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 06:00:00,6,0,0,63,4,14.4,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 07:00:00,7,0,0,252,6,16.6,0.0,Clear,0,,315,0,42.0,0.665,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 08:00:00,8,0,0,690,14,18.1,0.0,Clear,0,,1005,1,49.3,0.78,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 09:00:00,9,0,0,890,14,20.3,0.0,Clear,0,,1832,1,63.6,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 10:00:00,10,0,0,607,14,21.6,0.0,Clear,0,,2187,1,43.4,0.687,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 11:00:00,11,0,0,430,7,19.8,0.0,Clear,0,,1927,0,61.4,0.972,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 12:00:00,12,0,0,428,7,20.1,0.0,Clear,0,,1465,0,61.1,0.967,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 13:00:00,13,0,0,373,7,16.6,0.0,Clear,0,,1231,0,53.3,0.844,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 14:00:00,14,0,0,331,7,15.1,0.0,Clear,0,,1132,0,47.3,0.749,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 15:00:00,15,0,0,391,7,14.0,0.0,Clear,0,,1095,0,55.9,0.885,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 16:00:00,16,0,0,412,7,11.9,0.0,Clear,0,,1134,0,58.9,0.932,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 17:00:00,17,0,0,648,13,12.0,0.0,Clear,0,,1451,1,49.8,0.788,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 18:00:00,18,0,0,756,13,11.6,0.0,Clear,0,,1816,1,58.2,0.921,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 19:00:00,19,0,0,699,13,11.6,0.0,Cloudy,0,,2103,1,53.8,0.852,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 20:00:00,20,0,0,583,13,11.4,0.0,Clear,0,,2038,1,44.8,0.709,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 21:00:00,21,0,0,234,5,11.8,0.0,Clear,0,,1516,0,46.8,0.741,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 22:00:00,22,0,0,111,5,8.7,0.0,Clear,0,,928,0,22.2,0.351,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-08 23:00:00,23,0,0,34,0,11.2,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 06:00:00,6,1,0,65,4,15.8,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 07:00:00,7,1,0,222,6,18.8,0.0,Clear,0,,287,0,37.0,0.586,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 08:00:00,8,1,0,729,14,19.2,0.0,Cloudy,0,,1016,1,52.1,0.825,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 09:00:00,9,1,0,914,14,20.2,0.0,Clear,0,,1865,1,65.3,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 10:00:00,10,1,0,596,14,19.5,0.0,Clear,0,,2239,1,42.6,0.674,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 11:00:00,11,1,0,398,7,19.2,0.0,Clear,0,,1908,0,56.9,0.901,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 12:00:00,12,1,0,400,7,20.1,0.0,Clear,0,,1394,0,57.1,0.904,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 13:00:00,13,1,0,347,7,17.6,0.0,Clear,0,,1145,0,49.6,0.785,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 14:00:00,14,1,0,311,7,15.8,0.0,Clear,0,,1058,0,44.4,0.703,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 15:00:00,15,1,0,391,7,13.5,0.0,Clear,0,,1049,0,55.9,0.885,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 16:00:00,16,1,0,435,7,12.8,0.0,Clear,0,,1137,0,62.1,0.983,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 17:00:00,17,1,0,656,13,12.4,0.0,Clear,0,,1482,1,50.5,0.799,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 18:00:00,18,1,0,863,13,13.3,0.0,Clear,0,,1954,1,66.4,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 19:00:00,19,1,0,776,13,12.3,0.0,Clear,0,,2295,1,59.7,0.945,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 20:00:00,20,1,0,535,13,12.3,0.0,Clear,0,,2174,1,41.2,0.652,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 21:00:00,21,1,0,257,5,11.9,0.0,Clear,0,,1568,0,51.4,0.814,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 22:00:00,22,1,0,110,5,10.9,0.0,Clear,0,,902,0,22.0,0.348,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-09 23:00:00,23,1,0,30,0,11.4,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 06:00:00,6,2,0,65,4,16.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 07:00:00,7,2,0,239,6,18.5,0.0,Clear,0,,304,0,39.8,0.63,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 08:00:00,8,2,0,708,14,19.1,0.0,Clear,0,,1012,1,50.6,0.801,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 09:00:00,9,2,0,861,14,22.0,0.0,Clear,0,,1808,1,61.5,0.974,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 10:00:00,10,2,0,618,14,21.3,0.0,Clear,0,,2187,1,44.1,0.698,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 11:00:00,11,2,0,414,7,20.7,0.0,Clear,0,,1893,0,59.1,0.936,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 12:00:00,12,2,0,418,7,19.2,0.0,Clear,0,,1450,0,59.7,0.945,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 13:00:00,13,2,0,387,7,18.0,0.0,Clear,0,,1219,0,55.3,0.875,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 14:00:00,14,2,0,321,7,15.8,0.0,Clear,0,,1126,0,45.9,0.727,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 15:00:00,15,2,0,346,7,12.7,0.0,Clear,0,,1054,0,49.4,0.782,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 16:00:00,16,2,0,418,7,13.7,0.0,Clear,0,,1085,0,59.7,0.945,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 17:00:00,17,2,0,705,13,12.6,0.0,Clear,0,,1469,1,54.2,0.858,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 18:00:00,18,2,0,797,13,13.8,0.0,Clear,0,,1920,1,61.3,0.97,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 19:00:00,19,2,0,683,13,12.2,0.0,Cloudy,0,,2185,1,52.5,0.831,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 20:00:00,20,2,0,566,13,11.1,0.0,Clear,0,,2046,1,43.5,0.689,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 21:00:00,21,2,0,224,5,12.2,0.0,Clear,0,,1473,0,44.8,0.709,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 22:00:00,22,2,0,103,5,12.1,0.0,Clear,0,,893,0,20.6,0.326,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-10 23:00:00,23,2,0,33,0,10.8,0.0,Clear,0,,360,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 06:00:00,6,3,0,62,4,16.8,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 07:00:00,7,3,0,233,6,18.8,0.0,Clear,0,,295,0,38.8,0.614,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 08:00:00,8,3,0,736,14,20.4,0.0,Clear,0,,1031,1,52.6,0.833,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 09:00:00,9,3,0,896,14,22.4,0.0,Clear,0,,1865,1,64.0,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 10:00:00,10,3,0,549,14,19.8,0.0,Clear,0,,2181,1,39.2,0.621,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 11:00:00,11,3,0,403,7,22.3,0.0,Clear,0,,1848,0,57.6,0.912,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 12:00:00,12,3,0,407,7,18.5,0.0,Clear,0,,1359,0,58.1,0.92,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 13:00:00,13,3,0,364,7,18.1,0.0,Clear,0,,1174,0,52.0,0.823,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 14:00:00,14,3,0,323,7,15.2,0.0,Clear,0,,1094,0,46.1,0.73,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 15:00:00,15,3,0,366,7,15.3,0.0,Clear,0,,1053,0,52.3,0.828,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 16:00:00,16,3,0,438,7,13.7,0.0,Cloudy,0,,1127,0,62.6,0.991,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 17:00:00,17,3,0,741,13,13.2,0.0,Clear,0,,1545,1,57.0,0.902,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 18:00:00,18,3,0,756,13,13.5,0.0,Clear,0,,1935,1,58.2,0.921,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 19:00:00,19,3,0,678,13,12.3,0.0,Clear,0,,2175,1,52.2,0.826,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 20:00:00,20,3,0,516,13,12.2,0.0,Clear,0,,1950,1,39.7,0.629,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 21:00:00,21,3,0,246,5,10.1,0.0,Clear,0,,1440,0,49.2,0.779,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 22:00:00,22,3,0,97,5,11.9,0.0,Clear,0,,859,0,19.4,0.307,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-11 23:00:00,23,3,0,34,0,13.0,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 06:00:00,6,4,0,68,4,14.8,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 07:00:00,7,4,0,225,6,16.9,0.0,Clear,0,,293,0,37.5,0.594,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 08:00:00,8,4,0,724,14,19.4,0.0,Clear,0,,1017,1,51.7,0.818,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 09:00:00,9,4,0,884,14,21.7,0.0,Clear,0,,1833,1,63.1,0.999,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 10:00:00,10,4,0,582,14,20.4,0.0,Clear,0,,2190,1,41.6,0.659,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 11:00:00,11,4,0,378,7,20.7,0.0,Clear,0,,1844,0,54.0,0.855,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 12:00:00,12,4,0,421,7,19.0,0.0,Clear,0,,1381,0,60.1,0.951,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 13:00:00,13,4,0,341,7,19.9,0.0,Clear,0,,1140,0,48.7,0.771,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 14:00:00,14,4,0,348,7,16.5,0.0,Clear,0,,1110,0,49.7,0.787,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 15:00:00,15,4,0,390,7,14.7,0.0,Clear,0,,1079,0,55.7,0.882,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 16:00:00,16,4,0,413,7,14.4,0.0,Clear,0,,1151,0,59.0,0.934,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 17:00:00,17,4,0,679,13,13.3,0.0,Cloudy,0,,1482,1,52.2,0.826,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 18:00:00,18,4,0,805,13,13.3,0.0,Cloudy,0,,1897,1,61.9,0.98,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 19:00:00,19,4,0,734,13,10.9,0.0,Clear,0,,2218,1,56.5,0.894,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 20:00:00,20,4,0,544,13,13.7,0.0,Clear,0,,2083,1,41.8,0.662,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 21:00:00,21,4,0,244,5,12.1,0.0,Clear,0,,1522,0,48.8,0.773,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 22:00:00,22,4,0,105,5,12.1,0.0,Clear,0,,893,0,21.0,0.332,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-12 23:00:00,23,4,0,31,0,14.0,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 06:00:00,6,5,1,46,4,17.6,0.0,Clear,0,,46,0,11.5,0.182,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 07:00:00,7,5,1,171,6,18.9,0.0,Clear,0,,217,0,28.5,0.451,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 08:00:00,8,5,1,497,14,19.5,0.0,Clear,0,,714,1,35.5,0.562,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 09:00:00,9,5,1,579,14,22.4,0.0,Clear,0,,1247,1,41.4,0.655,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 10:00:00,10,5,1,437,14,21.3,0.0,Clear,0,,1513,1,31.2,0.494,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 11:00:00,11,5,1,277,7,22.0,0.0,Clear,0,,1293,0,39.6,0.627,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 12:00:00,12,5,1,309,7,21.2,0.0,Clear,0,,1023,0,44.1,0.698,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 13:00:00,13,5,1,269,7,19.1,0.0,Clear,0,,855,0,38.4,0.608,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 14:00:00,14,5,1,235,7,17.1,0.0,Clear,0,,813,0,33.6,0.532,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 15:00:00,15,5,1,275,7,13.9,0.0,Cloudy,0,,779,0,39.3,0.622,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 16:00:00,16,5,1,315,7,14.1,0.0,Clear,0,,825,0,45.0,0.712,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 17:00:00,17,5,1,456,13,13.9,0.0,Clear,0,,1046,1,35.1,0.556,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 18:00:00,18,5,1,534,13,14.2,0.0,Clear,0,,1305,1,41.1,0.651,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 19:00:00,19,5,1,525,13,12.6,0.0,Clear,0,,1515,1,40.4,0.64,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 20:00:00,20,5,1,379,13,11.5,0.0,Cloudy,0,,1438,1,29.2,0.462,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 21:00:00,21,5,1,161,5,12.7,0.0,Clear,0,,1065,0,32.2,0.51,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 22:00:00,22,5,1,72,5,12.4,0.0,Clear,0,,612,0,14.4,0.228,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-13 23:00:00,23,5,1,23,0,12.7,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,95,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,23,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 06:00:00,6,6,1,54,4,16.5,0.0,Clear,1,Makar Sankranti,54,0,13.5,0.214,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 07:00:00,7,6,1,203,6,18.7,0.0,Clear,1,Makar Sankranti,257,0,33.8,0.535,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 08:00:00,8,6,1,610,14,21.3,0.0,Clear,1,Makar Sankranti,867,1,43.6,0.69,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 09:00:00,9,6,1,738,14,21.1,0.0,Clear,1,Makar Sankranti,1551,1,52.7,0.834,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 10:00:00,10,6,1,496,14,20.3,0.0,Clear,1,Makar Sankranti,1844,1,35.4,0.56,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 11:00:00,11,6,1,345,7,22.3,0.0,Clear,1,Makar Sankranti,1579,0,49.3,0.78,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 12:00:00,12,6,1,327,7,21.3,0.0,Clear,1,Makar Sankranti,1168,0,46.7,0.739,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 13:00:00,13,6,1,309,7,18.4,0.0,Clear,1,Makar Sankranti,981,0,44.1,0.698,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 14:00:00,14,6,1,282,7,15.0,0.0,Clear,1,Makar Sankranti,918,0,40.3,0.638,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 15:00:00,15,6,1,332,7,16.2,0.0,Clear,1,Makar Sankranti,923,0,47.4,0.75,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-01-14 16:00:00,16,6,1,390,7,14.5,0.0,Cloudy,1,Makar Sankranti,1004,0,55.7,0.882,high,5,Afternoon
