station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 11:00:00,11,1,0,470,10,44.0,0.0,Hot,0,,2147,0,47.0,0.897,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 12:00:00,12,1,0,450,10,41.9,0.0,Hot,0,,1634,0,45.0,0.859,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 13:00:00,13,1,0,398,10,38.3,0.0,Clear,0,,1318,0,39.8,0.76,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 14:00:00,14,1,0,392,10,38.6,0.0,Clear,0,,1240,0,39.2,0.748,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 15:00:00,15,1,0,444,10,36.0,0.0,Clear,0,,1234,0,44.4,0.847,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 16:00:00,16,1,0,554,10,34.8,0.0,Clear,0,,1390,0,55.4,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 17:00:00,17,1,0,769,18,33.4,0.0,Clear,0,,1767,1,42.7,0.815,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 18:00:00,18,1,0,1004,18,33.6,0.0,Clear,0,,2327,1,55.8,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 19:00:00,19,1,0,894,18,33.1,0.0,Clear,0,,2667,1,49.7,0.948,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 20:00:00,20,1,0,595,18,33.2,0.0,Clear,0,,2493,1,33.1,0.632,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 21:00:00,21,1,0,292,7,33.2,0.0,Clear,0,,1781,0,41.7,0.796,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 22:00:00,22,1,0,126,7,33.9,0.0,Clear,0,,1013,0,18.0,0.344,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-14 23:00:00,23,1,0,37,0,33.4,0.0,Clear,0,,455,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 06:00:00,6,2,0,75,5,39.5,0.0,Clear,0,,75,0,15.0,0.286,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 07:00:00,7,2,0,287,8,40.5,0.0,Hot,0,,362,0,35.9,0.685,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 08:00:00,8,2,0,854,20,42.5,0.0,Hot,0,,1216,1,42.7,0.815,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 09:00:00,9,2,0,1089,20,44.1,0.0,Hot,0,,2230,1,54.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 10:00:00,10,2,0,687,20,44.5,0.0,Hot,0,,2630,1,34.4,0.656,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 11:00:00,11,2,0,443,10,44.4,0.0,Hot,0,,2219,0,44.3,0.845,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 12:00:00,12,2,0,443,10,41.2,0.0,Hot,0,,1573,0,44.3,0.845,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 13:00:00,13,2,0,406,10,39.7,0.0,Cloudy,0,,1292,0,40.6,0.775,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 14:00:00,14,2,0,386,10,39.9,0.0,Clear,0,,1235,0,38.6,0.737,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 15:00:00,15,2,0,443,10,35.5,0.0,Clear,0,,1235,0,44.3,0.845,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 16:00:00,16,2,0,536,10,35.6,0.0,Clear,0,,1365,0,53.6,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 17:00:00,17,2,0,763,18,33.6,0.0,Clear,0,,1742,1,42.4,0.809,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 18:00:00,18,2,0,892,18,35.4,0.0,Clear,0,,2191,1,49.6,0.947,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 19:00:00,19,2,0,917,18,32.7,0.0,Clear,0,,2572,1,50.9,0.971,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 20:00:00,20,2,0,640,18,34.7,0.0,Clear,0,,2449,1,35.6,0.679,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 21:00:00,21,2,0,280,7,30.6,0.0,Clear,0,,1837,0,40.0,0.763,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 22:00:00,22,2,0,130,7,33.6,0.0,Clear,0,,1050,0,18.6,0.355,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-15 23:00:00,23,2,0,37,0,32.1,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 06:00:00,6,3,0,73,5,39.4,0.0,Clear,0,,73,0,14.6,0.279,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 07:00:00,7,3,0,278,8,41.1,0.0,Hot,0,,351,0,34.8,0.664,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 08:00:00,8,3,0,900,20,41.1,0.0,Hot,0,,1251,1,45.0,0.859,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 09:00:00,9,3,0,1024,20,42.8,0.0,Hot,0,,2202,1,51.2,0.977,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 10:00:00,10,3,0,663,20,43.3,0.0,Hot,0,,2587,1,33.1,0.632,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 11:00:00,11,3,0,504,10,45.0,0.0,Hot,0,,2191,0,50.4,0.962,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 12:00:00,12,3,0,490,10,41.8,0.0,Hot,0,,1657,0,49.0,0.935,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 13:00:00,13,3,0,425,10,40.8,0.0,Hot,0,,1419,0,42.5,0.811,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 14:00:00,14,3,0,413,10,38.2,0.0,Clear,0,,1328,0,41.3,0.788,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 15:00:00,15,3,0,403,10,36.2,0.0,Clear,0,,1241,0,40.3,0.769,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 16:00:00,16,3,0,477,10,35.2,0.0,Clear,0,,1293,0,47.7,0.91,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 17:00:00,17,3,0,788,18,34.2,0.0,Clear,0,,1668,1,43.8,0.836,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 18:00:00,18,3,0,934,18,32.6,0.0,Clear,0,,2199,1,51.9,0.99,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 19:00:00,19,3,0,888,18,33.9,0.0,Clear,0,,2610,1,49.3,0.941,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 20:00:00,20,3,0,673,18,33.0,0.0,Clear,0,,2495,1,37.4,0.714,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 21:00:00,21,3,0,263,7,33.6,0.0,Clear,0,,1824,0,37.6,0.718,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 22:00:00,22,3,0,115,7,33.1,0.0,Clear,0,,1051,0,16.4,0.313,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-16 23:00:00,23,3,0,35,0,33.1,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 06:00:00,6,4,0,75,5,39.0,0.0,Clear,0,,75,0,15.0,0.286,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 07:00:00,7,4,0,297,8,40.7,0.0,Hot,0,,372,0,37.1,0.708,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 08:00:00,8,4,0,833,20,42.8,0.0,Hot,0,,1205,1,41.6,0.794,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 09:00:00,9,4,0,1091,20,43.4,0.0,Hot,0,,2221,1,54.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 10:00:00,10,4,0,720,20,46.0,0.0,Hot,0,,2644,1,36.0,0.687,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 11:00:00,11,4,0,491,10,42.8,0.0,Hot,0,,2302,0,49.1,0.937,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 12:00:00,12,4,0,458,10,42.3,0.0,Hot,0,,1669,0,45.8,0.874,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 13:00:00,13,4,0,406,10,40.9,0.0,Hot,0,,1355,0,40.6,0.775,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 14:00:00,14,4,0,394,10,38.3,0.0,Clear,0,,1258,0,39.4,0.752,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 15:00:00,15,4,0,401,10,36.2,0.0,Clear,0,,1201,0,40.1,0.765,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 16:00:00,16,4,0,527,10,34.8,0.0,Clear,0,,1322,0,52.7,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 17:00:00,17,4,0,827,18,34.2,0.0,Clear,0,,1755,1,45.9,0.876,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 18:00:00,18,4,0,932,18,33.8,0.0,Cloudy,0,,2286,1,51.8,0.989,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 19:00:00,19,4,0,832,18,33.3,0.0,Clear,0,,2591,1,46.2,0.882,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 20:00:00,20,4,0,590,18,32.6,0.0,Clear,0,,2354,1,32.8,0.626,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 21:00:00,21,4,0,294,7,33.8,0.0,Cloudy,0,,1716,0,42.0,0.802,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 22:00:00,22,4,0,126,7,33.1,0.0,Clear,0,,1010,0,18.0,0.344,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-17 23:00:00,23,4,0,36,0,34.0,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 06:00:00,6,5,1,53,5,39.1,0.0,Clear,0,,53,0,10.6,0.202,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 07:00:00,7,5,1,202,8,43.2,0.0,Hot,0,,255,0,25.2,0.481,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 08:00:00,8,5,1,577,20,44.4,0.0,Hot,0,,832,1,28.9,0.552,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 09:00:00,9,5,1,769,20,43.1,0.0,Hot,0,,1548,1,38.5,0.735,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 10:00:00,10,5,1,497,20,43.4,0.0,Hot,0,,1843,1,24.9,0.475,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 11:00:00,11,5,1,349,10,44.8,0.0,Hot,0,,1615,0,34.9,0.666,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 12:00:00,12,5,1,327,10,46.0,2.6,Light Rain,0,,1173,0,32.7,0.624,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 13:00:00,13,5,1,278,10,42.8,2.1,Light Rain,0,,954,0,27.8,0.531,medium,3,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 14:00:00,14,5,1,293,10,39.3,0.8,Light Rain,0,,898,0,29.3,0.559,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 15:00:00,15,5,1,317,10,38.0,1.2,Light Rain,0,,888,0,31.7,0.605,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 16:00:00,16,5,1,374,10,36.1,1.2,Light Rain,0,,984,0,37.4,0.714,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 17:00:00,17,5,1,547,18,36.3,2.3,Light Rain,0,,1238,1,30.4,0.58,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 18:00:00,18,5,1,649,18,34.2,0.5,Light Rain,0,,1570,1,36.1,0.689,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 19:00:00,19,5,1,642,18,34.5,1.1,Light Rain,0,,1838,1,35.7,0.681,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 20:00:00,20,5,1,422,18,34.7,1.4,Light Rain,0,,1713,1,23.4,0.447,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 21:00:00,21,5,1,197,7,33.6,0.0,Clear,0,,1261,0,28.1,0.536,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 22:00:00,22,5,1,92,7,31.5,0.0,Clear,0,,711,0,13.1,0.25,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-18 23:00:00,23,5,1,28,0,34.0,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 06:00:00,6,6,1,50,5,40.0,0.0,Clear,0,,50,0,10.0,0.191,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 07:00:00,7,6,1,214,8,40.0,0.0,Cloudy,0,,264,0,26.8,0.511,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 08:00:00,8,6,1,615,20,41.9,0.0,Hot,0,,879,1,30.8,0.588,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 09:00:00,9,6,1,774,20,45.3,0.0,Hot,0,,1603,1,38.7,0.739,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 10:00:00,10,6,1,484,20,45.9,0.0,Hot,0,,1873,1,24.2,0.462,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 11:00:00,11,6,1,334,10,44.6,0.0,Hot,0,,1592,0,33.4,0.637,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 12:00:00,12,6,1,299,10,42.4,0.9,Light Rain,0,,1117,0,29.9,0.571,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 13:00:00,13,6,1,291,10,39.7,0.8,Light Rain,0,,924,0,29.1,0.555,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 14:00:00,14,6,1,284,10,38.5,1.1,Light Rain,0,,874,0,28.4,0.542,medium,3,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 15:00:00,15,6,1,311,10,37.1,0.3,Light Rain,0,,886,0,31.1,0.594,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 16:00:00,16,6,1,348,10,36.4,0.5,Light Rain,0,,943,0,34.8,0.664,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 17:00:00,17,6,1,529,18,35.0,0.6,Light Rain,0,,1188,1,29.4,0.561,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 18:00:00,18,6,1,696,18,35.1,0.4,Light Rain,0,,1573,1,38.7,0.739,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 19:00:00,19,6,1,572,18,33.3,1.1,Light Rain,0,,1797,1,31.8,0.607,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 20:00:00,20,6,1,423,18,34.1,1.1,Light Rain,0,,1691,1,23.5,0.448,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 21:00:00,21,6,1,210,7,34.6,0.0,Clear,0,,1205,0,30.0,0.573,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 22:00:00,22,6,1,82,7,32.6,0.0,Clear,0,,715,0,11.7,0.223,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-19 23:00:00,23,6,1,26,0,33.5,0.0,Clear,0,,318,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 06:00:00,6,0,0,72,5,40.5,0.0,Hot,0,,72,0,14.4,0.275,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 07:00:00,7,0,0,267,8,40.6,0.0,Hot,0,,339,0,33.4,0.637,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 08:00:00,8,0,0,865,20,43.2,0.0,Hot,0,,1204,1,43.2,0.824,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 09:00:00,9,0,0,987,20,44.4,0.0,Hot,0,,2119,1,49.4,0.943,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 10:00:00,10,0,0,644,20,44.4,0.0,Hot,0,,2496,1,32.2,0.615,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 11:00:00,11,0,0,499,10,45.8,0.0,Hot,0,,2130,0,49.9,0.952,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 12:00:00,12,0,0,506,10,43.8,0.0,Hot,0,,1649,0,50.6,0.966,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 13:00:00,13,0,0,401,10,42.3,0.0,Hot,0,,1406,0,40.1,0.765,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 14:00:00,14,0,0,413,10,40.8,0.0,Hot,0,,1320,0,41.3,0.788,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 15:00:00,15,0,0,450,10,37.5,0.0,Clear,0,,1264,0,45.0,0.859,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 16:00:00,16,0,0,493,10,35.6,0.0,Dusty,0,,1356,0,49.3,0.941,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 17:00:00,17,0,0,846,18,34.9,0.0,Clear,0,,1789,1,47.0,0.897,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 18:00:00,18,0,0,916,18,34.8,0.0,Clear,0,,2255,1,50.9,0.971,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 19:00:00,19,0,0,863,18,35.7,0.0,Clear,0,,2625,1,47.9,0.914,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 20:00:00,20,0,0,594,18,33.4,0.0,Clear,0,,2373,1,33.0,0.63,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 21:00:00,21,0,0,274,7,33.2,0.0,Clear,0,,1731,0,39.1,0.746,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 22:00:00,22,0,0,119,7,33.7,0.0,Clear,0,,987,0,17.0,0.324,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-20 23:00:00,23,0,0,39,0,34.5,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
