station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-01-08 12:00:00,12,0,0,323,7,20.1,0.0,Clear,0,,1057,0,46.1,0.975,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-08 13:00:00,13,0,0,282,7,16.6,0.0,Clear,0,,900,0,40.3,0.853,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-08 14:00:00,14,0,0,256,7,15.1,0.0,Clear,0,,861,0,36.6,0.774,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-08 15:00:00,15,0,0,298,7,14.0,0.0,Clear,0,,836,0,42.6,0.901,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-08 16:00:00,16,0,0,310,7,11.9,0.0,Clear,0,,864,0,44.3,0.937,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-08 17:00:00,17,0,0,492,13,12.0,0.0,Clear,0,,1100,1,37.8,0.8,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-08 18:00:00,18,0,0,634,13,11.6,0.0,Clear,0,,1436,1,48.8,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-08 19:00:00,19,0,0,594,13,11.6,0.0,Cloudy,0,,1720,1,45.7,0.967,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-08 20:00:00,20,0,0,398,13,11.4,0.0,Clear,0,,1626,1,30.6,0.647,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-08 21:00:00,21,0,0,179,5,11.8,0.0,Clear,0,,1171,0,35.8,0.757,high,5,Night
VL17,Jangpura,Violet Line,2024-01-08 22:00:00,22,0,0,73,5,8.7,0.0,Clear,0,,650,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-01-08 23:00:00,23,0,0,23,0,11.2,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-09 06:00:00,6,1,0,49,4,15.8,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
VL17,Jangpura,Violet Line,2024-01-09 07:00:00,7,1,0,177,6,18.8,0.0,Clear,0,,226,0,29.5,0.624,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-09 08:00:00,8,1,0,516,14,19.2,0.0,Cloudy,0,,742,1,36.9,0.781,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-09 09:00:00,9,1,0,657,14,20.2,0.0,Clear,0,,1350,1,46.9,0.992,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-09 10:00:00,10,1,0,439,14,19.5,0.0,Clear,0,,1612,1,31.4,0.664,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-09 11:00:00,11,1,0,284,7,19.2,0.0,Clear,0,,1380,0,40.6,0.859,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-09 12:00:00,12,1,0,288,7,20.1,0.0,Clear,0,,1011,0,41.1,0.87,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-09 13:00:00,13,1,0,290,7,17.6,0.0,Clear,0,,862,0,41.4,0.876,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-09 14:00:00,14,1,0,233,7,15.8,0.0,Clear,0,,811,0,33.3,0.705,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-09 15:00:00,15,1,0,263,7,13.5,0.0,Clear,0,,786,0,37.6,0.796,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-09 16:00:00,16,1,0,335,7,12.8,0.0,Clear,0,,831,0,47.9,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-09 17:00:00,17,1,0,476,13,12.4,0.0,Clear,0,,1074,1,36.6,0.774,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-09 18:00:00,18,1,0,604,13,13.3,0.0,Clear,0,,1415,1,46.5,0.984,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-09 19:00:00,19,1,0,585,13,12.3,0.0,Clear,0,,1665,1,45.0,0.952,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-09 20:00:00,20,1,0,415,13,12.3,0.0,Clear,0,,1604,1,31.9,0.675,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-09 21:00:00,21,1,0,182,5,11.9,0.0,Clear,0,,1182,0,36.4,0.77,high,5,Night
VL17,Jangpura,Violet Line,2024-01-09 22:00:00,22,1,0,72,5,10.9,0.0,Clear,0,,669,0,14.4,0.305,low,2,Night
VL17,Jangpura,Violet Line,2024-01-09 23:00:00,23,1,0,25,0,11.4,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-10 06:00:00,6,2,0,44,4,16.0,0.0,Clear,0,,44,0,11.0,0.233,low,2,Night
VL17,Jangpura,Violet Line,2024-01-10 07:00:00,7,2,0,185,6,18.5,0.0,Clear,0,,229,0,30.8,0.652,high,4,Night
VL17,Jangpura,Violet Line,2024-01-10 08:00:00,8,2,0,563,14,19.1,0.0,Clear,0,,792,1,40.2,0.851,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-10 09:00:00,9,2,0,623,14,22.0,0.0,Clear,0,,1371,1,44.5,0.942,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-10 10:00:00,10,2,0,420,14,21.3,0.0,Clear,0,,1606,1,30.0,0.635,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-10 11:00:00,11,2,0,323,7,20.7,0.0,Clear,0,,1366,0,46.1,0.975,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-10 12:00:00,12,2,0,276,7,19.2,0.0,Clear,0,,1019,0,39.4,0.834,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-10 13:00:00,13,2,0,249,7,18.0,0.0,Clear,0,,848,0,35.6,0.753,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-10 14:00:00,14,2,0,265,7,15.8,0.0,Clear,0,,790,0,37.9,0.802,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-10 15:00:00,15,2,0,278,7,12.7,0.0,Clear,0,,792,0,39.7,0.84,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-10 16:00:00,16,2,0,312,7,13.7,0.0,Clear,0,,855,0,44.6,0.944,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-10 17:00:00,17,2,0,534,13,12.6,0.0,Clear,0,,1124,1,41.1,0.87,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-10 18:00:00,18,2,0,623,13,13.8,0.0,Clear,0,,1469,1,47.9,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-10 19:00:00,19,2,0,522,13,12.2,0.0,Cloudy,0,,1679,1,40.2,0.851,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-10 20:00:00,20,2,0,383,13,11.1,0.0,Clear,0,,1528,1,29.5,0.624,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-10 21:00:00,21,2,0,188,5,12.2,0.0,Clear,0,,1093,0,37.6,0.796,high,5,Night
VL17,Jangpura,Violet Line,2024-01-10 22:00:00,22,2,0,73,5,12.1,0.0,Clear,0,,644,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-01-10 23:00:00,23,2,0,24,0,10.8,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-11 06:00:00,6,3,0,46,4,16.8,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
VL17,Jangpura,Violet Line,2024-01-11 07:00:00,7,3,0,177,6,18.8,0.0,Clear,0,,223,0,29.5,0.624,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-11 08:00:00,8,3,0,528,14,20.4,0.0,Clear,0,,751,1,37.7,0.798,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-11 09:00:00,9,3,0,689,14,22.4,0.0,Clear,0,,1394,1,49.2,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-11 10:00:00,10,3,0,434,14,19.8,0.0,Clear,0,,1651,1,31.0,0.656,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-11 11:00:00,11,3,0,299,7,22.3,0.0,Clear,0,,1422,0,42.7,0.903,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-11 12:00:00,12,3,0,282,7,18.5,0.0,Clear,0,,1015,0,40.3,0.853,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-11 13:00:00,13,3,0,279,7,18.1,0.0,Clear,0,,860,0,39.9,0.844,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-11 14:00:00,14,3,0,235,7,15.2,0.0,Clear,0,,796,0,33.6,0.711,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-11 15:00:00,15,3,0,274,7,15.3,0.0,Clear,0,,788,0,39.1,0.827,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-11 16:00:00,16,3,0,335,7,13.7,0.0,Cloudy,0,,844,0,47.9,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-11 17:00:00,17,3,0,481,13,13.2,0.0,Clear,0,,1090,1,37.0,0.783,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-11 18:00:00,18,3,0,577,13,13.5,0.0,Clear,0,,1393,1,44.4,0.939,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-11 19:00:00,19,3,0,522,13,12.3,0.0,Clear,0,,1580,1,40.2,0.851,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-11 20:00:00,20,3,0,386,13,12.2,0.0,Clear,0,,1485,1,29.7,0.628,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-11 21:00:00,21,3,0,175,5,10.1,0.0,Clear,0,,1083,0,35.0,0.741,high,4,Night
VL17,Jangpura,Violet Line,2024-01-11 22:00:00,22,3,0,83,5,11.9,0.0,Clear,0,,644,0,16.6,0.351,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-11 23:00:00,23,3,0,24,0,13.0,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-12 06:00:00,6,4,0,47,4,14.8,0.0,Clear,0,,47,0,11.8,0.25,low,2,Night
VL17,Jangpura,Violet Line,2024-01-12 07:00:00,7,4,0,175,6,16.9,0.0,Clear,0,,222,0,29.2,0.618,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-12 08:00:00,8,4,0,578,14,19.4,0.0,Clear,0,,800,1,41.3,0.874,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-12 09:00:00,9,4,0,648,14,21.7,0.0,Clear,0,,1401,1,46.3,0.98,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-12 10:00:00,10,4,0,446,14,20.4,0.0,Clear,0,,1672,1,31.9,0.675,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-12 11:00:00,11,4,0,291,7,20.7,0.0,Clear,0,,1385,0,41.6,0.88,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-12 12:00:00,12,4,0,312,7,19.0,0.0,Clear,0,,1049,0,44.6,0.944,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-12 13:00:00,13,4,0,289,7,19.9,0.0,Clear,0,,892,0,41.3,0.874,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-12 14:00:00,14,4,0,261,7,16.5,0.0,Clear,0,,862,0,37.3,0.789,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-12 15:00:00,15,4,0,291,7,14.7,0.0,Clear,0,,841,0,41.6,0.88,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-12 16:00:00,16,4,0,338,7,14.4,0.0,Clear,0,,890,0,48.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-12 17:00:00,17,4,0,526,13,13.3,0.0,Cloudy,0,,1155,1,40.5,0.857,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-12 18:00:00,18,4,0,639,13,13.3,0.0,Cloudy,0,,1503,1,49.2,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-12 19:00:00,19,4,0,580,13,10.9,0.0,Clear,0,,1745,1,44.6,0.944,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-12 20:00:00,20,4,0,390,13,13.7,0.0,Clear,0,,1609,1,30.0,0.635,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-12 21:00:00,21,4,0,174,5,12.1,0.0,Clear,0,,1144,0,34.8,0.736,high,4,Night
VL17,Jangpura,Violet Line,2024-01-12 22:00:00,22,4,0,73,5,12.1,0.0,Clear,0,,637,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-01-12 23:00:00,23,4,0,24,0,14.0,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-13 06:00:00,6,5,1,32,4,17.6,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL17,Jangpura,Violet Line,2024-01-13 07:00:00,7,5,1,136,6,18.9,0.0,Clear,0,,168,0,22.7,0.48,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-13 08:00:00,8,5,1,422,14,19.5,0.0,Clear,0,,590,1,30.1,0.637,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-13 09:00:00,9,5,1,433,14,22.4,0.0,Clear,0,,991,1,30.9,0.654,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-13 10:00:00,10,5,1,294,14,21.3,0.0,Clear,0,,1149,1,21.0,0.444,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-01-13 11:00:00,11,5,1,213,7,22.0,0.0,Clear,0,,940,0,30.4,0.643,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-13 12:00:00,12,5,1,213,7,21.2,0.0,Clear,0,,720,0,30.4,0.643,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-13 13:00:00,13,5,1,208,7,19.1,0.0,Clear,0,,634,0,29.7,0.628,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-13 14:00:00,14,5,1,188,7,17.1,0.0,Clear,0,,609,0,26.9,0.569,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-13 15:00:00,15,5,1,195,7,13.9,0.0,Cloudy,0,,591,0,27.9,0.59,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-13 16:00:00,16,5,1,231,7,14.1,0.0,Clear,0,,614,0,33.0,0.698,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-13 17:00:00,17,5,1,388,13,13.9,0.0,Clear,0,,814,1,29.8,0.63,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-13 18:00:00,18,5,1,434,13,14.2,0.0,Clear,0,,1053,1,33.4,0.707,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-13 19:00:00,19,5,1,369,13,12.6,0.0,Clear,0,,1191,1,28.4,0.601,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-13 20:00:00,20,5,1,303,13,11.5,0.0,Cloudy,0,,1106,1,23.3,0.493,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-01-13 21:00:00,21,5,1,137,5,12.7,0.0,Clear,0,,809,0,27.4,0.58,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-13 22:00:00,22,5,1,52,5,12.4,0.0,Clear,0,,492,0,10.4,0.22,low,2,Night
VL17,Jangpura,Violet Line,2024-01-13 23:00:00,23,5,1,18,0,12.7,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,70,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,18,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-14 06:00:00,6,6,1,38,4,16.5,0.0,Clear,1,Makar Sankranti,38,0,9.5,0.201,low,2,Night
VL17,Jangpura,Violet Line,2024-01-14 07:00:00,7,6,1,165,6,18.7,0.0,Clear,1,Makar Sankranti,203,0,27.5,0.582,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-14 08:00:00,8,6,1,440,14,21.3,0.0,Clear,1,Makar Sankranti,643,1,31.4,0.664,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-14 09:00:00,9,6,1,562,14,21.1,0.0,Clear,1,Makar Sankranti,1167,1,40.1,0.848,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-14 10:00:00,10,6,1,385,14,20.3,0.0,Clear,1,Makar Sankranti,1387,1,27.5,0.582,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-14 11:00:00,11,6,1,261,7,22.3,0.0,Clear,1,Makar Sankranti,1208,0,37.3,0.789,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-14 12:00:00,12,6,1,267,7,21.3,0.0,Clear,1,Makar Sankranti,913,0,38.1,0.806,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-14 13:00:00,13,6,1,214,7,18.4,0.0,Clear,1,Makar Sankranti,742,0,30.6,0.647,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-14 14:00:00,14,6,1,230,7,15.0,0.0,Clear,1,Makar Sankranti,711,0,32.9,0.696,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-14 15:00:00,15,6,1,232,7,16.2,0.0,Clear,1,Makar Sankranti,676,0,33.1,0.7,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-14 16:00:00,16,6,1,275,7,14.5,0.0,Cloudy,1,Makar Sankranti,737,0,39.3,0.831,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-14 17:00:00,17,6,1,442,13,13.3,0.0,Clear,1,Makar Sankranti,949,1,34.0,0.719,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-14 18:00:00,18,6,1,538,13,12.9,0.0,Clear,1,Makar Sankranti,1255,1,41.4,0.876,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-14 19:00:00,19,6,1,504,13,12.7,0.0,Clear,1,Makar Sankranti,1484,1,38.8,0.821,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-14 20:00:00,20,6,1,339,13,12.5,0.0,Clear,1,Makar Sankranti,1381,1,26.1,0.552,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-14 21:00:00,21,6,1,152,5,12.2,0.0,Clear,1,Makar Sankranti,995,0,30.4,0.643,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-14 22:00:00,22,6,1,66,5,13.2,0.0,Clear,1,Makar Sankranti,557,0,13.2,0.279,low,2,Night
VL17,Jangpura,Violet Line,2024-01-14 23:00:00,23,6,1,22,0,13.3,0.0,Clear,1,Makar Sankranti,240,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-15 06:00:00,6,0,0,46,4,15.7,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
VL17,Jangpura,Violet Line,2024-01-15 07:00:00,7,0,0,187,6,17.6,0.0,Clear,0,,233,0,31.2,0.66,high,4,Night
VL17,Jangpura,Violet Line,2024-01-15 08:00:00,8,0,0,536,14,20.4,0.0,Clear,0,,769,1,38.3,0.81,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-15 09:00:00,9,0,0,654,14,22.9,0.0,Clear,0,,1377,1,46.7,0.988,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-15 10:00:00,10,0,0,414,14,21.4,0.0,Clear,0,,1604,1,29.6,0.626,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-15 11:00:00,11,0,0,300,7,21.3,0.0,Clear,0,,1368,0,42.9,0.908,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-15 12:00:00,12,0,0,287,7,20.0,0.0,Clear,0,,1001,0,41.0,0.867,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-15 13:00:00,13,0,0,291,7,18.4,0.0,Clear,0,,878,0,41.6,0.88,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-15 14:00:00,14,0,0,249,7,15.8,0.0,Clear,0,,827,0,35.6,0.753,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-15 15:00:00,15,0,0,295,7,14.7,0.0,Clear,0,,835,0,42.1,0.891,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-15 16:00:00,16,0,0,341,7,14.4,0.0,Clear,0,,885,0,48.7,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-15 17:00:00,17,0,0,540,13,12.8,0.0,Clear,0,,1176,1,41.5,0.878,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-15 18:00:00,18,0,0,614,13,15.0,0.0,Clear,0,,1495,1,47.2,0.999,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-15 19:00:00,19,0,0,553,13,12.7,0.0,Clear,0,,1707,1,42.5,0.899,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-15 20:00:00,20,0,0,418,13,12.4,0.0,Clear,0,,1585,1,32.2,0.681,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-15 21:00:00,21,0,0,191,5,12.8,0.0,Clear,0,,1162,0,38.2,0.808,high,5,Night
VL17,Jangpura,Violet Line,2024-01-15 22:00:00,22,0,0,83,5,12.8,0.0,Clear,0,,692,0,16.6,0.351,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-15 23:00:00,23,0,0,24,0,12.1,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
