station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD21,Major Mohit Sharma,Red Line,2024-04-19 16:00:00,16,4,0,173,10,29.9,0.0,Clear,0,,438,0,17.3,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-19 17:00:00,17,4,0,249,18,32.3,0.0,Cloudy,0,,570,1,13.8,0.821,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-19 18:00:00,18,4,0,296,18,30.0,0.0,Clear,0,,718,1,16.4,0.976,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-19 19:00:00,19,4,0,276,18,30.5,0.0,Clear,0,,821,1,15.3,0.911,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-19 20:00:00,20,4,0,204,18,30.9,0.0,Clear,0,,776,1,11.3,0.673,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-19 21:00:00,21,4,0,91,7,29.3,0.0,Clear,0,,571,0,13.0,0.774,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-04-19 22:00:00,22,4,0,41,7,29.0,0.0,Clear,0,,336,0,5.9,0.351,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-04-19 23:00:00,23,4,0,12,0,30.3,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 00:00:00,0,5,1,0,0,32.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 01:00:00,1,5,1,0,0,32.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 02:00:00,2,5,1,0,0,33.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 03:00:00,3,5,1,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 04:00:00,4,5,1,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 05:00:00,5,5,1,0,0,31.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 06:00:00,6,5,1,18,5,35.1,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 07:00:00,7,5,1,63,8,37.8,0.0,Clear,0,,81,0,7.9,0.47,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 08:00:00,8,5,1,190,20,39.7,0.0,Clear,0,,271,1,9.5,0.565,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 09:00:00,9,5,1,237,20,40.0,0.0,Clear,0,,490,1,11.8,0.702,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 10:00:00,10,5,1,150,20,38.9,0.0,Clear,0,,577,1,7.5,0.446,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 11:00:00,11,5,1,101,10,41.8,0.0,Hot,0,,488,0,10.1,0.601,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-20 12:00:00,12,5,1,109,10,39.7,0.0,Clear,0,,360,0,10.9,0.649,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-20 13:00:00,13,5,1,102,10,38.5,0.0,Clear,0,,312,0,10.2,0.607,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-20 14:00:00,14,5,1,98,10,36.8,0.0,Clear,0,,309,0,9.8,0.583,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-20 15:00:00,15,5,1,98,10,33.5,0.0,Clear,0,,298,0,9.8,0.583,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-20 16:00:00,16,5,1,127,10,31.6,0.0,Clear,0,,323,0,12.7,0.756,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-20 17:00:00,17,5,1,188,18,33.0,0.0,Clear,0,,413,1,10.4,0.619,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 18:00:00,18,5,1,207,18,29.3,0.0,Clear,0,,522,1,11.5,0.685,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 19:00:00,19,5,1,204,18,31.0,0.0,Cloudy,0,,599,1,11.3,0.673,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 20:00:00,20,5,1,143,18,30.3,0.0,Clear,0,,554,1,7.9,0.47,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-20 21:00:00,21,5,1,70,7,29.0,0.0,Clear,0,,417,0,10.0,0.595,medium,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 22:00:00,22,5,1,27,7,30.7,0.0,Clear,0,,240,0,3.9,0.232,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-20 23:00:00,23,5,1,9,0,29.8,0.0,Cloudy,0,,106,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,36,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,9,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 06:00:00,6,6,1,20,5,36.2,0.0,Clear,1,Mahavir Jayanti,20,0,4.0,0.238,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 07:00:00,7,6,1,76,8,38.6,0.0,Clear,1,Mahavir Jayanti,96,0,9.5,0.565,medium,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 08:00:00,8,6,1,218,20,39.5,0.0,Clear,1,Mahavir Jayanti,314,1,10.9,0.649,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 09:00:00,9,6,1,239,20,41.3,0.0,Hot,1,Mahavir Jayanti,533,1,11.9,0.708,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 10:00:00,10,6,1,166,20,40.2,0.0,Hot,1,Mahavir Jayanti,623,1,8.3,0.494,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 11:00:00,11,6,1,115,10,39.2,0.0,Clear,1,Mahavir Jayanti,520,0,11.5,0.685,high,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-21 12:00:00,12,6,1,113,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,394,0,11.3,0.673,high,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-21 13:00:00,13,6,1,108,10,39.1,0.0,Clear,1,Mahavir Jayanti,336,0,10.8,0.643,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-21 14:00:00,14,6,1,102,10,36.6,0.0,Clear,1,Mahavir Jayanti,323,0,10.2,0.607,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-21 15:00:00,15,6,1,118,10,32.1,0.0,Clear,1,Mahavir Jayanti,328,0,11.8,0.702,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-21 16:00:00,16,6,1,135,10,30.8,0.0,Dusty,1,Mahavir Jayanti,355,0,13.5,0.804,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-21 17:00:00,17,6,1,208,18,32.6,0.0,Clear,1,Mahavir Jayanti,461,1,11.6,0.69,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 18:00:00,18,6,1,233,18,30.7,0.0,Clear,1,Mahavir Jayanti,576,1,12.9,0.768,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 19:00:00,19,6,1,207,18,29.9,0.0,Clear,1,Mahavir Jayanti,648,1,11.5,0.685,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 20:00:00,20,6,1,152,18,32.0,0.0,Clear,1,Mahavir Jayanti,592,1,8.4,0.5,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-21 21:00:00,21,6,1,70,7,30.5,0.0,Clear,1,Mahavir Jayanti,429,0,10.0,0.595,medium,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 22:00:00,22,6,1,33,7,30.7,0.0,Clear,1,Mahavir Jayanti,255,0,4.7,0.28,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-21 23:00:00,23,6,1,10,0,28.8,0.0,Clear,1,Mahavir Jayanti,113,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 06:00:00,6,0,0,23,5,36.0,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 07:00:00,7,0,0,95,8,38.6,0.0,Clear,0,,118,0,11.9,0.708,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 08:00:00,8,0,0,297,20,41.5,0.0,Hot,0,,415,1,14.8,0.881,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 09:00:00,9,0,0,301,20,40.6,0.0,Hot,0,,693,1,15.1,0.899,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 10:00:00,10,0,0,230,20,39.5,0.0,Clear,0,,828,1,11.5,0.685,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 11:00:00,11,0,0,154,10,41.0,0.0,Hot,0,,685,0,15.4,0.917,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-22 12:00:00,12,0,0,150,10,38.6,0.0,Clear,0,,534,0,15.0,0.893,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-22 13:00:00,13,0,0,129,10,39.0,0.0,Clear,0,,433,0,12.9,0.768,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-22 14:00:00,14,0,0,130,10,34.2,0.0,Clear,0,,409,0,13.0,0.774,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-22 15:00:00,15,0,0,132,10,33.9,0.0,Clear,0,,391,0,13.2,0.786,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-22 16:00:00,16,0,0,153,10,32.6,0.0,Clear,0,,415,0,15.3,0.911,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-22 17:00:00,17,0,0,258,18,32.8,0.0,Clear,0,,543,1,14.3,0.851,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 18:00:00,18,0,0,295,18,32.0,0.0,Clear,0,,706,1,16.4,0.976,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 19:00:00,19,0,0,287,18,29.7,0.0,Cloudy,0,,840,1,15.9,0.946,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 20:00:00,20,0,0,190,18,32.0,0.0,Clear,0,,772,1,10.6,0.631,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-22 21:00:00,21,0,0,87,7,28.5,0.0,Clear,0,,564,0,12.4,0.738,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 22:00:00,22,0,0,38,7,30.0,0.0,Clear,0,,315,0,5.4,0.321,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-22 23:00:00,23,0,0,11,0,29.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 06:00:00,6,1,0,24,5,36.1,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 07:00:00,7,1,0,89,8,36.9,0.0,Clear,0,,113,0,11.1,0.661,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 08:00:00,8,1,0,287,20,40.9,0.0,Hot,0,,400,1,14.3,0.851,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 09:00:00,9,1,0,310,20,42.2,0.0,Hot,0,,686,1,15.5,0.923,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 10:00:00,10,1,0,204,20,41.3,0.0,Hot,0,,801,1,10.2,0.607,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 11:00:00,11,1,0,142,10,41.3,0.0,Hot,0,,656,0,14.2,0.845,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-23 12:00:00,12,1,0,158,10,40.2,0.0,Hot,0,,504,0,15.8,0.94,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-23 13:00:00,13,1,0,125,10,37.7,0.0,Clear,0,,425,0,12.5,0.744,high,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-23 14:00:00,14,1,0,117,10,37.7,0.0,Clear,0,,400,0,11.7,0.696,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-23 15:00:00,15,1,0,147,10,34.8,0.0,Clear,0,,389,0,14.7,0.875,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-23 16:00:00,16,1,0,174,10,31.8,0.0,Clear,0,,438,0,17.4,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-23 17:00:00,17,1,0,246,18,32.5,0.0,Clear,0,,567,1,13.7,0.815,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 18:00:00,18,1,0,308,18,30.3,0.0,Clear,0,,728,1,17.1,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 19:00:00,19,1,0,262,18,31.5,0.0,Clear,0,,816,1,14.6,0.869,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 20:00:00,20,1,0,193,18,31.3,0.0,Clear,0,,763,1,10.7,0.637,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-23 21:00:00,21,1,0,94,7,29.2,0.0,Clear,0,,549,0,13.4,0.798,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 22:00:00,22,1,0,39,7,30.1,0.0,Clear,0,,326,0,5.6,0.333,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-23 23:00:00,23,1,0,11,0,31.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,50,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 06:00:00,6,2,0,23,5,37.3,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 07:00:00,7,2,0,92,8,38.2,0.0,Clear,0,,115,0,11.5,0.685,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 08:00:00,8,2,0,292,20,39.9,0.0,Clear,0,,407,1,14.6,0.869,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 09:00:00,9,2,0,330,20,42.4,0.0,Hot,0,,714,1,16.5,0.982,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 10:00:00,10,2,0,232,20,40.1,0.0,Hot,0,,854,1,11.6,0.69,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 11:00:00,11,2,0,156,10,41.1,0.0,Hot,0,,718,0,15.6,0.929,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-24 12:00:00,12,2,0,160,10,39.8,0.0,Cloudy,0,,548,0,16.0,0.952,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-24 13:00:00,13,2,0,138,10,38.6,0.0,Clear,0,,454,0,13.8,0.821,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-24 14:00:00,14,2,0,132,10,37.7,0.0,Clear,0,,430,0,13.2,0.786,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-24 15:00:00,15,2,0,147,10,33.1,0.0,Clear,0,,417,0,14.7,0.875,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-24 16:00:00,16,2,0,171,10,34.4,0.0,Clear,0,,450,0,17.1,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-24 17:00:00,17,2,0,266,18,31.5,0.0,Clear,0,,584,1,14.8,0.881,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 18:00:00,18,2,0,295,18,32.2,0.0,Clear,0,,732,1,16.4,0.976,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 19:00:00,19,2,0,256,18,31.9,0.0,Clear,0,,817,1,14.2,0.845,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 20:00:00,20,2,0,207,18,31.3,0.0,Clear,0,,758,1,11.5,0.685,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-24 21:00:00,21,2,0,97,7,30.2,0.0,Clear,0,,560,0,13.9,0.827,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 22:00:00,22,2,0,42,7,30.4,0.0,Cloudy,0,,346,0,6.0,0.357,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-04-24 23:00:00,23,2,0,12,0,30.2,0.0,Cloudy,0,,151,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 06:00:00,6,3,0,26,5,38.0,0.0,Clear,0,,26,0,5.2,0.31,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 07:00:00,7,3,0,91,8,38.5,0.0,Clear,0,,117,0,11.4,0.679,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 08:00:00,8,3,0,278,20,39.2,0.0,Clear,0,,395,1,13.9,0.827,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 09:00:00,9,3,0,337,20,42.2,0.0,Hot,0,,706,1,16.9,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 10:00:00,10,3,0,223,20,40.9,0.0,Hot,0,,838,1,11.2,0.667,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 11:00:00,11,3,0,156,10,41.6,0.0,Hot,0,,716,0,15.6,0.929,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-25 12:00:00,12,3,0,156,10,40.7,0.0,Hot,0,,535,0,15.6,0.929,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-25 13:00:00,13,3,0,134,10,37.9,0.0,Clear,0,,446,0,13.4,0.798,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-25 14:00:00,14,3,0,128,10,35.4,0.0,Clear,0,,418,0,12.8,0.762,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-25 15:00:00,15,3,0,129,10,33.4,0.0,Clear,0,,391,0,12.9,0.768,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-25 16:00:00,16,3,0,177,10,33.5,0.0,Clear,0,,434,0,17.7,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-25 17:00:00,17,3,0,261,18,30.0,0.0,Clear,0,,567,1,14.5,0.863,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 18:00:00,18,3,0,305,18,31.5,0.0,Clear,0,,743,1,16.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 19:00:00,19,3,0,269,18,33.9,0.0,Clear,0,,835,1,14.9,0.887,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 20:00:00,20,3,0,212,18,31.1,0.0,Clear,0,,786,1,11.8,0.702,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-25 21:00:00,21,3,0,86,7,31.1,0.0,Clear,0,,567,0,12.3,0.732,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 22:00:00,22,3,0,40,7,31.5,0.0,Clear,0,,338,0,5.7,0.339,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-25 23:00:00,23,3,0,12,0,30.5,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,52,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 06:00:00,6,4,0,24,5,38.2,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 07:00:00,7,4,0,94,8,39.5,0.0,Clear,0,,118,0,11.8,0.702,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-04-26 08:00:00,8,4,0,254,20,40.6,0.0,Hot,0,,372,1,12.7,0.756,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-26 09:00:00,9,4,0,350,20,40.7,0.0,Hot,0,,698,1,17.5,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-26 10:00:00,10,4,0,201,20,41.3,0.0,Hot,0,,805,1,10.1,0.601,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-04-26 11:00:00,11,4,0,160,10,42.6,0.0,Hot,0,,711,0,16.0,0.952,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-26 12:00:00,12,4,0,162,10,40.2,0.0,Hot,0,,523,0,16.2,0.964,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-26 13:00:00,13,4,0,140,10,39.0,0.0,Clear,0,,462,0,14.0,0.833,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-04-26 14:00:00,14,4,0,127,10,36.2,0.0,Clear,0,,429,0,12.7,0.756,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-26 15:00:00,15,4,0,146,10,34.1,0.0,Clear,0,,413,0,14.6,0.869,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-26 16:00:00,16,4,0,158,10,32.6,0.0,Clear,0,,431,0,15.8,0.94,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-04-26 17:00:00,17,4,0,251,18,31.6,0.0,Clear,0,,555,1,13.9,0.827,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-04-26 18:00:00,18,4,0,292,18,31.8,0.0,Clear,0,,701,1,16.2,0.964,high,5,Evening Peak
