station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-01-08 10:00:00,10,0,0,362,14,21.6,0.0,Clear,0,,1289,1,25.9,0.656,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-08 11:00:00,11,0,0,267,7,19.8,0.0,Clear,0,,1128,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-08 12:00:00,12,0,0,267,7,20.1,0.0,Clear,0,,896,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-08 13:00:00,13,0,0,242,7,16.6,0.0,Clear,0,,776,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-08 14:00:00,14,0,0,217,7,15.1,0.0,Clear,0,,726,0,31.0,0.786,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-08 15:00:00,15,0,0,241,7,14.0,0.0,Clear,0,,700,0,34.4,0.872,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-08 16:00:00,16,0,0,257,7,11.9,0.0,Clear,0,,715,0,36.7,0.93,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-08 17:00:00,17,0,0,463,13,12.0,0.0,Clear,0,,961,1,35.6,0.902,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-08 18:00:00,18,0,0,477,13,11.6,0.0,Clear,0,,1197,1,36.7,0.93,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-08 19:00:00,19,0,0,468,13,11.6,0.0,Cloudy,0,,1408,1,36.0,0.912,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-08 20:00:00,20,0,0,362,13,11.4,0.0,Clear,0,,1307,1,27.8,0.704,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-08 21:00:00,21,0,0,147,5,11.8,0.0,Clear,0,,977,0,29.4,0.745,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-08 22:00:00,22,0,0,62,5,8.7,0.0,Clear,0,,571,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-08 23:00:00,23,0,0,19,0,11.2,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-09 06:00:00,6,1,0,41,4,15.8,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-09 07:00:00,7,1,0,148,6,18.8,0.0,Clear,0,,189,0,24.7,0.626,medium,4,Night
PK17,Majlis Park,Pink Line,2024-01-09 08:00:00,8,1,0,424,14,19.2,0.0,Cloudy,0,,613,1,30.3,0.768,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-09 09:00:00,9,1,0,576,14,20.2,0.0,Clear,0,,1148,1,41.1,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-09 10:00:00,10,1,0,368,14,19.5,0.0,Clear,0,,1368,1,26.3,0.666,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-09 11:00:00,11,1,0,269,7,19.2,0.0,Clear,0,,1213,0,38.4,0.973,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-09 12:00:00,12,1,0,261,7,20.1,0.0,Clear,0,,898,0,37.3,0.945,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-09 13:00:00,13,1,0,219,7,17.6,0.0,Clear,0,,749,0,31.3,0.793,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-09 14:00:00,14,1,0,217,7,15.8,0.0,Clear,0,,697,0,31.0,0.786,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-09 15:00:00,15,1,0,221,7,13.5,0.0,Clear,0,,657,0,31.6,0.801,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-09 16:00:00,16,1,0,286,7,12.8,0.0,Clear,0,,724,0,40.9,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-09 17:00:00,17,1,0,458,13,12.4,0.0,Clear,0,,965,1,35.2,0.892,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-09 18:00:00,18,1,0,516,13,13.3,0.0,Clear,0,,1260,1,39.7,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-09 19:00:00,19,1,0,462,13,12.3,0.0,Clear,0,,1436,1,35.5,0.9,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-09 20:00:00,20,1,0,358,13,12.3,0.0,Clear,0,,1336,1,27.5,0.697,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-09 21:00:00,21,1,0,154,5,11.9,0.0,Clear,0,,974,0,30.8,0.78,high,5,Night
PK17,Majlis Park,Pink Line,2024-01-09 22:00:00,22,1,0,66,5,10.9,0.0,Clear,0,,578,0,13.2,0.334,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-10 06:00:00,6,2,0,39,4,16.0,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-10 07:00:00,7,2,0,141,6,18.5,0.0,Clear,0,,180,0,23.5,0.595,medium,4,Night
PK17,Majlis Park,Pink Line,2024-01-10 08:00:00,8,2,0,469,14,19.1,0.0,Clear,0,,649,1,33.5,0.849,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-10 09:00:00,9,2,0,568,14,22.0,0.0,Clear,0,,1178,1,40.6,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-10 10:00:00,10,2,0,388,14,21.3,0.0,Clear,0,,1425,1,27.7,0.702,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-10 11:00:00,11,2,0,267,7,20.7,0.0,Clear,0,,1223,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-10 12:00:00,12,2,0,267,7,19.2,0.0,Clear,0,,922,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-10 13:00:00,13,2,0,233,7,18.0,0.0,Clear,0,,767,0,33.3,0.844,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-10 14:00:00,14,2,0,206,7,15.8,0.0,Clear,0,,706,0,29.4,0.745,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-10 15:00:00,15,2,0,245,7,12.7,0.0,Clear,0,,684,0,35.0,0.887,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-10 16:00:00,16,2,0,286,7,13.7,0.0,Clear,0,,737,0,40.9,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-10 17:00:00,17,2,0,400,13,12.6,0.0,Clear,0,,931,1,30.8,0.78,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-10 18:00:00,18,2,0,461,13,13.8,0.0,Clear,0,,1147,1,35.5,0.9,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-10 19:00:00,19,2,0,480,13,12.2,0.0,Cloudy,0,,1341,1,36.9,0.935,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-10 20:00:00,20,2,0,324,13,11.1,0.0,Clear,0,,1265,1,24.9,0.631,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-10 21:00:00,21,2,0,144,5,12.2,0.0,Clear,0,,948,0,28.8,0.73,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-10 22:00:00,22,2,0,60,5,12.1,0.0,Clear,0,,528,0,12.0,0.304,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-10 23:00:00,23,2,0,20,0,10.8,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-11 06:00:00,6,3,0,38,4,16.8,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-11 07:00:00,7,3,0,139,6,18.8,0.0,Clear,0,,177,0,23.2,0.588,medium,4,Night
PK17,Majlis Park,Pink Line,2024-01-11 08:00:00,8,3,0,450,14,20.4,0.0,Clear,0,,627,1,32.1,0.813,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-11 09:00:00,9,3,0,511,14,22.4,0.0,Clear,0,,1100,1,36.5,0.925,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-11 10:00:00,10,3,0,362,14,19.8,0.0,Clear,0,,1323,1,25.9,0.656,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-11 11:00:00,11,3,0,235,7,22.3,0.0,Clear,0,,1108,0,33.6,0.851,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-11 12:00:00,12,3,0,235,7,18.5,0.0,Clear,0,,832,0,33.6,0.851,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-11 13:00:00,13,3,0,236,7,18.1,0.0,Clear,0,,706,0,33.7,0.854,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-11 14:00:00,14,3,0,201,7,15.2,0.0,Clear,0,,672,0,28.7,0.727,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-11 15:00:00,15,3,0,241,7,15.3,0.0,Clear,0,,678,0,34.4,0.872,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-11 16:00:00,16,3,0,277,7,13.7,0.0,Cloudy,0,,719,0,39.6,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-11 17:00:00,17,3,0,416,13,13.2,0.0,Clear,0,,934,1,32.0,0.811,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-11 18:00:00,18,3,0,539,13,13.5,0.0,Clear,0,,1232,1,41.5,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-11 19:00:00,19,3,0,485,13,12.3,0.0,Clear,0,,1440,1,37.3,0.945,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-11 20:00:00,20,3,0,353,13,12.2,0.0,Clear,0,,1377,1,27.2,0.689,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-11 21:00:00,21,3,0,152,5,10.1,0.0,Clear,0,,990,0,30.4,0.77,high,5,Night
PK17,Majlis Park,Pink Line,2024-01-11 22:00:00,22,3,0,64,5,11.9,0.0,Clear,0,,569,0,12.8,0.324,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-11 23:00:00,23,3,0,20,0,13.0,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-12 06:00:00,6,4,0,43,4,14.8,0.0,Clear,0,,43,0,10.8,0.274,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-12 07:00:00,7,4,0,157,6,16.9,0.0,Clear,0,,200,0,26.2,0.664,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-12 08:00:00,8,4,0,442,14,19.4,0.0,Clear,0,,642,1,31.6,0.801,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-12 09:00:00,9,4,0,578,14,21.7,0.0,Clear,0,,1177,1,41.3,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-12 10:00:00,10,4,0,384,14,20.4,0.0,Clear,0,,1404,1,27.4,0.694,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-12 11:00:00,11,4,0,267,7,20.7,0.0,Clear,0,,1229,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-12 12:00:00,12,4,0,233,7,19.0,0.0,Clear,0,,884,0,33.3,0.844,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-12 13:00:00,13,4,0,222,7,19.9,0.0,Clear,0,,722,0,31.7,0.803,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-12 14:00:00,14,4,0,201,7,16.5,0.0,Clear,0,,656,0,28.7,0.727,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-12 15:00:00,15,4,0,229,7,14.7,0.0,Clear,0,,652,0,32.7,0.829,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-12 16:00:00,16,4,0,283,7,14.4,0.0,Clear,0,,713,0,40.4,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-12 17:00:00,17,4,0,429,13,13.3,0.0,Cloudy,0,,941,1,33.0,0.836,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-12 18:00:00,18,4,0,485,13,13.3,0.0,Cloudy,0,,1197,1,37.3,0.945,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-12 19:00:00,19,4,0,468,13,10.9,0.0,Clear,0,,1382,1,36.0,0.912,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-12 20:00:00,20,4,0,314,13,13.7,0.0,Clear,0,,1267,1,24.2,0.613,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-12 21:00:00,21,4,0,142,5,12.1,0.0,Clear,0,,924,0,28.4,0.72,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-12 22:00:00,22,4,0,65,5,12.1,0.0,Clear,0,,521,0,13.0,0.329,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-12 23:00:00,23,4,0,21,0,14.0,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-13 06:00:00,6,5,1,30,4,17.6,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-13 07:00:00,7,5,1,100,6,18.9,0.0,Clear,0,,130,0,16.7,0.423,medium,3,Night
PK17,Majlis Park,Pink Line,2024-01-13 08:00:00,8,5,1,313,14,19.5,0.0,Clear,0,,443,1,22.4,0.568,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-13 09:00:00,9,5,1,368,14,22.4,0.0,Clear,0,,781,1,26.3,0.666,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-13 10:00:00,10,5,1,242,14,21.3,0.0,Clear,0,,923,1,17.3,0.438,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-13 11:00:00,11,5,1,187,7,22.0,0.0,Clear,0,,797,0,26.7,0.677,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-13 12:00:00,12,5,1,177,7,21.2,0.0,Clear,0,,606,0,25.3,0.641,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-13 13:00:00,13,5,1,170,7,19.1,0.0,Clear,0,,534,0,24.3,0.616,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-13 14:00:00,14,5,1,150,7,17.1,0.0,Clear,0,,497,0,21.4,0.542,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-01-13 15:00:00,15,5,1,162,7,13.9,0.0,Cloudy,0,,482,0,23.1,0.585,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-13 16:00:00,16,5,1,209,7,14.1,0.0,Clear,0,,521,0,29.9,0.758,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-13 17:00:00,17,5,1,293,13,13.9,0.0,Clear,0,,664,1,22.5,0.57,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-13 18:00:00,18,5,1,341,13,14.2,0.0,Clear,0,,843,1,26.2,0.664,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-13 19:00:00,19,5,1,312,13,12.6,0.0,Clear,0,,946,1,24.0,0.608,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-13 20:00:00,20,5,1,254,13,11.5,0.0,Cloudy,0,,907,1,19.5,0.494,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-13 21:00:00,21,5,1,102,5,12.7,0.0,Clear,0,,668,0,20.4,0.517,medium,3,Night
PK17,Majlis Park,Pink Line,2024-01-13 22:00:00,22,5,1,48,5,12.4,0.0,Clear,0,,404,0,9.6,0.243,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-13 23:00:00,23,5,1,15,0,12.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,63,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-14 06:00:00,6,6,1,35,4,16.5,0.0,Clear,1,Makar Sankranti,35,0,8.8,0.223,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-14 07:00:00,7,6,1,123,6,18.7,0.0,Clear,1,Makar Sankranti,158,0,20.5,0.519,medium,3,Night
PK17,Majlis Park,Pink Line,2024-01-14 08:00:00,8,6,1,417,14,21.3,0.0,Clear,1,Makar Sankranti,575,1,29.8,0.755,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-14 09:00:00,9,6,1,475,14,21.1,0.0,Clear,1,Makar Sankranti,1015,1,33.9,0.859,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-14 10:00:00,10,6,1,309,14,20.3,0.0,Clear,1,Makar Sankranti,1201,1,22.1,0.56,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-14 11:00:00,11,6,1,213,7,22.3,0.0,Clear,1,Makar Sankranti,997,0,30.4,0.77,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-14 12:00:00,12,6,1,198,7,21.3,0.0,Clear,1,Makar Sankranti,720,0,28.3,0.717,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-14 13:00:00,13,6,1,196,7,18.4,0.0,Clear,1,Makar Sankranti,607,0,28.0,0.709,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-14 14:00:00,14,6,1,174,7,15.0,0.0,Clear,1,Makar Sankranti,568,0,24.9,0.631,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-14 15:00:00,15,6,1,187,7,16.2,0.0,Clear,1,Makar Sankranti,557,0,26.7,0.677,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-01-14 16:00:00,16,6,1,242,7,14.5,0.0,Cloudy,1,Makar Sankranti,603,0,34.6,0.877,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-14 17:00:00,17,6,1,370,13,13.3,0.0,Clear,1,Makar Sankranti,799,1,28.5,0.722,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-14 18:00:00,18,6,1,409,13,12.9,0.0,Clear,1,Makar Sankranti,1021,1,31.5,0.798,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-14 19:00:00,19,6,1,400,13,12.7,0.0,Clear,1,Makar Sankranti,1179,1,30.8,0.78,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-14 20:00:00,20,6,1,289,13,12.5,0.0,Clear,1,Makar Sankranti,1098,1,22.2,0.563,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-14 21:00:00,21,6,1,130,5,12.2,0.0,Clear,1,Makar Sankranti,819,0,26.0,0.659,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-14 22:00:00,22,6,1,51,5,13.2,0.0,Clear,1,Makar Sankranti,470,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-14 23:00:00,23,6,1,18,0,13.3,0.0,Clear,1,Makar Sankranti,199,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-01-15 06:00:00,6,0,0,41,4,15.7,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-01-15 07:00:00,7,0,0,158,6,17.6,0.0,Clear,0,,199,0,26.3,0.666,high,4,Night
PK17,Majlis Park,Pink Line,2024-01-15 08:00:00,8,0,0,430,14,20.4,0.0,Clear,0,,629,1,30.7,0.778,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-15 09:00:00,9,0,0,546,14,22.9,0.0,Clear,0,,1134,1,39.0,0.988,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-15 10:00:00,10,0,0,386,14,21.4,0.0,Clear,0,,1362,1,27.6,0.699,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-01-15 11:00:00,11,0,0,247,7,21.3,0.0,Clear,0,,1179,0,35.3,0.894,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-15 12:00:00,12,0,0,265,7,20.0,0.0,Clear,0,,898,0,37.9,0.96,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-15 13:00:00,13,0,0,230,7,18.4,0.0,Clear,0,,742,0,32.9,0.834,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-01-15 14:00:00,14,0,0,221,7,15.8,0.0,Clear,0,,716,0,31.6,0.801,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-15 15:00:00,15,0,0,240,7,14.7,0.0,Clear,0,,691,0,34.3,0.869,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-15 16:00:00,16,0,0,263,7,14.4,0.0,Clear,0,,724,0,37.6,0.953,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-01-15 17:00:00,17,0,0,405,13,12.8,0.0,Clear,0,,908,1,31.2,0.791,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-15 18:00:00,18,0,0,470,13,15.0,0.0,Clear,0,,1138,1,36.2,0.917,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-01-15 19:00:00,19,0,0,451,13,12.7,0.0,Clear,0,,1326,1,34.7,0.879,high,5,Evening Peak
