station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG07,IIT,Magenta Line,2024-04-22 10:00:00,10,0,0,715,14,39.5,0.0,Clear,0,,2668,1,51.1,0.689,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-22 11:00:00,11,0,0,492,7,41.0,0.0,Hot,0,,2270,0,70.3,0.947,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-22 12:00:00,12,0,0,485,7,38.6,0.0,Clear,0,,1692,0,69.3,0.934,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-22 13:00:00,13,0,0,446,7,39.0,0.0,Clear,0,,1423,0,63.7,0.858,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-22 14:00:00,14,0,0,376,7,34.2,0.0,Clear,0,,1307,0,53.7,0.724,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-22 15:00:00,15,0,0,404,7,33.9,0.0,Clear,0,,1226,0,57.7,0.778,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-22 16:00:00,16,0,0,555,7,32.6,0.0,Clear,0,,1335,0,79.3,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-22 17:00:00,17,0,0,869,13,32.8,0.0,Clear,0,,1828,1,66.8,0.9,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-22 18:00:00,18,0,0,939,13,32.0,0.0,Clear,0,,2363,1,72.2,0.973,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-22 19:00:00,19,0,0,800,13,29.7,0.0,Cloudy,0,,2608,1,61.5,0.829,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-22 20:00:00,20,0,0,609,13,32.0,0.0,Clear,0,,2348,1,46.8,0.631,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-22 21:00:00,21,0,0,296,5,28.5,0.0,Clear,0,,1705,0,59.2,0.798,high,5,Night
MG07,IIT,Magenta Line,2024-04-22 22:00:00,22,0,0,128,5,30.0,0.0,Clear,0,,1033,0,25.6,0.345,low,2,Night
MG07,IIT,Magenta Line,2024-04-22 23:00:00,23,0,0,38,0,29.2,0.0,Clear,0,,462,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-23 06:00:00,6,1,0,75,4,36.1,0.0,Clear,0,,75,0,18.8,0.253,low,2,Night
MG07,IIT,Magenta Line,2024-04-23 07:00:00,7,1,0,275,6,36.9,0.0,Clear,0,,350,0,45.8,0.617,medium,4,Night
MG07,IIT,Magenta Line,2024-04-23 08:00:00,8,1,0,809,14,40.9,0.0,Hot,0,,1159,1,57.8,0.779,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-23 09:00:00,9,1,0,1073,14,42.2,0.0,Hot,0,,2157,1,76.6,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-23 10:00:00,10,1,0,700,14,41.3,0.0,Hot,0,,2582,1,50.0,0.674,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-23 11:00:00,11,1,0,441,7,41.3,0.0,Hot,0,,2214,0,63.0,0.849,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-23 12:00:00,12,1,0,443,7,40.2,0.0,Hot,0,,1584,0,63.3,0.853,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-23 13:00:00,13,1,0,430,7,37.7,0.0,Clear,0,,1314,0,61.4,0.827,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-23 14:00:00,14,1,0,366,7,37.7,0.0,Clear,0,,1239,0,52.3,0.705,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-23 15:00:00,15,1,0,433,7,34.8,0.0,Clear,0,,1229,0,61.9,0.834,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-23 16:00:00,16,1,0,515,7,31.8,0.0,Clear,0,,1314,0,73.6,0.992,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-23 17:00:00,17,1,0,781,13,32.5,0.0,Clear,0,,1729,1,60.1,0.81,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-23 18:00:00,18,1,0,993,13,30.3,0.0,Clear,0,,2289,1,76.4,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-23 19:00:00,19,1,0,926,13,31.5,0.0,Clear,0,,2700,1,71.2,0.96,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-23 20:00:00,20,1,0,659,13,31.3,0.0,Clear,0,,2578,1,50.7,0.683,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-23 21:00:00,21,1,0,289,5,29.2,0.0,Clear,0,,1874,0,57.8,0.779,high,5,Night
MG07,IIT,Magenta Line,2024-04-23 22:00:00,22,1,0,116,5,30.1,0.0,Clear,0,,1064,0,23.2,0.313,low,2,Night
MG07,IIT,Magenta Line,2024-04-23 23:00:00,23,1,0,35,0,31.9,0.0,Clear,0,,440,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,151,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-24 06:00:00,6,2,0,71,4,37.3,0.0,Clear,0,,71,0,17.8,0.24,low,2,Night
MG07,IIT,Magenta Line,2024-04-24 07:00:00,7,2,0,296,6,38.2,0.0,Clear,0,,367,0,49.3,0.664,high,4,Night
MG07,IIT,Magenta Line,2024-04-24 08:00:00,8,2,0,895,14,39.9,0.0,Clear,0,,1262,1,63.9,0.861,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-24 09:00:00,9,2,0,1073,14,42.4,0.0,Hot,0,,2264,1,76.6,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-24 10:00:00,10,2,0,691,14,40.1,0.0,Hot,0,,2659,1,49.4,0.666,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-24 11:00:00,11,2,0,496,7,41.1,0.0,Hot,0,,2260,0,70.9,0.956,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-24 12:00:00,12,2,0,457,7,39.8,0.0,Cloudy,0,,1644,0,65.3,0.88,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-24 13:00:00,13,2,0,419,7,38.6,0.0,Clear,0,,1372,0,59.9,0.807,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-24 14:00:00,14,2,0,408,7,37.7,0.0,Clear,0,,1284,0,58.3,0.786,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-24 15:00:00,15,2,0,411,7,33.1,0.0,Clear,0,,1238,0,58.7,0.791,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-24 16:00:00,16,2,0,496,7,34.4,0.0,Clear,0,,1315,0,70.9,0.956,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-24 17:00:00,17,2,0,854,13,31.5,0.0,Clear,0,,1761,1,65.7,0.885,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-24 18:00:00,18,2,0,871,13,32.2,0.0,Clear,0,,2221,1,67.0,0.903,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-24 19:00:00,19,2,0,887,13,31.9,0.0,Clear,0,,2612,1,68.2,0.919,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-24 20:00:00,20,2,0,601,13,31.3,0.0,Clear,0,,2359,1,46.2,0.623,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-24 21:00:00,21,2,0,303,5,30.2,0.0,Clear,0,,1791,0,60.6,0.817,high,5,Night
MG07,IIT,Magenta Line,2024-04-24 22:00:00,22,2,0,123,5,30.4,0.0,Cloudy,0,,1027,0,24.6,0.332,low,2,Night
MG07,IIT,Magenta Line,2024-04-24 23:00:00,23,2,0,40,0,30.2,0.0,Cloudy,0,,466,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-25 06:00:00,6,3,0,74,4,38.0,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG07,IIT,Magenta Line,2024-04-25 07:00:00,7,3,0,274,6,38.5,0.0,Clear,0,,348,0,45.7,0.616,medium,4,Night
MG07,IIT,Magenta Line,2024-04-25 08:00:00,8,3,0,899,14,39.2,0.0,Clear,0,,1247,1,64.2,0.865,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-25 09:00:00,9,3,0,1086,14,42.2,0.0,Hot,0,,2259,1,77.6,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-25 10:00:00,10,3,0,655,14,40.9,0.0,Hot,0,,2640,1,46.8,0.631,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-25 11:00:00,11,3,0,497,7,41.6,0.0,Hot,0,,2238,0,71.0,0.957,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-25 12:00:00,12,3,0,489,7,40.7,0.0,Hot,0,,1641,0,69.9,0.942,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-25 13:00:00,13,3,0,397,7,37.9,0.0,Clear,0,,1383,0,56.7,0.764,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-25 14:00:00,14,3,0,390,7,35.4,0.0,Clear,0,,1276,0,55.7,0.751,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-25 15:00:00,15,3,0,419,7,33.4,0.0,Clear,0,,1206,0,59.9,0.807,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-25 16:00:00,16,3,0,550,7,33.5,0.0,Clear,0,,1359,0,78.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-25 17:00:00,17,3,0,747,13,30.0,0.0,Clear,0,,1716,1,57.5,0.775,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-25 18:00:00,18,3,0,1002,13,31.5,0.0,Clear,0,,2299,1,77.1,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-25 19:00:00,19,3,0,827,13,33.9,0.0,Clear,0,,2576,1,63.6,0.857,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-25 20:00:00,20,3,0,657,13,31.1,0.0,Clear,0,,2486,1,50.5,0.681,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-25 21:00:00,21,3,0,289,5,31.1,0.0,Clear,0,,1773,0,57.8,0.779,high,5,Night
MG07,IIT,Magenta Line,2024-04-25 22:00:00,22,3,0,124,5,31.5,0.0,Clear,0,,1070,0,24.8,0.334,low,2,Night
MG07,IIT,Magenta Line,2024-04-25 23:00:00,23,3,0,36,0,30.5,0.0,Clear,0,,449,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,160,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-26 06:00:00,6,4,0,80,4,38.2,0.0,Clear,0,,80,0,20.0,0.27,low,2,Night
MG07,IIT,Magenta Line,2024-04-26 07:00:00,7,4,0,298,6,39.5,0.0,Clear,0,,378,0,49.7,0.67,high,4,Night
MG07,IIT,Magenta Line,2024-04-26 08:00:00,8,4,0,888,14,40.6,0.0,Hot,0,,1266,1,63.4,0.854,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-26 09:00:00,9,4,0,1006,14,40.7,0.0,Hot,0,,2192,1,71.9,0.969,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-26 10:00:00,10,4,0,645,14,41.3,0.0,Hot,0,,2539,1,46.1,0.621,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-26 11:00:00,11,4,0,494,7,42.6,0.0,Hot,0,,2145,0,70.6,0.951,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-26 12:00:00,12,4,0,464,7,40.2,0.0,Hot,0,,1603,0,66.3,0.894,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-26 13:00:00,13,4,0,399,7,39.0,0.0,Clear,0,,1357,0,57.0,0.768,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-26 14:00:00,14,4,0,367,7,36.2,0.0,Clear,0,,1230,0,52.4,0.706,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-26 15:00:00,15,4,0,435,7,34.1,0.0,Clear,0,,1201,0,62.1,0.837,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-26 16:00:00,16,4,0,538,7,32.6,0.0,Clear,0,,1340,0,76.9,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-26 17:00:00,17,4,0,868,13,31.6,0.0,Clear,0,,1841,1,66.8,0.9,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-26 18:00:00,18,4,0,961,13,31.8,0.0,Clear,0,,2367,1,73.9,0.996,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-26 19:00:00,19,4,0,810,13,32.9,0.0,Clear,0,,2639,1,62.3,0.84,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-26 20:00:00,20,4,0,670,13,31.4,0.0,Cloudy,0,,2441,1,51.5,0.694,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-26 21:00:00,21,4,0,276,5,31.2,0.0,Clear,0,,1756,0,55.2,0.744,high,4,Night
MG07,IIT,Magenta Line,2024-04-26 22:00:00,22,4,0,114,5,31.1,0.0,Clear,0,,1060,0,22.8,0.307,low,2,Night
MG07,IIT,Magenta Line,2024-04-26 23:00:00,23,4,0,39,0,31.3,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-27 06:00:00,6,5,1,55,4,37.2,0.0,Clear,0,,55,0,13.8,0.186,low,2,Night
MG07,IIT,Magenta Line,2024-04-27 07:00:00,7,5,1,213,6,41.3,0.0,Hot,0,,268,0,35.5,0.478,medium,3,Night
MG07,IIT,Magenta Line,2024-04-27 08:00:00,8,5,1,670,14,42.3,0.0,Hot,0,,938,1,47.9,0.646,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-27 09:00:00,9,5,1,675,14,41.7,0.0,Hot,0,,1558,1,48.2,0.65,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-27 10:00:00,10,5,1,477,14,42.9,0.0,Hot,0,,1822,1,34.1,0.46,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-04-27 11:00:00,11,5,1,331,7,42.7,0.0,Hot,0,,1483,0,47.3,0.637,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-04-27 12:00:00,12,5,1,329,7,41.0,0.0,Hot,0,,1137,0,47.0,0.633,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-04-27 13:00:00,13,5,1,299,7,38.6,0.0,Clear,0,,959,0,42.7,0.575,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-04-27 14:00:00,14,5,1,292,7,36.6,0.0,Clear,0,,920,0,41.7,0.562,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-04-27 15:00:00,15,5,1,298,7,33.7,0.0,Clear,0,,889,0,42.6,0.574,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-04-27 16:00:00,16,5,1,351,7,34.2,0.0,Clear,0,,941,0,50.1,0.675,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-27 17:00:00,17,5,1,580,13,34.1,0.0,Clear,0,,1229,1,44.6,0.601,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-27 18:00:00,18,5,1,687,13,34.0,0.0,Cloudy,0,,1618,1,52.8,0.712,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-27 19:00:00,19,5,1,646,13,33.9,0.0,Clear,0,,1913,1,49.7,0.67,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-27 20:00:00,20,5,1,428,13,31.7,0.0,Clear,0,,1761,1,32.9,0.443,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-04-27 21:00:00,21,5,1,198,5,31.0,0.0,Clear,0,,1272,0,39.6,0.534,medium,3,Night
MG07,IIT,Magenta Line,2024-04-27 22:00:00,22,5,1,82,5,31.8,0.0,Clear,0,,708,0,16.4,0.221,low,2,Night
MG07,IIT,Magenta Line,2024-04-27 23:00:00,23,5,1,27,0,30.9,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-28 06:00:00,6,6,1,55,4,36.7,0.0,Clear,0,,55,0,13.8,0.186,low,2,Night
MG07,IIT,Magenta Line,2024-04-28 07:00:00,7,6,1,202,6,39.1,0.0,Clear,0,,257,0,33.7,0.454,medium,3,Night
MG07,IIT,Magenta Line,2024-04-28 08:00:00,8,6,1,627,14,40.8,0.0,Hot,0,,884,1,44.8,0.604,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-28 09:00:00,9,6,1,762,14,41.9,0.0,Hot,0,,1591,1,54.4,0.733,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-28 10:00:00,10,6,1,475,14,41.8,0.0,Hot,0,,1864,1,33.9,0.457,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-04-28 11:00:00,11,6,1,326,7,43.3,0.0,Hot,0,,1563,0,46.6,0.628,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-04-28 12:00:00,12,6,1,313,7,41.4,0.7,Light Rain,0,,1114,0,44.7,0.602,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-04-28 13:00:00,13,6,1,285,7,39.8,0.8,Light Rain,0,,924,0,40.7,0.549,medium,3,Mid Morning
MG07,IIT,Magenta Line,2024-04-28 14:00:00,14,6,1,275,7,36.3,0.4,Light Rain,0,,873,0,39.3,0.53,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-04-28 15:00:00,15,6,1,275,7,35.1,0.3,Light Rain,0,,835,0,39.3,0.53,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-04-28 16:00:00,16,6,1,373,7,33.9,0.3,Light Rain,0,,923,0,53.3,0.718,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-28 17:00:00,17,6,1,552,13,33.5,0.3,Light Rain,0,,1200,1,42.5,0.573,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-28 18:00:00,18,6,1,676,13,32.0,0.6,Light Rain,0,,1601,1,52.0,0.701,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-28 19:00:00,19,6,1,619,13,32.7,0.7,Light Rain,0,,1847,1,47.6,0.642,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-28 20:00:00,20,6,1,402,13,33.8,0.8,Light Rain,0,,1697,1,30.9,0.416,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-04-28 21:00:00,21,6,1,196,5,30.9,0.0,Clear,0,,1217,0,39.2,0.528,medium,3,Night
MG07,IIT,Magenta Line,2024-04-28 22:00:00,22,6,1,84,5,29.6,0.0,Clear,0,,682,0,16.8,0.226,low,2,Night
MG07,IIT,Magenta Line,2024-04-28 23:00:00,23,6,1,29,0,31.6,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-29 06:00:00,6,0,0,81,4,36.7,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG07,IIT,Magenta Line,2024-04-29 07:00:00,7,0,0,274,6,40.2,0.0,Hot,0,,355,0,45.7,0.616,medium,4,Night
MG07,IIT,Magenta Line,2024-04-29 08:00:00,8,0,0,841,14,40.8,0.0,Hot,0,,1196,1,60.1,0.81,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-29 09:00:00,9,0,0,1027,14,42.3,0.0,Hot,0,,2142,1,73.4,0.989,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-04-29 10:00:00,10,0,0,652,14,43.1,0.0,Hot,0,,2520,1,46.6,0.628,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-04-29 11:00:00,11,0,0,491,7,42.3,0.0,Hot,0,,2170,0,70.1,0.945,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-29 12:00:00,12,0,0,450,7,41.6,0.0,Hot,0,,1593,0,64.3,0.867,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-29 13:00:00,13,0,0,442,7,37.5,0.0,Clear,0,,1383,0,63.1,0.85,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-04-29 14:00:00,14,0,0,365,7,38.0,0.0,Clear,0,,1257,0,52.1,0.702,high,4,Afternoon
MG07,IIT,Magenta Line,2024-04-29 15:00:00,15,0,0,415,7,34.3,0.0,Clear,0,,1222,0,59.3,0.799,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-29 16:00:00,16,0,0,533,7,34.2,0.0,Clear,0,,1313,0,76.1,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-04-29 17:00:00,17,0,0,763,13,32.7,0.0,Clear,0,,1711,1,58.7,0.791,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-29 18:00:00,18,0,0,887,13,33.1,0.0,Clear,0,,2183,1,68.2,0.919,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-29 19:00:00,19,0,0,872,13,33.2,0.0,Clear,0,,2522,1,67.1,0.904,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-04-29 20:00:00,20,0,0,627,13,32.6,0.0,Clear,0,,2386,1,48.2,0.65,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-04-29 21:00:00,21,0,0,298,5,30.4,0.0,Clear,0,,1797,0,59.6,0.803,high,5,Night
MG07,IIT,Magenta Line,2024-04-29 22:00:00,22,0,0,113,5,32.3,0.0,Clear,0,,1038,0,22.6,0.305,low,2,Night
MG07,IIT,Magenta Line,2024-04-29 23:00:00,23,0,0,37,0,33.2,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
