station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-01-08 09:00:00,9,0,0,756,20,20.3,0.0,Clear,0,,1605,1,37.8,0.964,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-08 10:00:00,10,0,0,531,20,21.6,0.0,Clear,0,,1911,1,26.6,0.679,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-08 11:00:00,11,0,0,367,10,19.8,0.0,Clear,0,,1654,0,36.7,0.936,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-08 12:00:00,12,0,0,336,10,20.1,0.0,Clear,0,,1234,0,33.6,0.857,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-08 13:00:00,13,0,0,297,10,16.6,0.0,Clear,0,,1000,0,29.7,0.758,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-08 14:00:00,14,0,0,299,10,15.1,0.0,Clear,0,,932,0,29.9,0.763,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-08 15:00:00,15,0,0,330,10,14.0,0.0,Clear,0,,926,0,33.0,0.842,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-08 16:00:00,16,0,0,376,10,11.9,0.0,Clear,0,,1005,0,37.6,0.959,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-08 17:00:00,17,0,0,649,18,12.0,0.0,Clear,0,,1355,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-08 18:00:00,18,0,0,745,18,11.6,0.0,Clear,0,,1770,1,41.4,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-08 19:00:00,19,0,0,615,18,11.6,0.0,Cloudy,0,,2009,1,34.2,0.872,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-08 20:00:00,20,0,0,501,18,11.4,0.0,Clear,0,,1861,1,27.8,0.709,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-08 21:00:00,21,0,0,223,7,11.8,0.0,Clear,0,,1339,0,31.9,0.814,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-08 22:00:00,22,0,0,92,7,8.7,0.0,Clear,0,,816,0,13.1,0.334,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-09 06:00:00,6,1,0,55,5,15.8,0.0,Clear,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-09 07:00:00,7,1,0,194,8,18.8,0.0,Clear,0,,249,0,24.2,0.617,medium,4,Night
BL47,Indraprastha,Blue Line,2024-01-09 08:00:00,8,1,0,632,20,19.2,0.0,Cloudy,0,,881,1,31.6,0.806,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-09 09:00:00,9,1,0,801,20,20.2,0.0,Clear,0,,1627,1,40.0,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-09 10:00:00,10,1,0,477,20,19.5,0.0,Clear,0,,1910,1,23.9,0.61,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-09 11:00:00,11,1,0,343,10,19.2,0.0,Clear,0,,1621,0,34.3,0.875,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-09 12:00:00,12,1,0,355,10,20.1,0.0,Clear,0,,1175,0,35.5,0.906,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-09 13:00:00,13,1,0,323,10,17.6,0.0,Clear,0,,1021,0,32.3,0.824,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-09 14:00:00,14,1,0,313,10,15.8,0.0,Clear,0,,991,0,31.3,0.798,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-09 15:00:00,15,1,0,330,10,13.5,0.0,Clear,0,,966,0,33.0,0.842,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-09 16:00:00,16,1,0,393,10,12.8,0.0,Clear,0,,1036,0,39.3,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-09 17:00:00,17,1,0,587,18,12.4,0.0,Clear,0,,1310,1,32.6,0.832,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-09 18:00:00,18,1,0,740,18,13.3,0.0,Clear,0,,1720,1,41.1,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-09 19:00:00,19,1,0,693,18,12.3,0.0,Clear,0,,2020,1,38.5,0.982,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-09 20:00:00,20,1,0,500,18,12.3,0.0,Clear,0,,1933,1,27.8,0.709,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-09 21:00:00,21,1,0,206,7,11.9,0.0,Clear,0,,1399,0,29.4,0.75,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-09 22:00:00,22,1,0,94,7,10.9,0.0,Clear,0,,800,0,13.4,0.342,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-09 23:00:00,23,1,0,27,0,11.4,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-10 06:00:00,6,2,0,55,5,16.0,0.0,Clear,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-10 07:00:00,7,2,0,194,8,18.5,0.0,Clear,0,,249,0,24.2,0.617,medium,4,Night
BL47,Indraprastha,Blue Line,2024-01-10 08:00:00,8,2,0,678,20,19.1,0.0,Clear,0,,927,1,33.9,0.865,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-10 09:00:00,9,2,0,714,20,22.0,0.0,Clear,0,,1586,1,35.7,0.911,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-10 10:00:00,10,2,0,535,20,21.3,0.0,Clear,0,,1927,1,26.8,0.684,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-10 11:00:00,11,2,0,373,10,20.7,0.0,Clear,0,,1622,0,37.3,0.952,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-10 12:00:00,12,2,0,323,10,19.2,0.0,Clear,0,,1231,0,32.3,0.824,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-10 13:00:00,13,2,0,294,10,18.0,0.0,Clear,0,,990,0,29.4,0.75,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-10 14:00:00,14,2,0,301,10,15.8,0.0,Clear,0,,918,0,30.1,0.768,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-10 15:00:00,15,2,0,326,10,12.7,0.0,Clear,0,,921,0,32.6,0.832,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-10 16:00:00,16,2,0,373,10,13.7,0.0,Clear,0,,1000,0,37.3,0.952,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-10 17:00:00,17,2,0,584,18,12.6,0.0,Clear,0,,1283,1,32.4,0.827,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-10 18:00:00,18,2,0,703,18,13.8,0.0,Clear,0,,1660,1,39.1,0.997,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-10 19:00:00,19,2,0,599,18,12.2,0.0,Cloudy,0,,1886,1,33.3,0.849,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-10 20:00:00,20,2,0,494,18,11.1,0.0,Clear,0,,1796,1,27.4,0.699,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-10 21:00:00,21,2,0,200,7,12.2,0.0,Clear,0,,1293,0,28.6,0.73,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-10 22:00:00,22,2,0,86,7,12.1,0.0,Clear,0,,780,0,12.3,0.314,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-10 23:00:00,23,2,0,30,0,10.8,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-11 06:00:00,6,3,0,56,5,16.8,0.0,Clear,0,,56,0,11.2,0.286,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-11 07:00:00,7,3,0,211,8,18.8,0.0,Clear,0,,267,0,26.4,0.673,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-11 08:00:00,8,3,0,661,20,20.4,0.0,Clear,0,,928,1,33.0,0.842,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-11 09:00:00,9,3,0,740,20,22.4,0.0,Clear,0,,1612,1,37.0,0.944,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-11 10:00:00,10,3,0,508,20,19.8,0.0,Clear,0,,1909,1,25.4,0.648,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-11 11:00:00,11,3,0,332,10,22.3,0.0,Clear,0,,1580,0,33.2,0.847,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-11 12:00:00,12,3,0,346,10,18.5,0.0,Clear,0,,1186,0,34.6,0.883,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-11 13:00:00,13,3,0,338,10,18.1,0.0,Clear,0,,1016,0,33.8,0.862,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-11 14:00:00,14,3,0,274,10,15.2,0.0,Clear,0,,958,0,27.4,0.699,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-11 15:00:00,15,3,0,316,10,15.3,0.0,Clear,0,,928,0,31.6,0.806,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-11 16:00:00,16,3,0,356,10,13.7,0.0,Cloudy,0,,946,0,35.6,0.908,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-11 17:00:00,17,3,0,588,18,13.2,0.0,Clear,0,,1260,1,32.7,0.834,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-11 18:00:00,18,3,0,663,18,13.5,0.0,Clear,0,,1607,1,36.8,0.939,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-11 19:00:00,19,3,0,608,18,12.3,0.0,Clear,0,,1859,1,33.8,0.862,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-11 20:00:00,20,3,0,480,18,12.2,0.0,Clear,0,,1751,1,26.7,0.681,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-11 21:00:00,21,3,0,214,7,10.1,0.0,Clear,0,,1302,0,30.6,0.781,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-11 22:00:00,22,3,0,91,7,11.9,0.0,Clear,0,,785,0,13.0,0.332,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-11 23:00:00,23,3,0,26,0,13.0,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-12 06:00:00,6,4,0,58,5,14.8,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-12 07:00:00,7,4,0,215,8,16.9,0.0,Clear,0,,273,0,26.9,0.686,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-12 08:00:00,8,4,0,687,20,19.4,0.0,Clear,0,,960,1,34.4,0.878,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-12 09:00:00,9,4,0,762,20,21.7,0.0,Clear,0,,1664,1,38.1,0.972,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-12 10:00:00,10,4,0,531,20,20.4,0.0,Clear,0,,1980,1,26.6,0.679,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-12 11:00:00,11,4,0,371,10,20.7,0.0,Clear,0,,1664,0,37.1,0.946,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-12 12:00:00,12,4,0,332,10,19.0,0.0,Clear,0,,1234,0,33.2,0.847,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-12 13:00:00,13,4,0,293,10,19.9,0.0,Clear,0,,996,0,29.3,0.747,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-12 14:00:00,14,4,0,298,10,16.5,0.0,Clear,0,,923,0,29.8,0.76,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-12 15:00:00,15,4,0,321,10,14.7,0.0,Clear,0,,912,0,32.1,0.819,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-12 16:00:00,16,4,0,367,10,14.4,0.0,Clear,0,,986,0,36.7,0.936,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-12 17:00:00,17,4,0,609,18,13.3,0.0,Cloudy,0,,1297,1,33.8,0.862,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-12 18:00:00,18,4,0,703,18,13.3,0.0,Cloudy,0,,1679,1,39.1,0.997,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-12 19:00:00,19,4,0,602,18,10.9,0.0,Clear,0,,1914,1,33.4,0.852,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-12 20:00:00,20,4,0,503,18,13.7,0.0,Clear,0,,1808,1,27.9,0.712,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-12 21:00:00,21,4,0,208,7,12.1,0.0,Clear,0,,1313,0,29.7,0.758,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-12 22:00:00,22,4,0,88,7,12.1,0.0,Clear,0,,799,0,12.6,0.321,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-12 23:00:00,23,4,0,30,0,14.0,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-13 06:00:00,6,5,1,42,5,17.6,0.0,Clear,0,,42,0,8.4,0.214,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-13 07:00:00,7,5,1,160,8,18.9,0.0,Clear,0,,202,0,20.0,0.51,medium,3,Night
BL47,Indraprastha,Blue Line,2024-01-13 08:00:00,8,5,1,476,20,19.5,0.0,Clear,0,,678,1,23.8,0.607,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-13 09:00:00,9,5,1,534,20,22.4,0.0,Clear,0,,1170,1,26.7,0.681,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-13 10:00:00,10,5,1,337,20,21.3,0.0,Clear,0,,1347,1,16.9,0.431,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-13 11:00:00,11,5,1,238,10,22.0,0.0,Clear,0,,1109,0,23.8,0.607,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-13 12:00:00,12,5,1,242,10,21.2,0.0,Clear,0,,817,0,24.2,0.617,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-13 13:00:00,13,5,1,239,10,19.1,0.0,Clear,0,,719,0,23.9,0.61,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-13 14:00:00,14,5,1,219,10,17.1,0.0,Clear,0,,700,0,21.9,0.559,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-13 15:00:00,15,5,1,247,10,13.9,0.0,Cloudy,0,,705,0,24.7,0.63,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-13 16:00:00,16,5,1,284,10,14.1,0.0,Clear,0,,750,0,28.4,0.724,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-13 17:00:00,17,5,1,400,18,13.9,0.0,Clear,0,,931,1,22.2,0.566,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-13 18:00:00,18,5,1,543,18,14.2,0.0,Clear,0,,1227,1,30.2,0.77,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-13 19:00:00,19,5,1,465,18,12.6,0.0,Clear,0,,1408,1,25.8,0.658,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-13 20:00:00,20,5,1,353,18,11.5,0.0,Cloudy,0,,1361,1,19.6,0.5,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-13 21:00:00,21,5,1,160,7,12.7,0.0,Clear,0,,978,0,22.9,0.584,medium,4,Night
BL47,Indraprastha,Blue Line,2024-01-13 22:00:00,22,5,1,65,7,12.4,0.0,Clear,0,,578,0,9.3,0.237,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-13 23:00:00,23,5,1,21,0,12.7,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,86,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,21,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-14 06:00:00,6,6,1,51,5,16.5,0.0,Clear,1,Makar Sankranti,51,0,10.2,0.26,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-14 07:00:00,7,6,1,188,8,18.7,0.0,Clear,1,Makar Sankranti,239,0,23.5,0.599,medium,4,Night
BL47,Indraprastha,Blue Line,2024-01-14 08:00:00,8,6,1,544,20,21.3,0.0,Clear,1,Makar Sankranti,783,1,27.2,0.694,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-14 09:00:00,9,6,1,642,20,21.1,0.0,Clear,1,Makar Sankranti,1374,1,32.1,0.819,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-14 10:00:00,10,6,1,447,20,20.3,0.0,Clear,1,Makar Sankranti,1633,1,22.4,0.571,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-14 11:00:00,11,6,1,304,10,22.3,0.0,Clear,1,Makar Sankranti,1393,0,30.4,0.776,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-14 12:00:00,12,6,1,314,10,21.3,0.0,Clear,1,Makar Sankranti,1065,0,31.4,0.801,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-14 13:00:00,13,6,1,280,10,18.4,0.0,Clear,1,Makar Sankranti,898,0,28.0,0.714,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-14 14:00:00,14,6,1,240,10,15.0,0.0,Clear,1,Makar Sankranti,834,0,24.0,0.612,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-14 15:00:00,15,6,1,294,10,16.2,0.0,Clear,1,Makar Sankranti,814,0,29.4,0.75,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-14 16:00:00,16,6,1,331,10,14.5,0.0,Cloudy,1,Makar Sankranti,865,0,33.1,0.844,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-14 17:00:00,17,6,1,517,18,13.3,0.0,Clear,1,Makar Sankranti,1142,1,28.7,0.732,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-14 18:00:00,18,6,1,641,18,12.9,0.0,Clear,1,Makar Sankranti,1489,1,35.6,0.908,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-14 19:00:00,19,6,1,548,18,12.7,0.0,Clear,1,Makar Sankranti,1706,1,30.4,0.776,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-14 20:00:00,20,6,1,431,18,12.5,0.0,Clear,1,Makar Sankranti,1620,1,23.9,0.61,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-14 21:00:00,21,6,1,168,7,12.2,0.0,Clear,1,Makar Sankranti,1147,0,24.0,0.612,medium,4,Night
BL47,Indraprastha,Blue Line,2024-01-14 22:00:00,22,6,1,77,7,13.2,0.0,Clear,1,Makar Sankranti,676,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-14 23:00:00,23,6,1,23,0,13.3,0.0,Clear,1,Makar Sankranti,268,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-15 06:00:00,6,0,0,59,5,15.7,0.0,Clear,0,,59,0,11.8,0.301,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-15 07:00:00,7,0,0,213,8,17.6,0.0,Clear,0,,272,0,26.6,0.679,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-15 08:00:00,8,0,0,691,20,20.4,0.0,Clear,0,,963,1,34.5,0.88,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-15 09:00:00,9,0,0,709,20,22.9,0.0,Clear,0,,1613,1,35.5,0.906,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-15 10:00:00,10,0,0,525,20,21.4,0.0,Clear,0,,1925,1,26.2,0.668,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-15 11:00:00,11,0,0,361,10,21.3,0.0,Clear,0,,1595,0,36.1,0.921,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-15 12:00:00,12,0,0,351,10,20.0,0.0,Clear,0,,1237,0,35.1,0.895,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-15 13:00:00,13,0,0,329,10,18.4,0.0,Clear,0,,1041,0,32.9,0.839,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-15 14:00:00,14,0,0,291,10,15.8,0.0,Clear,0,,971,0,29.1,0.742,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-15 15:00:00,15,0,0,311,10,14.7,0.0,Clear,0,,931,0,31.1,0.793,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-15 16:00:00,16,0,0,395,10,14.4,0.0,Clear,0,,997,0,39.5,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-15 17:00:00,17,0,0,565,18,12.8,0.0,Clear,0,,1271,1,31.4,0.801,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-15 18:00:00,18,0,0,702,18,15.0,0.0,Clear,0,,1662,1,39.0,0.995,high,5,Evening Peak
