station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK13,Karkarduma Pink,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 06:00:00,6,0,0,48,4,14.4,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 07:00:00,7,0,0,168,6,16.6,0.0,Clear,0,,216,0,28.0,0.591,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 08:00:00,8,0,0,559,14,18.1,0.0,Clear,0,,775,1,39.9,0.842,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 09:00:00,9,0,0,679,14,20.3,0.0,Clear,0,,1406,1,48.5,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 10:00:00,10,0,0,441,14,21.6,0.0,Clear,0,,1679,1,31.5,0.665,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 11:00:00,11,0,0,277,7,19.8,0.0,Clear,0,,1397,0,39.6,0.835,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-08 12:00:00,12,0,0,277,7,20.1,0.0,Clear,0,,995,0,39.6,0.835,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-08 13:00:00,13,0,0,278,7,16.6,0.0,Clear,0,,832,0,39.7,0.838,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-08 14:00:00,14,0,0,252,7,15.1,0.0,Clear,0,,807,0,36.0,0.759,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-08 15:00:00,15,0,0,257,7,14.0,0.0,Clear,0,,787,0,36.7,0.774,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-08 16:00:00,16,0,0,307,7,11.9,0.0,Clear,0,,816,0,43.9,0.926,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-08 17:00:00,17,0,0,522,13,12.0,0.0,Clear,0,,1086,1,40.2,0.848,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 18:00:00,18,0,0,602,13,11.6,0.0,Clear,0,,1431,1,46.3,0.977,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 19:00:00,19,0,0,509,13,11.6,0.0,Cloudy,0,,1633,1,39.2,0.827,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 20:00:00,20,0,0,401,13,11.4,0.0,Clear,0,,1512,1,30.8,0.65,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-08 21:00:00,21,0,0,172,5,11.8,0.0,Clear,0,,1082,0,34.4,0.726,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 22:00:00,22,0,0,80,5,8.7,0.0,Clear,0,,653,0,16.0,0.338,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-08 23:00:00,23,0,0,24,0,11.2,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 06:00:00,6,1,0,48,4,15.8,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 07:00:00,7,1,0,193,6,18.8,0.0,Clear,0,,241,0,32.2,0.679,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 08:00:00,8,1,0,530,14,19.2,0.0,Cloudy,0,,771,1,37.9,0.8,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 09:00:00,9,1,0,650,14,20.2,0.0,Clear,0,,1373,1,46.4,0.979,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 10:00:00,10,1,0,452,14,19.5,0.0,Clear,0,,1632,1,32.3,0.681,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 11:00:00,11,1,0,310,7,19.2,0.0,Clear,0,,1412,0,44.3,0.935,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-09 12:00:00,12,1,0,307,7,20.1,0.0,Clear,0,,1069,0,43.9,0.926,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-09 13:00:00,13,1,0,288,7,17.6,0.0,Clear,0,,905,0,41.1,0.867,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-09 14:00:00,14,1,0,243,7,15.8,0.0,Clear,0,,838,0,34.7,0.732,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-09 15:00:00,15,1,0,269,7,13.5,0.0,Clear,0,,800,0,38.4,0.81,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-09 16:00:00,16,1,0,315,7,12.8,0.0,Clear,0,,827,0,45.0,0.949,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-09 17:00:00,17,1,0,528,13,12.4,0.0,Clear,0,,1112,1,40.6,0.857,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 18:00:00,18,1,0,557,13,13.3,0.0,Clear,0,,1400,1,42.8,0.903,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 19:00:00,19,1,0,571,13,12.3,0.0,Clear,0,,1656,1,43.9,0.926,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 20:00:00,20,1,0,440,13,12.3,0.0,Clear,0,,1568,1,33.8,0.713,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-09 21:00:00,21,1,0,190,5,11.9,0.0,Clear,0,,1201,0,38.0,0.802,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 22:00:00,22,1,0,79,5,10.9,0.0,Clear,0,,709,0,15.8,0.333,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-09 23:00:00,23,1,0,24,0,11.4,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 06:00:00,6,2,0,49,4,16.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 07:00:00,7,2,0,178,6,18.5,0.0,Clear,0,,227,0,29.7,0.627,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 08:00:00,8,2,0,574,14,19.1,0.0,Clear,0,,801,1,41.0,0.865,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 09:00:00,9,2,0,632,14,22.0,0.0,Clear,0,,1384,1,45.1,0.951,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 10:00:00,10,2,0,439,14,21.3,0.0,Clear,0,,1645,1,31.4,0.662,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 11:00:00,11,2,0,302,7,20.7,0.0,Clear,0,,1373,0,43.1,0.909,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-10 12:00:00,12,2,0,292,7,19.2,0.0,Clear,0,,1033,0,41.7,0.88,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-10 13:00:00,13,2,0,261,7,18.0,0.0,Clear,0,,855,0,37.3,0.787,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-10 14:00:00,14,2,0,263,7,15.8,0.0,Clear,0,,816,0,37.6,0.793,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-10 15:00:00,15,2,0,264,7,12.7,0.0,Clear,0,,788,0,37.7,0.795,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-10 16:00:00,16,2,0,342,7,13.7,0.0,Clear,0,,869,0,48.9,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-10 17:00:00,17,2,0,487,13,12.6,0.0,Clear,0,,1093,1,37.5,0.791,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 18:00:00,18,2,0,559,13,13.8,0.0,Clear,0,,1388,1,43.0,0.907,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 19:00:00,19,2,0,544,13,12.2,0.0,Cloudy,0,,1590,1,41.8,0.882,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 20:00:00,20,2,0,398,13,11.1,0.0,Clear,0,,1501,1,30.6,0.646,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-10 21:00:00,21,2,0,176,5,12.2,0.0,Clear,0,,1118,0,35.2,0.743,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 22:00:00,22,2,0,84,5,12.1,0.0,Clear,0,,658,0,16.8,0.354,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-01-10 23:00:00,23,2,0,22,0,10.8,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 06:00:00,6,3,0,47,4,16.8,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 07:00:00,7,3,0,185,6,18.8,0.0,Clear,0,,232,0,30.8,0.65,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 08:00:00,8,3,0,514,14,20.4,0.0,Clear,0,,746,1,36.7,0.774,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 09:00:00,9,3,0,605,14,22.4,0.0,Clear,0,,1304,1,43.2,0.911,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 10:00:00,10,3,0,409,14,19.8,0.0,Clear,0,,1528,1,29.2,0.616,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 11:00:00,11,3,0,315,7,22.3,0.0,Clear,0,,1329,0,45.0,0.949,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-11 12:00:00,12,3,0,278,7,18.5,0.0,Clear,0,,1002,0,39.7,0.838,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-11 13:00:00,13,3,0,258,7,18.1,0.0,Clear,0,,851,0,36.9,0.778,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-11 14:00:00,14,3,0,259,7,15.2,0.0,Clear,0,,795,0,37.0,0.781,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-11 15:00:00,15,3,0,278,7,15.3,0.0,Clear,0,,795,0,39.7,0.838,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-11 16:00:00,16,3,0,318,7,13.7,0.0,Cloudy,0,,855,0,45.4,0.958,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-11 17:00:00,17,3,0,476,13,13.2,0.0,Clear,0,,1072,1,36.6,0.772,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 18:00:00,18,3,0,595,13,13.5,0.0,Clear,0,,1389,1,45.8,0.966,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 19:00:00,19,3,0,552,13,12.3,0.0,Clear,0,,1623,1,42.5,0.897,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 20:00:00,20,3,0,427,13,12.2,0.0,Clear,0,,1574,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-11 21:00:00,21,3,0,169,5,10.1,0.0,Clear,0,,1148,0,33.8,0.713,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 22:00:00,22,3,0,76,5,11.9,0.0,Clear,0,,672,0,15.2,0.321,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-11 23:00:00,23,3,0,23,0,13.0,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 06:00:00,6,4,0,51,4,14.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 07:00:00,7,4,0,192,6,16.9,0.0,Clear,0,,243,0,32.0,0.675,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 08:00:00,8,4,0,580,14,19.4,0.0,Clear,0,,823,1,41.4,0.873,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 09:00:00,9,4,0,612,14,21.7,0.0,Clear,0,,1384,1,43.7,0.922,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 10:00:00,10,4,0,431,14,20.4,0.0,Clear,0,,1623,1,30.8,0.65,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 11:00:00,11,4,0,314,7,20.7,0.0,Clear,0,,1357,0,44.9,0.947,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-12 12:00:00,12,4,0,298,7,19.0,0.0,Clear,0,,1043,0,42.6,0.899,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-12 13:00:00,13,4,0,270,7,19.9,0.0,Clear,0,,882,0,38.6,0.814,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-12 14:00:00,14,4,0,249,7,16.5,0.0,Clear,0,,817,0,35.6,0.751,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-12 15:00:00,15,4,0,295,7,14.7,0.0,Clear,0,,814,0,42.1,0.888,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-12 16:00:00,16,4,0,319,7,14.4,0.0,Clear,0,,863,0,45.6,0.962,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-12 17:00:00,17,4,0,481,13,13.3,0.0,Cloudy,0,,1095,1,37.0,0.781,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 18:00:00,18,4,0,619,13,13.3,0.0,Cloudy,0,,1419,1,47.6,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 19:00:00,19,4,0,528,13,10.9,0.0,Clear,0,,1628,1,40.6,0.857,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 20:00:00,20,4,0,403,13,13.7,0.0,Clear,0,,1550,1,31.0,0.654,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-12 21:00:00,21,4,0,189,5,12.1,0.0,Clear,0,,1120,0,37.8,0.797,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 22:00:00,22,4,0,75,5,12.1,0.0,Clear,0,,667,0,15.0,0.316,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-12 23:00:00,23,4,0,23,0,14.0,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 06:00:00,6,5,1,32,4,17.6,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 07:00:00,7,5,1,124,6,18.9,0.0,Clear,0,,156,0,20.7,0.437,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 08:00:00,8,5,1,387,14,19.5,0.0,Clear,0,,543,1,27.6,0.582,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 09:00:00,9,5,1,494,14,22.4,0.0,Clear,0,,1005,1,35.3,0.745,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 10:00:00,10,5,1,336,14,21.3,0.0,Clear,0,,1217,1,24.0,0.506,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 11:00:00,11,5,1,228,7,22.0,0.0,Clear,0,,1058,0,32.6,0.688,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-13 12:00:00,12,5,1,214,7,21.2,0.0,Clear,0,,778,0,30.6,0.646,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-13 13:00:00,13,5,1,198,7,19.1,0.0,Clear,0,,640,0,28.3,0.597,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-13 14:00:00,14,5,1,194,7,17.1,0.0,Clear,0,,606,0,27.7,0.584,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-13 15:00:00,15,5,1,197,7,13.9,0.0,Cloudy,0,,589,0,28.1,0.593,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-13 16:00:00,16,5,1,247,7,14.1,0.0,Clear,0,,638,0,35.3,0.745,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-13 17:00:00,17,5,1,388,13,13.9,0.0,Clear,0,,832,1,29.8,0.629,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 18:00:00,18,5,1,427,13,14.2,0.0,Clear,0,,1062,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 19:00:00,19,5,1,370,13,12.6,0.0,Clear,0,,1185,1,28.5,0.601,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 20:00:00,20,5,1,277,13,11.5,0.0,Cloudy,0,,1074,1,21.3,0.449,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-13 21:00:00,21,5,1,121,5,12.7,0.0,Clear,0,,768,0,24.2,0.511,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 22:00:00,22,5,1,60,5,12.4,0.0,Clear,0,,458,0,12.0,0.253,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-13 23:00:00,23,5,1,17,0,12.7,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,77,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,17,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 06:00:00,6,6,1,44,4,16.5,0.0,Clear,1,Makar Sankranti,44,0,11.0,0.232,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 07:00:00,7,6,1,159,6,18.7,0.0,Clear,1,Makar Sankranti,203,0,26.5,0.559,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 08:00:00,8,6,1,450,14,21.3,0.0,Clear,1,Makar Sankranti,653,1,32.1,0.677,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 09:00:00,9,6,1,521,14,21.1,0.0,Clear,1,Makar Sankranti,1130,1,37.2,0.785,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 10:00:00,10,6,1,347,14,20.3,0.0,Clear,1,Makar Sankranti,1318,1,24.8,0.523,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 11:00:00,11,6,1,269,7,22.3,0.0,Clear,1,Makar Sankranti,1137,0,38.4,0.81,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-14 12:00:00,12,6,1,265,7,21.3,0.0,Clear,1,Makar Sankranti,881,0,37.9,0.8,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-14 13:00:00,13,6,1,221,7,18.4,0.0,Clear,1,Makar Sankranti,755,0,31.6,0.667,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-01-14 14:00:00,14,6,1,205,7,15.0,0.0,Clear,1,Makar Sankranti,691,0,29.3,0.618,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-14 15:00:00,15,6,1,223,7,16.2,0.0,Clear,1,Makar Sankranti,649,0,31.9,0.673,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-14 16:00:00,16,6,1,274,7,14.5,0.0,Cloudy,1,Makar Sankranti,702,0,39.1,0.825,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-01-14 17:00:00,17,6,1,431,13,13.3,0.0,Clear,1,Makar Sankranti,928,1,33.2,0.7,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 18:00:00,18,6,1,501,13,12.9,0.0,Clear,1,Makar Sankranti,1206,1,38.5,0.812,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 19:00:00,19,6,1,462,13,12.7,0.0,Clear,1,Makar Sankranti,1394,1,35.5,0.749,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 20:00:00,20,6,1,346,13,12.5,0.0,Clear,1,Makar Sankranti,1309,1,26.6,0.561,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-01-14 21:00:00,21,6,1,161,5,12.2,0.0,Clear,1,Makar Sankranti,969,0,32.2,0.679,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 22:00:00,22,6,1,69,5,13.2,0.0,Clear,1,Makar Sankranti,576,0,13.8,0.291,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-01-14 23:00:00,23,6,1,20,0,13.3,0.0,Clear,1,Makar Sankranti,250,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
