station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL10,Bata Chowk,Violet Line,2024-01-08 08:00:00,8,0,0,300,14,18.1,0.0,Clear,0,,434,1,21.4,0.774,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-08 09:00:00,9,0,0,349,14,20.3,0.0,Clear,0,,754,1,24.9,0.9,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-08 10:00:00,10,0,0,254,14,21.6,0.0,Clear,0,,903,1,18.1,0.654,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-08 11:00:00,11,0,0,187,7,19.8,0.0,Clear,0,,790,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-08 12:00:00,12,0,0,187,7,20.1,0.0,Clear,0,,628,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-08 13:00:00,13,0,0,170,7,16.6,0.0,Clear,0,,544,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-08 14:00:00,14,0,0,152,7,15.1,0.0,Clear,0,,509,0,21.7,0.784,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-08 15:00:00,15,0,0,169,7,14.0,0.0,Clear,0,,491,0,24.1,0.871,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-08 16:00:00,16,0,0,180,7,11.9,0.0,Clear,0,,501,0,25.7,0.929,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-08 17:00:00,17,0,0,324,13,12.0,0.0,Clear,0,,673,1,24.9,0.9,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-08 18:00:00,18,0,0,334,13,11.6,0.0,Clear,0,,838,1,25.7,0.929,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-08 19:00:00,19,0,0,327,13,11.6,0.0,Cloudy,0,,985,1,25.2,0.911,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-08 20:00:00,20,0,0,253,13,11.4,0.0,Clear,0,,914,1,19.5,0.705,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-08 21:00:00,21,0,0,103,5,11.8,0.0,Clear,0,,683,0,20.6,0.745,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-08 22:00:00,22,0,0,43,5,8.7,0.0,Clear,0,,399,0,8.6,0.311,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-08 23:00:00,23,0,0,13,0,11.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-09 06:00:00,6,1,0,29,4,15.8,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-09 07:00:00,7,1,0,103,6,18.8,0.0,Clear,0,,132,0,17.2,0.622,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-01-09 08:00:00,8,1,0,297,14,19.2,0.0,Cloudy,0,,429,1,21.2,0.766,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-09 09:00:00,9,1,0,403,14,20.2,0.0,Clear,0,,803,1,28.8,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-09 10:00:00,10,1,0,258,14,19.5,0.0,Clear,0,,958,1,18.4,0.665,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-09 11:00:00,11,1,0,188,7,19.2,0.0,Clear,0,,849,0,26.9,0.972,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-09 12:00:00,12,1,0,183,7,20.1,0.0,Clear,0,,629,0,26.1,0.943,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-09 13:00:00,13,1,0,153,7,17.6,0.0,Clear,0,,524,0,21.9,0.792,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-09 14:00:00,14,1,0,152,7,15.8,0.0,Clear,0,,488,0,21.7,0.784,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-09 15:00:00,15,1,0,155,7,13.5,0.0,Clear,0,,460,0,22.1,0.799,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-09 16:00:00,16,1,0,200,7,12.8,0.0,Clear,0,,507,0,28.6,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-09 17:00:00,17,1,0,321,13,12.4,0.0,Clear,0,,676,1,24.7,0.893,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-09 18:00:00,18,1,0,361,13,13.3,0.0,Clear,0,,882,1,27.8,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-09 19:00:00,19,1,0,323,13,12.3,0.0,Clear,0,,1005,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-09 20:00:00,20,1,0,251,13,12.3,0.0,Clear,0,,935,1,19.3,0.698,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-09 21:00:00,21,1,0,108,5,11.9,0.0,Clear,0,,682,0,21.6,0.781,high,5,Night
VL10,Bata Chowk,Violet Line,2024-01-09 22:00:00,22,1,0,46,5,10.9,0.0,Clear,0,,405,0,9.2,0.333,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-09 23:00:00,23,1,0,14,0,11.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-10 06:00:00,6,2,0,27,4,16.0,0.0,Clear,0,,27,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-10 07:00:00,7,2,0,99,6,18.5,0.0,Clear,0,,126,0,16.5,0.596,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-01-10 08:00:00,8,2,0,329,14,19.1,0.0,Clear,0,,455,1,23.5,0.849,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-10 09:00:00,9,2,0,398,14,22.0,0.0,Clear,0,,826,1,28.4,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-10 10:00:00,10,2,0,272,14,21.3,0.0,Clear,0,,999,1,19.4,0.701,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-10 11:00:00,11,2,0,187,7,20.7,0.0,Clear,0,,857,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-10 12:00:00,12,2,0,187,7,19.2,0.0,Clear,0,,646,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-10 13:00:00,13,2,0,163,7,18.0,0.0,Clear,0,,537,0,23.3,0.842,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-10 14:00:00,14,2,0,144,7,15.8,0.0,Clear,0,,494,0,20.6,0.745,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-10 15:00:00,15,2,0,171,7,12.7,0.0,Clear,0,,478,0,24.4,0.882,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-10 16:00:00,16,2,0,200,7,13.7,0.0,Clear,0,,515,0,28.6,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-10 17:00:00,17,2,0,280,13,12.6,0.0,Clear,0,,651,1,21.5,0.777,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-10 18:00:00,18,2,0,322,13,13.8,0.0,Clear,0,,802,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-10 19:00:00,19,2,0,336,13,12.2,0.0,Cloudy,0,,938,1,25.8,0.933,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-10 20:00:00,20,2,0,227,13,11.1,0.0,Clear,0,,885,1,17.5,0.633,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-10 21:00:00,21,2,0,101,5,12.2,0.0,Clear,0,,664,0,20.2,0.73,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-10 22:00:00,22,2,0,42,5,12.1,0.0,Clear,0,,370,0,8.4,0.304,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-10 23:00:00,23,2,0,14,0,10.8,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-11 06:00:00,6,3,0,27,4,16.8,0.0,Clear,0,,27,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-11 07:00:00,7,3,0,97,6,18.8,0.0,Clear,0,,124,0,16.2,0.586,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-01-11 08:00:00,8,3,0,315,14,20.4,0.0,Clear,0,,439,1,22.5,0.813,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-11 09:00:00,9,3,0,358,14,22.4,0.0,Clear,0,,770,1,25.6,0.925,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-11 10:00:00,10,3,0,253,14,19.8,0.0,Clear,0,,926,1,18.1,0.654,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-11 11:00:00,11,3,0,165,7,22.3,0.0,Clear,0,,776,0,23.6,0.853,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-11 12:00:00,12,3,0,165,7,18.5,0.0,Clear,0,,583,0,23.6,0.853,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-11 13:00:00,13,3,0,165,7,18.1,0.0,Clear,0,,495,0,23.6,0.853,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-11 14:00:00,14,3,0,141,7,15.2,0.0,Clear,0,,471,0,20.1,0.727,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-11 15:00:00,15,3,0,168,7,15.3,0.0,Clear,0,,474,0,24.0,0.868,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-11 16:00:00,16,3,0,194,7,13.7,0.0,Cloudy,0,,503,0,27.7,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-11 17:00:00,17,3,0,291,13,13.2,0.0,Clear,0,,653,1,22.4,0.81,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-11 18:00:00,18,3,0,377,13,13.5,0.0,Clear,0,,862,1,29.0,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-11 19:00:00,19,3,0,339,13,12.3,0.0,Clear,0,,1007,1,26.1,0.943,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-11 20:00:00,20,3,0,247,13,12.2,0.0,Clear,0,,963,1,19.0,0.687,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-11 21:00:00,21,3,0,106,5,10.1,0.0,Clear,0,,692,0,21.2,0.766,high,5,Night
VL10,Bata Chowk,Violet Line,2024-01-11 22:00:00,22,3,0,45,5,11.9,0.0,Clear,0,,398,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-11 23:00:00,23,3,0,14,0,13.0,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-12 06:00:00,6,4,0,30,4,14.8,0.0,Clear,0,,30,0,7.5,0.271,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-12 07:00:00,7,4,0,110,6,16.9,0.0,Clear,0,,140,0,18.3,0.661,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-12 08:00:00,8,4,0,309,14,19.4,0.0,Clear,0,,449,1,22.1,0.799,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-12 09:00:00,9,4,0,405,14,21.7,0.0,Clear,0,,824,1,28.9,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-12 10:00:00,10,4,0,269,14,20.4,0.0,Clear,0,,983,1,19.2,0.694,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-12 11:00:00,11,4,0,187,7,20.7,0.0,Clear,0,,861,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-12 12:00:00,12,4,0,163,7,19.0,0.0,Clear,0,,619,0,23.3,0.842,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-12 13:00:00,13,4,0,155,7,19.9,0.0,Clear,0,,505,0,22.1,0.799,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-12 14:00:00,14,4,0,141,7,16.5,0.0,Clear,0,,459,0,20.1,0.727,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-12 15:00:00,15,4,0,160,7,14.7,0.0,Clear,0,,456,0,22.9,0.828,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-12 16:00:00,16,4,0,198,7,14.4,0.0,Clear,0,,499,0,28.3,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-12 17:00:00,17,4,0,301,13,13.3,0.0,Cloudy,0,,659,1,23.2,0.839,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-12 18:00:00,18,4,0,339,13,13.3,0.0,Cloudy,0,,838,1,26.1,0.943,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-12 19:00:00,19,4,0,328,13,10.9,0.0,Clear,0,,968,1,25.2,0.911,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-12 20:00:00,20,4,0,220,13,13.7,0.0,Clear,0,,887,1,16.9,0.611,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-12 21:00:00,21,4,0,100,5,12.1,0.0,Clear,0,,648,0,20.0,0.723,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-12 22:00:00,22,4,0,45,5,12.1,0.0,Clear,0,,365,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-12 23:00:00,23,4,0,14,0,14.0,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-13 06:00:00,6,5,1,21,4,17.6,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-13 07:00:00,7,5,1,70,6,18.9,0.0,Clear,0,,91,0,11.7,0.423,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-01-13 08:00:00,8,5,1,219,14,19.5,0.0,Clear,0,,310,1,15.6,0.564,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-13 09:00:00,9,5,1,257,14,22.4,0.0,Clear,0,,546,1,18.4,0.665,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-13 10:00:00,10,5,1,170,14,21.3,0.0,Clear,0,,646,1,12.1,0.437,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-13 11:00:00,11,5,1,131,7,22.0,0.0,Clear,0,,558,0,18.7,0.676,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-13 12:00:00,12,5,1,124,7,21.2,0.0,Clear,0,,425,0,17.7,0.64,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-13 13:00:00,13,5,1,119,7,19.1,0.0,Clear,0,,374,0,17.0,0.614,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-13 14:00:00,14,5,1,105,7,17.1,0.0,Clear,0,,348,0,15.0,0.542,medium,3,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-13 15:00:00,15,5,1,114,7,13.9,0.0,Cloudy,0,,338,0,16.3,0.589,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-13 16:00:00,16,5,1,146,7,14.1,0.0,Clear,0,,365,0,20.9,0.755,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-13 17:00:00,17,5,1,205,13,13.9,0.0,Clear,0,,465,1,15.8,0.571,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-13 18:00:00,18,5,1,239,13,14.2,0.0,Clear,0,,590,1,18.4,0.665,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-13 19:00:00,19,5,1,218,13,12.6,0.0,Clear,0,,662,1,16.8,0.607,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-13 20:00:00,20,5,1,178,13,11.5,0.0,Cloudy,0,,635,1,13.7,0.495,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-13 21:00:00,21,5,1,72,5,12.7,0.0,Clear,0,,468,0,14.4,0.521,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-01-13 22:00:00,22,5,1,34,5,12.4,0.0,Clear,0,,284,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-13 23:00:00,23,5,1,11,0,12.7,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,45,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-14 06:00:00,6,6,1,24,4,16.5,0.0,Clear,1,Makar Sankranti,24,0,6.0,0.217,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-14 07:00:00,7,6,1,86,6,18.7,0.0,Clear,1,Makar Sankranti,110,0,14.3,0.517,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-01-14 08:00:00,8,6,1,292,14,21.3,0.0,Clear,1,Makar Sankranti,402,1,20.9,0.755,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-14 09:00:00,9,6,1,332,14,21.1,0.0,Clear,1,Makar Sankranti,710,1,23.7,0.857,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-14 10:00:00,10,6,1,216,14,20.3,0.0,Clear,1,Makar Sankranti,840,1,15.4,0.557,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-14 11:00:00,11,6,1,149,7,22.3,0.0,Clear,1,Makar Sankranti,697,0,21.3,0.77,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-14 12:00:00,12,6,1,139,7,21.3,0.0,Clear,1,Makar Sankranti,504,0,19.9,0.719,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-14 13:00:00,13,6,1,137,7,18.4,0.0,Clear,1,Makar Sankranti,425,0,19.6,0.708,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-14 14:00:00,14,6,1,122,7,15.0,0.0,Clear,1,Makar Sankranti,398,0,17.4,0.629,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-14 15:00:00,15,6,1,131,7,16.2,0.0,Clear,1,Makar Sankranti,390,0,18.7,0.676,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-14 16:00:00,16,6,1,170,7,14.5,0.0,Cloudy,1,Makar Sankranti,423,0,24.3,0.878,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-14 17:00:00,17,6,1,259,13,13.3,0.0,Clear,1,Makar Sankranti,560,1,19.9,0.719,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-14 18:00:00,18,6,1,286,13,12.9,0.0,Clear,1,Makar Sankranti,715,1,22.0,0.795,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-14 19:00:00,19,6,1,280,13,12.7,0.0,Clear,1,Makar Sankranti,825,1,21.5,0.777,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-14 20:00:00,20,6,1,202,13,12.5,0.0,Clear,1,Makar Sankranti,768,1,15.5,0.56,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-01-14 21:00:00,21,6,1,91,5,12.2,0.0,Clear,1,Makar Sankranti,573,0,18.2,0.658,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-14 22:00:00,22,6,1,36,5,13.2,0.0,Clear,1,Makar Sankranti,329,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-14 23:00:00,23,6,1,13,0,13.3,0.0,Clear,1,Makar Sankranti,140,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-01-15 06:00:00,6,0,0,29,4,15.7,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-01-15 07:00:00,7,0,0,111,6,17.6,0.0,Clear,0,,140,0,18.5,0.669,high,4,Night
VL10,Bata Chowk,Violet Line,2024-01-15 08:00:00,8,0,0,301,14,20.4,0.0,Clear,0,,441,1,21.5,0.777,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-15 09:00:00,9,0,0,382,14,22.9,0.0,Clear,0,,794,1,27.3,0.987,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-15 10:00:00,10,0,0,270,14,21.4,0.0,Clear,0,,953,1,19.3,0.698,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-01-15 11:00:00,11,0,0,173,7,21.3,0.0,Clear,0,,825,0,24.7,0.893,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-15 12:00:00,12,0,0,186,7,20.0,0.0,Clear,0,,629,0,26.6,0.962,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-15 13:00:00,13,0,0,161,7,18.4,0.0,Clear,0,,520,0,23.0,0.831,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-01-15 14:00:00,14,0,0,155,7,15.8,0.0,Clear,0,,502,0,22.1,0.799,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-01-15 15:00:00,15,0,0,168,7,14.7,0.0,Clear,0,,484,0,24.0,0.868,high,5,Afternoon
