station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL08,GTB Nagar,Yellow Line,2024-05-07 17:00:00,17,1,0,627,18,33.4,0.0,Clear,0,,1330,1,34.8,0.904,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-07 18:00:00,18,1,0,684,18,31.6,0.0,Clear,0,,1694,1,38.0,0.987,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-07 19:00:00,19,1,0,593,18,31.7,0.0,Clear,0,,1904,1,32.9,0.855,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-07 20:00:00,20,1,0,492,18,31.1,0.0,Clear,0,,1769,1,27.3,0.709,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-07 21:00:00,21,1,0,205,7,30.9,0.0,Clear,0,,1290,0,29.3,0.761,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-05-07 22:00:00,22,1,0,92,7,30.2,0.0,Clear,0,,789,0,13.1,0.34,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-07 23:00:00,23,1,0,27,0,32.1,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 06:00:00,6,2,0,59,5,37.6,0.0,Clear,0,,59,0,11.8,0.306,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 07:00:00,7,2,0,203,8,39.1,0.0,Cloudy,0,,262,0,25.4,0.66,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 08:00:00,8,2,0,681,20,41.3,0.0,Hot,0,,943,1,34.0,0.883,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 09:00:00,9,2,0,732,20,40.4,0.0,Hot,0,,1616,1,36.6,0.951,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 10:00:00,10,2,0,519,20,42.7,0.0,Hot,0,,1932,1,25.9,0.673,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 11:00:00,11,2,0,332,10,41.7,0.0,Hot,0,,1583,0,33.2,0.862,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-08 12:00:00,12,2,0,319,10,41.8,0.0,Hot,0,,1170,0,31.9,0.829,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-08 13:00:00,13,2,0,287,10,38.6,0.0,Cloudy,0,,938,0,28.7,0.745,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-08 14:00:00,14,2,0,268,10,36.8,0.0,Clear,0,,874,0,26.8,0.696,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-08 15:00:00,15,2,0,302,10,33.9,0.0,Clear,0,,857,0,30.2,0.784,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-08 16:00:00,16,2,0,357,10,33.2,0.0,Clear,0,,927,0,35.7,0.927,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-08 17:00:00,17,2,0,551,18,31.4,0.0,Clear,0,,1210,1,30.6,0.795,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 18:00:00,18,2,0,669,18,32.7,0.0,Clear,0,,1577,1,37.2,0.966,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 19:00:00,19,2,0,645,18,33.6,0.0,Clear,0,,1865,1,35.8,0.93,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 20:00:00,20,2,0,433,18,32.7,0.0,Clear,0,,1747,1,24.1,0.626,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-08 21:00:00,21,2,0,208,7,31.7,0.0,Clear,0,,1286,0,29.7,0.771,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 22:00:00,22,2,0,84,7,32.0,0.0,Clear,0,,725,0,12.0,0.312,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-08 23:00:00,23,2,0,27,0,31.5,0.0,Clear,0,,319,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,111,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 06:00:00,6,3,0,56,5,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,56,0,11.2,0.291,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 07:00:00,7,3,0,225,8,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,281,0,28.1,0.73,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 08:00:00,8,3,0,616,20,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,897,1,30.8,0.8,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 09:00:00,9,3,0,786,20,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1627,1,39.3,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 10:00:00,10,3,0,553,20,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,1955,1,27.6,0.717,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 11:00:00,11,3,0,333,10,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,1672,0,33.3,0.865,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-09 12:00:00,12,3,0,360,10,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1246,0,36.0,0.935,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-09 13:00:00,13,3,0,338,10,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1031,0,33.8,0.878,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-09 14:00:00,14,3,0,311,10,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1009,0,31.1,0.808,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-09 15:00:00,15,3,0,307,10,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,956,0,30.7,0.797,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-09 16:00:00,16,3,0,384,10,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1002,0,38.4,0.997,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-09 17:00:00,17,3,0,592,18,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1283,1,32.9,0.855,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 18:00:00,18,3,0,693,18,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1669,1,38.5,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 19:00:00,19,3,0,631,18,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,1916,1,35.1,0.912,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 20:00:00,20,3,0,459,18,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1783,1,25.5,0.662,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-09 21:00:00,21,3,0,208,7,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,1298,0,29.7,0.771,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 22:00:00,22,3,0,93,7,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,760,0,13.3,0.345,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-09 23:00:00,23,3,0,30,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,331,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 06:00:00,6,4,0,58,5,36.5,0.0,Clear,0,,58,0,11.6,0.301,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 07:00:00,7,4,0,207,8,40.4,0.0,Hot,0,,265,0,25.9,0.673,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 08:00:00,8,4,0,611,20,41.5,0.0,Hot,0,,876,1,30.6,0.795,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 09:00:00,9,4,0,742,20,43.6,0.0,Hot,0,,1560,1,37.1,0.964,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 10:00:00,10,4,0,523,20,43.0,0.0,Hot,0,,1876,1,26.1,0.678,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 11:00:00,11,4,0,325,10,42.3,0.0,Hot,0,,1590,0,32.5,0.844,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-10 12:00:00,12,4,0,343,10,41.2,0.0,Hot,0,,1191,0,34.3,0.891,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-10 13:00:00,13,4,0,289,10,39.6,0.0,Clear,0,,957,0,28.9,0.751,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-10 14:00:00,14,4,0,266,10,36.2,0.0,Clear,0,,898,0,26.6,0.691,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-10 15:00:00,15,4,0,340,10,35.3,0.0,Cloudy,0,,895,0,34.0,0.883,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-10 16:00:00,16,4,0,374,10,34.1,0.0,Cloudy,0,,980,0,37.4,0.971,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-10 17:00:00,17,4,0,551,18,33.7,0.0,Clear,0,,1265,1,30.6,0.795,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 18:00:00,18,4,0,659,18,33.7,0.0,Clear,0,,1584,1,36.6,0.951,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 19:00:00,19,4,0,610,18,33.8,0.0,Clear,0,,1820,1,33.9,0.881,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 20:00:00,20,4,0,489,18,32.3,0.0,Clear,0,,1758,1,27.2,0.706,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-10 21:00:00,21,4,0,196,7,31.3,0.0,Clear,0,,1295,0,28.0,0.727,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 22:00:00,22,4,0,83,7,31.5,0.0,Clear,0,,768,0,11.9,0.309,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-10 23:00:00,23,4,0,25,0,31.7,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 06:00:00,6,5,1,42,5,37.0,0.0,Clear,0,,42,0,8.4,0.218,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 07:00:00,7,5,1,148,8,37.7,0.0,Clear,0,,190,0,18.5,0.481,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 08:00:00,8,5,1,481,20,42.1,0.0,Hot,0,,671,1,24.1,0.626,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 09:00:00,9,5,1,533,20,42.3,0.0,Hot,0,,1162,1,26.6,0.691,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 10:00:00,10,5,1,371,20,43.1,0.0,Hot,0,,1385,1,18.6,0.483,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 11:00:00,11,5,1,228,10,42.1,0.0,Hot,0,,1132,0,22.8,0.592,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-11 12:00:00,12,5,1,234,10,42.2,0.0,Hot,0,,833,0,23.4,0.608,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-11 13:00:00,13,5,1,232,10,42.1,0.0,Hot,0,,694,0,23.2,0.603,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-11 14:00:00,14,5,1,222,10,37.3,0.0,Clear,0,,688,0,22.2,0.577,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-11 15:00:00,15,5,1,230,10,34.1,0.0,Clear,0,,684,0,23.0,0.597,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-11 16:00:00,16,5,1,292,10,34.3,0.0,Clear,0,,744,0,29.2,0.758,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-11 17:00:00,17,5,1,424,18,33.0,0.0,Cloudy,0,,946,1,23.6,0.613,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 18:00:00,18,5,1,515,18,34.0,0.0,Cloudy,0,,1231,1,28.6,0.743,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 19:00:00,19,5,1,433,18,33.7,0.0,Clear,0,,1372,1,24.1,0.626,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 20:00:00,20,5,1,337,18,32.3,0.0,Clear,0,,1285,1,18.7,0.486,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-11 21:00:00,21,5,1,147,7,31.4,0.0,Clear,0,,917,0,21.0,0.545,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 22:00:00,22,5,1,64,7,32.4,0.0,Clear,0,,548,0,9.1,0.236,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-11 23:00:00,23,5,1,21,0,32.2,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 06:00:00,6,6,1,42,5,38.5,0.0,Clear,0,,42,0,8.4,0.218,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 07:00:00,7,6,1,139,8,39.8,0.0,Clear,0,,181,0,17.4,0.452,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 08:00:00,8,6,1,468,20,41.7,0.0,Hot,0,,649,1,23.4,0.608,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 09:00:00,9,6,1,526,20,42.2,0.0,Hot,0,,1133,1,26.3,0.683,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 10:00:00,10,6,1,344,20,43.3,0.0,Hot,0,,1338,1,17.2,0.447,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 11:00:00,11,6,1,241,10,42.0,0.0,Hot,0,,1111,0,24.1,0.626,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-12 12:00:00,12,6,1,235,10,42.0,0.0,Hot,0,,820,0,23.5,0.61,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-12 13:00:00,13,6,1,238,10,40.0,0.0,Clear,0,,714,0,23.8,0.618,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-12 14:00:00,14,6,1,197,10,36.7,0.0,Clear,0,,670,0,19.7,0.512,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-12 15:00:00,15,6,1,229,10,34.4,0.0,Clear,0,,664,0,22.9,0.595,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-12 16:00:00,16,6,1,289,10,35.7,0.0,Clear,0,,715,0,28.9,0.751,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-12 17:00:00,17,6,1,414,18,33.9,0.0,Clear,0,,932,1,23.0,0.597,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 18:00:00,18,6,1,526,18,33.2,0.0,Clear,0,,1229,1,29.2,0.758,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 19:00:00,19,6,1,449,18,31.5,0.0,Clear,0,,1389,1,24.9,0.647,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 20:00:00,20,6,1,326,18,33.7,0.0,Clear,0,,1301,1,18.1,0.47,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-12 21:00:00,21,6,1,156,7,33.8,0.0,Clear,0,,931,0,22.3,0.579,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 22:00:00,22,6,1,62,7,33.2,0.0,Cloudy,0,,544,0,8.9,0.231,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-12 23:00:00,23,6,1,20,0,31.9,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 06:00:00,6,0,0,53,5,37.8,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 07:00:00,7,0,0,211,8,41.5,0.0,Hot,0,,264,0,26.4,0.686,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 08:00:00,8,0,0,627,20,40.5,0.0,Hot,0,,891,1,31.4,0.816,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 09:00:00,9,0,0,743,20,42.8,0.0,Hot,0,,1581,1,37.1,0.964,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 10:00:00,10,0,0,477,20,43.7,0.0,Hot,0,,1847,1,23.9,0.621,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 11:00:00,11,0,0,359,10,43.7,0.0,Hot,0,,1579,0,35.9,0.932,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-13 12:00:00,12,0,0,367,10,41.7,0.0,Hot,0,,1203,0,36.7,0.953,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-13 13:00:00,13,0,0,297,10,39.8,0.0,Clear,0,,1023,0,29.7,0.771,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-13 14:00:00,14,0,0,280,10,38.0,0.0,Cloudy,0,,944,0,28.0,0.727,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-13 15:00:00,15,0,0,324,10,36.8,0.0,Cloudy,0,,901,0,32.4,0.842,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-13 16:00:00,16,0,0,396,10,34.6,0.0,Clear,0,,1000,0,39.6,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-13 17:00:00,17,0,0,623,18,33.8,0.0,Clear,0,,1343,1,34.6,0.899,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 18:00:00,18,0,0,678,18,32.9,0.0,Clear,0,,1697,1,37.7,0.979,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 19:00:00,19,0,0,600,18,33.1,0.0,Clear,0,,1901,1,33.3,0.865,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 20:00:00,20,0,0,436,18,33.1,0.0,Clear,0,,1714,1,24.2,0.629,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-13 21:00:00,21,0,0,219,7,33.0,0.0,Clear,0,,1255,0,31.3,0.813,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 22:00:00,22,0,0,94,7,33.7,0.0,Clear,0,,749,0,13.4,0.348,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-13 23:00:00,23,0,0,30,0,34.2,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 06:00:00,6,1,0,53,5,36.2,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 07:00:00,7,1,0,197,8,40.0,0.0,Clear,0,,250,0,24.6,0.639,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-05-14 08:00:00,8,1,0,675,20,42.3,0.0,Hot,0,,925,1,33.8,0.878,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-14 09:00:00,9,1,0,705,20,44.4,0.0,Hot,0,,1577,1,35.2,0.914,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-14 10:00:00,10,1,0,513,20,44.0,0.0,Hot,0,,1893,1,25.6,0.665,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-05-14 11:00:00,11,1,0,367,10,44.0,0.0,Hot,0,,1585,0,36.7,0.953,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-14 12:00:00,12,1,0,333,10,41.9,0.0,Hot,0,,1213,0,33.3,0.865,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-14 13:00:00,13,1,0,324,10,38.3,0.0,Clear,0,,1024,0,32.4,0.842,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-05-14 14:00:00,14,1,0,289,10,38.6,0.0,Clear,0,,946,0,28.9,0.751,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-14 15:00:00,15,1,0,326,10,36.0,0.0,Clear,0,,939,0,32.6,0.847,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-14 16:00:00,16,1,0,361,10,34.8,0.0,Clear,0,,976,0,36.1,0.938,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-05-14 17:00:00,17,1,0,578,18,33.4,0.0,Clear,0,,1265,1,32.1,0.834,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-14 18:00:00,18,1,0,663,18,33.6,0.0,Clear,0,,1602,1,36.8,0.956,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-05-14 19:00:00,19,1,0,623,18,33.1,0.0,Clear,0,,1864,1,34.6,0.899,high,5,Evening Peak
