station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG05,Greater Kailash,Magenta Line,2024-04-22 20:00:00,20,0,0,596,13,32.0,0.0,Clear,0,,2417,1,45.8,0.616,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-22 21:00:00,21,0,0,271,5,28.5,0.0,Clear,0,,1765,0,54.2,0.729,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-22 22:00:00,22,0,0,118,5,30.0,0.0,Clear,0,,985,0,23.6,0.317,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-22 23:00:00,23,0,0,36,0,29.2,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 06:00:00,6,1,0,76,4,36.1,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 07:00:00,7,1,0,280,6,36.9,0.0,Clear,0,,356,0,46.7,0.628,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 08:00:00,8,1,0,898,14,40.9,0.0,Hot,0,,1254,1,64.1,0.862,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 09:00:00,9,1,0,971,14,42.2,0.0,Hot,0,,2149,1,69.4,0.933,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 10:00:00,10,1,0,638,14,41.3,0.0,Hot,0,,2507,1,45.6,0.613,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 11:00:00,11,1,0,446,7,41.3,0.0,Hot,0,,2055,0,63.7,0.857,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-23 12:00:00,12,1,0,495,7,40.2,0.0,Hot,0,,1579,0,70.7,0.951,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-23 13:00:00,13,1,0,391,7,37.7,0.0,Clear,0,,1332,0,55.9,0.752,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-23 14:00:00,14,1,0,368,7,37.7,0.0,Clear,0,,1254,0,52.6,0.707,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-23 15:00:00,15,1,0,460,7,34.8,0.0,Clear,0,,1219,0,65.7,0.883,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-23 16:00:00,16,1,0,544,7,31.8,0.0,Clear,0,,1372,0,77.7,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-23 17:00:00,17,1,0,771,13,32.5,0.0,Clear,0,,1775,1,59.3,0.797,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 18:00:00,18,1,0,966,13,30.3,0.0,Clear,0,,2281,1,74.3,0.999,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 19:00:00,19,1,0,822,13,31.5,0.0,Clear,0,,2559,1,63.2,0.85,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 20:00:00,20,1,0,606,13,31.3,0.0,Clear,0,,2394,1,46.6,0.627,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-23 21:00:00,21,1,0,294,5,29.2,0.0,Clear,0,,1722,0,58.8,0.791,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 22:00:00,22,1,0,124,5,30.1,0.0,Clear,0,,1024,0,24.8,0.333,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-23 23:00:00,23,1,0,36,0,31.9,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,160,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 06:00:00,6,2,0,72,4,37.3,0.0,Clear,0,,72,0,18.0,0.242,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 07:00:00,7,2,0,289,6,38.2,0.0,Clear,0,,361,0,48.2,0.648,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 08:00:00,8,2,0,916,14,39.9,0.0,Clear,0,,1277,1,65.4,0.879,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 09:00:00,9,2,0,1034,14,42.4,0.0,Hot,0,,2239,1,73.9,0.994,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 10:00:00,10,2,0,725,14,40.1,0.0,Hot,0,,2675,1,51.8,0.697,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 11:00:00,11,2,0,489,7,41.1,0.0,Hot,0,,2248,0,69.9,0.94,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-24 12:00:00,12,2,0,501,7,39.8,0.0,Cloudy,0,,1715,0,71.6,0.963,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-24 13:00:00,13,2,0,434,7,38.6,0.0,Clear,0,,1424,0,62.0,0.834,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-24 14:00:00,14,2,0,415,7,37.7,0.0,Clear,0,,1350,0,59.3,0.797,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-24 15:00:00,15,2,0,462,7,33.1,0.0,Clear,0,,1311,0,66.0,0.888,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-24 16:00:00,16,2,0,537,7,34.4,0.0,Clear,0,,1414,0,76.7,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-24 17:00:00,17,2,0,834,13,31.5,0.0,Clear,0,,1833,1,64.2,0.863,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 18:00:00,18,2,0,925,13,32.2,0.0,Clear,0,,2296,1,71.2,0.957,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 19:00:00,19,2,0,804,13,31.9,0.0,Clear,0,,2563,1,61.8,0.831,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 20:00:00,20,2,0,648,13,31.3,0.0,Clear,0,,2377,1,49.8,0.67,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-24 21:00:00,21,2,0,304,5,30.2,0.0,Clear,0,,1756,0,60.8,0.818,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 22:00:00,22,2,0,131,5,30.4,0.0,Cloudy,0,,1083,0,26.2,0.352,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-04-24 23:00:00,23,2,0,37,0,30.2,0.0,Cloudy,0,,472,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 06:00:00,6,3,0,81,4,38.0,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 07:00:00,7,3,0,287,6,38.5,0.0,Clear,0,,368,0,47.8,0.643,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 08:00:00,8,3,0,872,14,39.2,0.0,Clear,0,,1240,1,62.3,0.838,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 09:00:00,9,3,0,1056,14,42.2,0.0,Hot,0,,2215,1,75.4,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 10:00:00,10,3,0,700,14,40.9,0.0,Hot,0,,2628,1,50.0,0.672,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 11:00:00,11,3,0,490,7,41.6,0.0,Hot,0,,2246,0,70.0,0.941,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-25 12:00:00,12,3,0,488,7,40.7,0.0,Hot,0,,1678,0,69.7,0.937,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-25 13:00:00,13,3,0,420,7,37.9,0.0,Clear,0,,1398,0,60.0,0.807,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-25 14:00:00,14,3,0,400,7,35.4,0.0,Clear,0,,1308,0,57.1,0.768,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-25 15:00:00,15,3,0,403,7,33.4,0.0,Clear,0,,1223,0,57.6,0.775,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-25 16:00:00,16,3,0,553,7,33.5,0.0,Clear,0,,1356,0,79.0,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-25 17:00:00,17,3,0,818,13,30.0,0.0,Clear,0,,1774,1,62.9,0.846,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 18:00:00,18,3,0,957,13,31.5,0.0,Clear,0,,2328,1,73.6,0.99,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 19:00:00,19,3,0,843,13,33.9,0.0,Clear,0,,2618,1,64.8,0.871,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 20:00:00,20,3,0,665,13,31.1,0.0,Clear,0,,2465,1,51.2,0.688,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-25 21:00:00,21,3,0,268,5,31.1,0.0,Clear,0,,1776,0,53.6,0.721,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 22:00:00,22,3,0,126,5,31.5,0.0,Clear,0,,1059,0,25.2,0.339,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-25 23:00:00,23,3,0,37,0,30.5,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,163,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 06:00:00,6,4,0,74,4,38.2,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 07:00:00,7,4,0,293,6,39.5,0.0,Clear,0,,367,0,48.8,0.656,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 08:00:00,8,4,0,797,14,40.6,0.0,Hot,0,,1164,1,56.9,0.765,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 09:00:00,9,4,0,1095,14,40.7,0.0,Hot,0,,2185,1,78.2,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 10:00:00,10,4,0,629,14,41.3,0.0,Hot,0,,2521,1,44.9,0.604,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 11:00:00,11,4,0,503,7,42.6,0.0,Hot,0,,2227,0,71.9,0.967,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-26 12:00:00,12,4,0,508,7,40.2,0.0,Hot,0,,1640,0,72.6,0.976,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-26 13:00:00,13,4,0,440,7,39.0,0.0,Clear,0,,1451,0,62.9,0.846,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-26 14:00:00,14,4,0,399,7,36.2,0.0,Clear,0,,1347,0,57.0,0.766,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-26 15:00:00,15,4,0,456,7,34.1,0.0,Clear,0,,1295,0,65.1,0.875,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-26 16:00:00,16,4,0,495,7,32.6,0.0,Clear,0,,1350,0,70.7,0.951,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-26 17:00:00,17,4,0,785,13,31.6,0.0,Clear,0,,1736,1,60.4,0.812,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 18:00:00,18,4,0,914,13,31.8,0.0,Clear,0,,2194,1,70.3,0.945,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 19:00:00,19,4,0,855,13,32.9,0.0,Clear,0,,2554,1,65.8,0.885,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 20:00:00,20,4,0,628,13,31.4,0.0,Cloudy,0,,2397,1,48.3,0.649,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-26 21:00:00,21,4,0,270,5,31.2,0.0,Clear,0,,1753,0,54.0,0.726,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 22:00:00,22,4,0,118,5,31.1,0.0,Clear,0,,1016,0,23.6,0.317,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-26 23:00:00,23,4,0,37,0,31.3,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 06:00:00,6,5,1,53,4,37.2,0.0,Clear,0,,53,0,13.2,0.178,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 07:00:00,7,5,1,214,6,41.3,0.0,Hot,0,,267,0,35.7,0.48,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 08:00:00,8,5,1,583,14,42.3,0.0,Hot,0,,850,1,41.6,0.559,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 09:00:00,9,5,1,685,14,41.7,0.0,Hot,0,,1482,1,48.9,0.658,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 10:00:00,10,5,1,486,14,42.9,0.0,Hot,0,,1754,1,34.7,0.467,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 11:00:00,11,5,1,317,7,42.7,0.0,Hot,0,,1488,0,45.3,0.609,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-27 12:00:00,12,5,1,324,7,41.0,0.0,Hot,0,,1127,0,46.3,0.623,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-27 13:00:00,13,5,1,283,7,38.6,0.0,Clear,0,,924,0,40.4,0.543,medium,3,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-27 14:00:00,14,5,1,285,7,36.6,0.0,Clear,0,,892,0,40.7,0.547,medium,3,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-27 15:00:00,15,5,1,302,7,33.7,0.0,Clear,0,,870,0,43.1,0.58,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-27 16:00:00,16,5,1,368,7,34.2,0.0,Clear,0,,955,0,52.6,0.707,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-27 17:00:00,17,5,1,603,13,34.1,0.0,Clear,0,,1273,1,46.4,0.624,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 18:00:00,18,5,1,723,13,34.0,0.0,Cloudy,0,,1694,1,55.6,0.748,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 19:00:00,19,5,1,583,13,33.9,0.0,Clear,0,,1909,1,44.8,0.602,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 20:00:00,20,5,1,468,13,31.7,0.0,Clear,0,,1774,1,36.0,0.484,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-27 21:00:00,21,5,1,196,5,31.0,0.0,Clear,0,,1247,0,39.2,0.527,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 22:00:00,22,5,1,91,5,31.8,0.0,Clear,0,,755,0,18.2,0.245,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-27 23:00:00,23,5,1,28,0,30.9,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 06:00:00,6,6,1,50,4,36.7,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 07:00:00,7,6,1,213,6,39.1,0.0,Clear,0,,263,0,35.5,0.477,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 08:00:00,8,6,1,617,14,40.8,0.0,Hot,0,,880,1,44.1,0.593,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 09:00:00,9,6,1,701,14,41.9,0.0,Hot,0,,1531,1,50.1,0.674,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 10:00:00,10,6,1,460,14,41.8,0.0,Hot,0,,1778,1,32.9,0.442,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 11:00:00,11,6,1,320,7,43.3,0.0,Hot,0,,1481,0,45.7,0.615,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-28 12:00:00,12,6,1,331,7,41.4,0.7,Light Rain,0,,1111,0,47.3,0.636,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-28 13:00:00,13,6,1,288,7,39.8,0.8,Light Rain,0,,939,0,41.1,0.553,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-28 14:00:00,14,6,1,279,7,36.3,0.4,Light Rain,0,,898,0,39.9,0.537,medium,3,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-28 15:00:00,15,6,1,303,7,35.1,0.3,Light Rain,0,,870,0,43.3,0.582,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-28 16:00:00,16,6,1,363,7,33.9,0.3,Light Rain,0,,945,0,51.9,0.698,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-28 17:00:00,17,6,1,559,13,33.5,0.3,Light Rain,0,,1225,1,43.0,0.578,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 18:00:00,18,6,1,667,13,32.0,0.6,Light Rain,0,,1589,1,51.3,0.69,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 19:00:00,19,6,1,632,13,32.7,0.7,Light Rain,0,,1858,1,48.6,0.654,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 20:00:00,20,6,1,438,13,33.8,0.8,Light Rain,0,,1737,1,33.7,0.453,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-28 21:00:00,21,6,1,189,5,30.9,0.0,Clear,0,,1259,0,37.8,0.508,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 22:00:00,22,6,1,91,5,29.6,0.0,Clear,0,,718,0,18.2,0.245,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-28 23:00:00,23,6,1,29,0,31.6,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 06:00:00,6,0,0,69,4,36.7,0.0,Clear,0,,69,0,17.2,0.231,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 07:00:00,7,0,0,298,6,40.2,0.0,Hot,0,,367,0,49.7,0.668,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 08:00:00,8,0,0,855,14,40.8,0.0,Hot,0,,1222,1,61.1,0.822,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 09:00:00,9,0,0,945,14,42.3,0.0,Hot,0,,2098,1,67.5,0.908,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 10:00:00,10,0,0,720,14,43.1,0.0,Hot,0,,2520,1,51.4,0.691,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 11:00:00,11,0,0,444,7,42.3,0.0,Hot,0,,2109,0,63.4,0.853,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-29 12:00:00,12,0,0,500,7,41.6,0.0,Hot,0,,1664,0,71.4,0.96,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-29 13:00:00,13,0,0,446,7,37.5,0.0,Clear,0,,1390,0,63.7,0.857,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-04-29 14:00:00,14,0,0,416,7,38.0,0.0,Clear,0,,1362,0,59.4,0.799,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-29 15:00:00,15,0,0,435,7,34.3,0.0,Clear,0,,1297,0,62.1,0.835,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-29 16:00:00,16,0,0,556,7,34.2,0.0,Clear,0,,1407,0,79.4,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-04-29 17:00:00,17,0,0,808,13,32.7,0.0,Clear,0,,1799,1,62.2,0.836,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 18:00:00,18,0,0,982,13,33.1,0.0,Clear,0,,2346,1,75.5,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 19:00:00,19,0,0,843,13,33.2,0.0,Clear,0,,2633,1,64.8,0.871,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 20:00:00,20,0,0,618,13,32.6,0.0,Clear,0,,2443,1,47.5,0.639,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-04-29 21:00:00,21,0,0,264,5,30.4,0.0,Clear,0,,1725,0,52.8,0.71,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 22:00:00,22,0,0,113,5,32.3,0.0,Clear,0,,995,0,22.6,0.304,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-04-29 23:00:00,23,0,0,35,0,33.2,0.0,Clear,0,,412,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
