station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG16,Okhla NSIC,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 06:00:00,6,0,0,38,4,14.4,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 07:00:00,7,0,0,153,6,16.6,0.0,Clear,0,,191,0,25.5,0.646,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 08:00:00,8,0,0,492,14,18.1,0.0,Clear,0,,683,1,35.1,0.889,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 09:00:00,9,0,0,510,14,20.3,0.0,Clear,0,,1155,1,36.4,0.922,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 10:00:00,10,0,0,332,14,21.6,0.0,Clear,0,,1334,1,23.7,0.6,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 11:00:00,11,0,0,233,7,19.8,0.0,Clear,0,,1075,0,33.3,0.843,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-08 12:00:00,12,0,0,241,7,20.1,0.0,Clear,0,,806,0,34.4,0.871,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-08 13:00:00,13,0,0,213,7,16.6,0.0,Clear,0,,687,0,30.4,0.77,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-08 14:00:00,14,0,0,201,7,15.1,0.0,Clear,0,,655,0,28.7,0.727,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-08 15:00:00,15,0,0,220,7,14.0,0.0,Clear,0,,634,0,31.4,0.795,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-08 16:00:00,16,0,0,284,7,11.9,0.0,Clear,0,,705,0,40.6,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-08 17:00:00,17,0,0,443,13,12.0,0.0,Clear,0,,947,1,34.1,0.863,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 18:00:00,18,0,0,460,13,11.6,0.0,Clear,0,,1187,1,35.4,0.896,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 19:00:00,19,0,0,447,13,11.6,0.0,Cloudy,0,,1350,1,34.4,0.871,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 20:00:00,20,0,0,325,13,11.4,0.0,Clear,0,,1232,1,25.0,0.633,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-08 21:00:00,21,0,0,154,5,11.8,0.0,Clear,0,,926,0,30.8,0.78,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 22:00:00,22,0,0,68,5,8.7,0.0,Clear,0,,547,0,13.6,0.344,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-08 23:00:00,23,0,0,22,0,11.2,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 06:00:00,6,1,0,43,4,15.8,0.0,Clear,0,,43,0,10.8,0.273,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 07:00:00,7,1,0,161,6,18.8,0.0,Clear,0,,204,0,26.8,0.678,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 08:00:00,8,1,0,448,14,19.2,0.0,Cloudy,0,,652,1,32.0,0.81,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 09:00:00,9,1,0,539,14,20.2,0.0,Clear,0,,1148,1,38.5,0.975,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 10:00:00,10,1,0,362,14,19.5,0.0,Clear,0,,1349,1,25.9,0.656,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 11:00:00,11,1,0,252,7,19.2,0.0,Clear,0,,1153,0,36.0,0.911,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-09 12:00:00,12,1,0,259,7,20.1,0.0,Clear,0,,873,0,37.0,0.937,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-09 13:00:00,13,1,0,228,7,17.6,0.0,Clear,0,,739,0,32.6,0.825,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-09 14:00:00,14,1,0,209,7,15.8,0.0,Clear,0,,696,0,29.9,0.757,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-09 15:00:00,15,1,0,225,7,13.5,0.0,Clear,0,,662,0,32.1,0.813,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-09 16:00:00,16,1,0,263,7,12.8,0.0,Clear,0,,697,0,37.6,0.952,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-09 17:00:00,17,1,0,420,13,12.4,0.0,Clear,0,,908,1,32.3,0.818,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 18:00:00,18,1,0,512,13,13.3,0.0,Clear,0,,1195,1,39.4,0.997,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 19:00:00,19,1,0,464,13,12.3,0.0,Clear,0,,1396,1,35.7,0.904,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 20:00:00,20,1,0,327,13,12.3,0.0,Clear,0,,1303,1,25.2,0.638,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-09 21:00:00,21,1,0,141,5,11.9,0.0,Clear,0,,932,0,28.2,0.714,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 22:00:00,22,1,0,68,5,10.9,0.0,Clear,0,,536,0,13.6,0.344,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 06:00:00,6,2,0,40,4,16.0,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 07:00:00,7,2,0,147,6,18.5,0.0,Clear,0,,187,0,24.5,0.62,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 08:00:00,8,2,0,444,14,19.1,0.0,Clear,0,,631,1,31.7,0.803,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 09:00:00,9,2,0,541,14,22.0,0.0,Clear,0,,1132,1,38.6,0.977,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 10:00:00,10,2,0,378,14,21.3,0.0,Clear,0,,1363,1,27.0,0.684,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 11:00:00,11,2,0,246,7,20.7,0.0,Clear,0,,1165,0,35.1,0.889,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-10 12:00:00,12,2,0,258,7,19.2,0.0,Clear,0,,882,0,36.9,0.934,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-10 13:00:00,13,2,0,233,7,18.0,0.0,Clear,0,,737,0,33.3,0.843,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-10 14:00:00,14,2,0,201,7,15.8,0.0,Clear,0,,692,0,28.7,0.727,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-10 15:00:00,15,2,0,247,7,12.7,0.0,Clear,0,,681,0,35.3,0.894,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-10 16:00:00,16,2,0,281,7,13.7,0.0,Clear,0,,729,0,40.1,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-10 17:00:00,17,2,0,451,13,12.6,0.0,Clear,0,,979,1,34.7,0.878,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 18:00:00,18,2,0,471,13,13.8,0.0,Clear,0,,1203,1,36.2,0.916,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 19:00:00,19,2,0,475,13,12.2,0.0,Cloudy,0,,1397,1,36.5,0.924,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 20:00:00,20,2,0,351,13,11.1,0.0,Clear,0,,1297,1,27.0,0.684,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-10 21:00:00,21,2,0,158,5,12.2,0.0,Clear,0,,984,0,31.6,0.8,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 22:00:00,22,2,0,63,5,12.1,0.0,Clear,0,,572,0,12.6,0.319,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-10 23:00:00,23,2,0,20,0,10.8,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 06:00:00,6,3,0,42,4,16.8,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 07:00:00,7,3,0,154,6,18.8,0.0,Clear,0,,196,0,25.7,0.651,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 08:00:00,8,3,0,484,14,20.4,0.0,Clear,0,,680,1,34.6,0.876,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 09:00:00,9,3,0,500,14,22.4,0.0,Clear,0,,1138,1,35.7,0.904,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 10:00:00,10,3,0,381,14,19.8,0.0,Clear,0,,1365,1,27.2,0.689,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 11:00:00,11,3,0,253,7,22.3,0.0,Clear,0,,1134,0,36.1,0.914,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-11 12:00:00,12,3,0,261,7,18.5,0.0,Clear,0,,895,0,37.3,0.944,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-11 13:00:00,13,3,0,242,7,18.1,0.0,Clear,0,,756,0,34.6,0.876,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-11 14:00:00,14,3,0,200,7,15.2,0.0,Clear,0,,703,0,28.6,0.724,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-11 15:00:00,15,3,0,214,7,15.3,0.0,Clear,0,,656,0,30.6,0.775,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-11 16:00:00,16,3,0,292,7,13.7,0.0,Cloudy,0,,706,0,41.7,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-11 17:00:00,17,3,0,401,13,13.2,0.0,Clear,0,,907,1,30.8,0.78,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 18:00:00,18,3,0,480,13,13.5,0.0,Clear,0,,1173,1,36.9,0.934,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 19:00:00,19,3,0,444,13,12.3,0.0,Clear,0,,1325,1,34.2,0.866,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 20:00:00,20,3,0,327,13,12.2,0.0,Clear,0,,1251,1,25.2,0.638,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-11 21:00:00,21,3,0,149,5,10.1,0.0,Clear,0,,920,0,29.8,0.754,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 22:00:00,22,3,0,61,5,11.9,0.0,Clear,0,,537,0,12.2,0.309,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 06:00:00,6,4,0,41,4,14.8,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 07:00:00,7,4,0,156,6,16.9,0.0,Clear,0,,197,0,26.0,0.658,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 08:00:00,8,4,0,455,14,19.4,0.0,Clear,0,,652,1,32.5,0.823,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 09:00:00,9,4,0,507,14,21.7,0.0,Clear,0,,1118,1,36.2,0.916,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 10:00:00,10,4,0,343,14,20.4,0.0,Clear,0,,1305,1,24.5,0.62,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 11:00:00,11,4,0,247,7,20.7,0.0,Clear,0,,1097,0,35.3,0.894,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-12 12:00:00,12,4,0,230,7,19.0,0.0,Clear,0,,820,0,32.9,0.833,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-12 13:00:00,13,4,0,232,7,19.9,0.0,Clear,0,,709,0,33.1,0.838,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-12 14:00:00,14,4,0,212,7,16.5,0.0,Clear,0,,674,0,30.3,0.767,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-12 15:00:00,15,4,0,219,7,14.7,0.0,Clear,0,,663,0,31.3,0.792,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-12 16:00:00,16,4,0,285,7,14.4,0.0,Clear,0,,716,0,40.7,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-12 17:00:00,17,4,0,420,13,13.3,0.0,Cloudy,0,,924,1,32.3,0.818,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 18:00:00,18,4,0,537,13,13.3,0.0,Cloudy,0,,1242,1,41.3,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 19:00:00,19,4,0,457,13,10.9,0.0,Clear,0,,1414,1,35.2,0.891,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 20:00:00,20,4,0,358,13,13.7,0.0,Clear,0,,1352,1,27.5,0.696,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-12 21:00:00,21,4,0,151,5,12.1,0.0,Clear,0,,966,0,30.2,0.765,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 22:00:00,22,4,0,63,5,12.1,0.0,Clear,0,,572,0,12.6,0.319,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 06:00:00,6,5,1,29,4,17.6,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 07:00:00,7,5,1,110,6,18.9,0.0,Clear,0,,139,0,18.3,0.463,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 08:00:00,8,5,1,321,14,19.5,0.0,Clear,0,,460,1,22.9,0.58,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 09:00:00,9,5,1,359,14,22.4,0.0,Clear,0,,790,1,25.6,0.648,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 10:00:00,10,5,1,257,14,21.3,0.0,Clear,0,,937,1,18.4,0.466,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 11:00:00,11,5,1,181,7,22.0,0.0,Clear,0,,797,0,25.9,0.656,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-13 12:00:00,12,5,1,168,7,21.2,0.0,Clear,0,,606,0,24.0,0.608,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-13 13:00:00,13,5,1,168,7,19.1,0.0,Clear,0,,517,0,24.0,0.608,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-13 14:00:00,14,5,1,162,7,17.1,0.0,Clear,0,,498,0,23.1,0.585,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-13 15:00:00,15,5,1,165,7,13.9,0.0,Cloudy,0,,495,0,23.6,0.597,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-13 16:00:00,16,5,1,183,7,14.1,0.0,Clear,0,,510,0,26.1,0.661,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-13 17:00:00,17,5,1,312,13,13.9,0.0,Clear,0,,660,1,24.0,0.608,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 18:00:00,18,5,1,365,13,14.2,0.0,Clear,0,,860,1,28.1,0.711,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 19:00:00,19,5,1,351,13,12.6,0.0,Clear,0,,1028,1,27.0,0.684,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 20:00:00,20,5,1,263,13,11.5,0.0,Cloudy,0,,979,1,20.2,0.511,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-13 21:00:00,21,5,1,101,5,12.7,0.0,Clear,0,,715,0,20.2,0.511,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 22:00:00,22,5,1,48,5,12.4,0.0,Clear,0,,412,0,9.6,0.243,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-13 23:00:00,23,5,1,15,0,12.7,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,63,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,15,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 06:00:00,6,6,1,32,4,16.5,0.0,Clear,1,Makar Sankranti,32,0,8.0,0.203,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 07:00:00,7,6,1,132,6,18.7,0.0,Clear,1,Makar Sankranti,164,0,22.0,0.557,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 08:00:00,8,6,1,403,14,21.3,0.0,Clear,1,Makar Sankranti,567,1,28.8,0.729,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 09:00:00,9,6,1,481,14,21.1,0.0,Clear,1,Makar Sankranti,1016,1,34.4,0.871,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 10:00:00,10,6,1,308,14,20.3,0.0,Clear,1,Makar Sankranti,1192,1,22.0,0.557,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 11:00:00,11,6,1,205,7,22.3,0.0,Clear,1,Makar Sankranti,994,0,29.3,0.742,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-14 12:00:00,12,6,1,209,7,21.3,0.0,Clear,1,Makar Sankranti,722,0,29.9,0.757,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-14 13:00:00,13,6,1,176,7,18.4,0.0,Clear,1,Makar Sankranti,590,0,25.1,0.635,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-01-14 14:00:00,14,6,1,171,7,15.0,0.0,Clear,1,Makar Sankranti,556,0,24.4,0.618,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-14 15:00:00,15,6,1,205,7,16.2,0.0,Clear,1,Makar Sankranti,552,0,29.3,0.742,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-14 16:00:00,16,6,1,237,7,14.5,0.0,Cloudy,1,Makar Sankranti,613,0,33.9,0.858,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-01-14 17:00:00,17,6,1,354,13,13.3,0.0,Clear,1,Makar Sankranti,796,1,27.2,0.689,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 18:00:00,18,6,1,452,13,12.9,0.0,Clear,1,Makar Sankranti,1043,1,34.8,0.881,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 19:00:00,19,6,1,406,13,12.7,0.0,Clear,1,Makar Sankranti,1212,1,31.2,0.79,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 20:00:00,20,6,1,285,13,12.5,0.0,Clear,1,Makar Sankranti,1143,1,21.9,0.554,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-01-14 21:00:00,21,6,1,125,5,12.2,0.0,Clear,1,Makar Sankranti,816,0,25.0,0.633,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 22:00:00,22,6,1,53,5,13.2,0.0,Clear,1,Makar Sankranti,463,0,10.6,0.268,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-01-14 23:00:00,23,6,1,17,0,13.3,0.0,Clear,1,Makar Sankranti,195,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-01-15 06:00:00,6,0,0,38,4,15.7,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
