station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL28,Tilak Nagar,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-25 06:00:00,6,3,0,43,5,38.0,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-25 07:00:00,7,3,0,173,8,38.5,0.0,Clear,0,,216,0,21.6,0.69,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-04-25 08:00:00,8,3,0,550,20,39.2,0.0,Clear,0,,766,1,27.5,0.879,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 09:00:00,9,3,0,574,20,42.2,0.0,Hot,0,,1297,1,28.7,0.917,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 10:00:00,10,3,0,435,20,40.9,0.0,Hot,0,,1559,1,21.8,0.696,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 11:00:00,11,3,0,282,10,41.6,0.0,Hot,0,,1291,0,28.2,0.901,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-25 12:00:00,12,3,0,287,10,40.7,0.0,Hot,0,,1004,0,28.7,0.917,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-25 13:00:00,13,3,0,236,10,37.9,0.0,Clear,0,,805,0,23.6,0.754,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-25 14:00:00,14,3,0,237,10,35.4,0.0,Clear,0,,760,0,23.7,0.757,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-25 15:00:00,15,3,0,278,10,33.4,0.0,Clear,0,,751,0,27.8,0.888,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-25 16:00:00,16,3,0,285,10,33.5,0.0,Clear,0,,800,0,28.5,0.911,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-25 17:00:00,17,3,0,471,18,30.0,0.0,Clear,0,,1034,1,26.2,0.837,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 18:00:00,18,3,0,595,18,31.5,0.0,Clear,0,,1351,1,33.1,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 19:00:00,19,3,0,528,18,33.9,0.0,Clear,0,,1594,1,29.3,0.936,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 20:00:00,20,3,0,400,18,31.1,0.0,Clear,0,,1523,1,22.2,0.709,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-25 21:00:00,21,3,0,169,7,31.1,0.0,Clear,0,,1097,0,24.1,0.77,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-04-25 22:00:00,22,3,0,68,7,31.5,0.0,Clear,0,,637,0,9.7,0.31,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-25 23:00:00,23,3,0,22,0,30.5,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,90,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 06:00:00,6,4,0,46,5,38.2,0.0,Clear,0,,46,0,9.2,0.294,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 07:00:00,7,4,0,181,8,39.5,0.0,Clear,0,,227,0,22.6,0.722,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 08:00:00,8,4,0,534,20,40.6,0.0,Hot,0,,761,1,26.7,0.853,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 09:00:00,9,4,0,655,20,40.7,0.0,Hot,0,,1370,1,32.8,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 10:00:00,10,4,0,402,20,41.3,0.0,Hot,0,,1591,1,20.1,0.642,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 11:00:00,11,4,0,281,10,42.6,0.0,Hot,0,,1338,0,28.1,0.898,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-26 12:00:00,12,4,0,273,10,40.2,0.0,Hot,0,,956,0,27.3,0.872,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-26 13:00:00,13,4,0,233,10,39.0,0.0,Clear,0,,787,0,23.3,0.744,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-26 14:00:00,14,4,0,241,10,36.2,0.0,Clear,0,,747,0,24.1,0.77,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-26 15:00:00,15,4,0,254,10,34.1,0.0,Clear,0,,728,0,25.4,0.812,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-26 16:00:00,16,4,0,331,10,32.6,0.0,Clear,0,,826,0,33.1,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-26 17:00:00,17,4,0,490,18,31.6,0.0,Clear,0,,1075,1,27.2,0.869,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 18:00:00,18,4,0,526,18,31.8,0.0,Clear,0,,1347,1,29.2,0.933,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 19:00:00,19,4,0,551,18,32.9,0.0,Clear,0,,1567,1,30.6,0.978,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 20:00:00,20,4,0,404,18,31.4,0.0,Cloudy,0,,1481,1,22.4,0.716,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-26 21:00:00,21,4,0,177,7,31.2,0.0,Clear,0,,1132,0,25.3,0.808,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 22:00:00,22,4,0,69,7,31.1,0.0,Clear,0,,650,0,9.9,0.316,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-26 23:00:00,23,4,0,24,0,31.3,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 06:00:00,6,5,1,32,5,37.2,0.0,Clear,0,,32,0,6.4,0.204,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 07:00:00,7,5,1,123,8,41.3,0.0,Hot,0,,155,0,15.4,0.492,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 08:00:00,8,5,1,365,20,42.3,0.0,Hot,0,,520,1,18.2,0.581,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 09:00:00,9,5,1,447,20,41.7,0.0,Hot,0,,935,1,22.4,0.716,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 10:00:00,10,5,1,288,20,42.9,0.0,Hot,0,,1100,1,14.4,0.46,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 11:00:00,11,5,1,197,10,42.7,0.0,Hot,0,,932,0,19.7,0.629,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-27 12:00:00,12,5,1,200,10,41.0,0.0,Hot,0,,685,0,20.0,0.639,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-27 13:00:00,13,5,1,188,10,38.6,0.0,Clear,0,,585,0,18.8,0.601,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-27 14:00:00,14,5,1,175,10,36.6,0.0,Clear,0,,563,0,17.5,0.559,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-27 15:00:00,15,5,1,173,10,33.7,0.0,Clear,0,,536,0,17.3,0.553,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-27 16:00:00,16,5,1,235,10,34.2,0.0,Clear,0,,583,0,23.5,0.751,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-27 17:00:00,17,5,1,356,18,34.1,0.0,Clear,0,,764,1,19.8,0.633,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 18:00:00,18,5,1,408,18,34.0,0.0,Cloudy,0,,999,1,22.7,0.725,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 19:00:00,19,5,1,364,18,33.9,0.0,Clear,0,,1128,1,20.2,0.645,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 20:00:00,20,5,1,266,18,31.7,0.0,Clear,0,,1038,1,14.8,0.473,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-27 21:00:00,21,5,1,116,7,31.0,0.0,Clear,0,,746,0,16.6,0.53,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 22:00:00,22,5,1,54,7,31.8,0.0,Clear,0,,436,0,7.7,0.246,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-27 23:00:00,23,5,1,16,0,30.9,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 06:00:00,6,6,1,33,5,36.7,0.0,Clear,0,,33,0,6.6,0.211,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 07:00:00,7,6,1,115,8,39.1,0.0,Clear,0,,148,0,14.4,0.46,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 08:00:00,8,6,1,373,20,40.8,0.0,Hot,0,,521,1,18.6,0.594,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 09:00:00,9,6,1,436,20,41.9,0.0,Hot,0,,924,1,21.8,0.696,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 10:00:00,10,6,1,269,20,41.8,0.0,Hot,0,,1078,1,13.4,0.428,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 11:00:00,11,6,1,205,10,43.3,0.0,Hot,0,,910,0,20.5,0.655,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-28 12:00:00,12,6,1,181,10,41.4,0.7,Light Rain,0,,655,0,18.1,0.578,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-28 13:00:00,13,6,1,176,10,39.8,0.8,Light Rain,0,,562,0,17.6,0.562,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-28 14:00:00,14,6,1,155,10,36.3,0.4,Light Rain,0,,512,0,15.5,0.495,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-28 15:00:00,15,6,1,177,10,35.1,0.3,Light Rain,0,,508,0,17.7,0.565,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-28 16:00:00,16,6,1,208,10,33.9,0.3,Light Rain,0,,540,0,20.8,0.665,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-28 17:00:00,17,6,1,332,18,33.5,0.3,Light Rain,0,,717,1,18.4,0.588,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 18:00:00,18,6,1,396,18,32.0,0.6,Light Rain,0,,936,1,22.0,0.703,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 19:00:00,19,6,1,350,18,32.7,0.7,Light Rain,0,,1078,1,19.4,0.62,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 20:00:00,20,6,1,251,18,33.8,0.8,Light Rain,0,,997,1,13.9,0.444,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-28 21:00:00,21,6,1,113,7,30.9,0.0,Clear,0,,714,0,16.1,0.514,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 22:00:00,22,6,1,50,7,29.6,0.0,Clear,0,,414,0,7.1,0.227,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-28 23:00:00,23,6,1,15,0,31.6,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 06:00:00,6,0,0,48,5,36.7,0.0,Clear,0,,48,0,9.6,0.307,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 07:00:00,7,0,0,158,8,40.2,0.0,Hot,0,,206,0,19.8,0.633,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 08:00:00,8,0,0,492,20,40.8,0.0,Hot,0,,698,1,24.6,0.786,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 09:00:00,9,0,0,575,20,42.3,0.0,Hot,0,,1225,1,28.8,0.92,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 10:00:00,10,0,0,394,20,43.1,0.0,Hot,0,,1461,1,19.7,0.629,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 11:00:00,11,0,0,271,10,42.3,0.0,Hot,0,,1240,0,27.1,0.866,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-29 12:00:00,12,0,0,297,10,41.6,0.0,Hot,0,,962,0,29.7,0.949,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-29 13:00:00,13,0,0,242,10,37.5,0.0,Clear,0,,810,0,24.2,0.773,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-29 14:00:00,14,0,0,228,10,38.0,0.0,Clear,0,,767,0,22.8,0.728,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-29 15:00:00,15,0,0,263,10,34.3,0.0,Clear,0,,733,0,26.3,0.84,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-29 16:00:00,16,0,0,295,10,34.2,0.0,Clear,0,,786,0,29.5,0.942,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-29 17:00:00,17,0,0,519,18,32.7,0.0,Clear,0,,1077,1,28.8,0.92,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 18:00:00,18,0,0,526,18,33.1,0.0,Clear,0,,1340,1,29.2,0.933,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 19:00:00,19,0,0,485,18,33.2,0.0,Clear,0,,1530,1,26.9,0.859,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 20:00:00,20,0,0,360,18,32.6,0.0,Clear,0,,1371,1,20.0,0.639,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-29 21:00:00,21,0,0,164,7,30.4,0.0,Clear,0,,1009,0,23.4,0.748,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 22:00:00,22,0,0,78,7,32.3,0.0,Clear,0,,602,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-29 23:00:00,23,0,0,24,0,33.2,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 06:00:00,6,1,0,44,5,37.2,0.0,Clear,0,,44,0,8.8,0.281,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 07:00:00,7,1,0,160,8,38.8,0.0,Clear,0,,204,0,20.0,0.639,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 08:00:00,8,1,0,553,20,40.9,0.0,Hot,0,,757,1,27.6,0.882,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 09:00:00,9,1,0,655,20,42.4,0.0,Hot,0,,1368,1,32.8,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 10:00:00,10,1,0,379,20,44.2,0.0,Hot,0,,1587,1,18.9,0.604,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 11:00:00,11,1,0,279,10,40.9,0.0,Hot,0,,1313,0,27.9,0.891,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-30 12:00:00,12,1,0,295,10,41.8,0.0,Hot,0,,953,0,29.5,0.942,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-30 13:00:00,13,1,0,273,10,39.4,0.0,Cloudy,0,,847,0,27.3,0.872,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-04-30 14:00:00,14,1,0,245,10,36.5,0.0,Clear,0,,813,0,24.5,0.783,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-30 15:00:00,15,1,0,273,10,34.1,0.0,Clear,0,,791,0,27.3,0.872,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-30 16:00:00,16,1,0,329,10,34.7,0.0,Clear,0,,847,0,32.9,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-04-30 17:00:00,17,1,0,515,18,34.4,0.0,Clear,0,,1117,1,28.6,0.914,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 18:00:00,18,1,0,551,18,33.0,0.0,Cloudy,0,,1395,1,30.6,0.978,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 19:00:00,19,1,0,478,18,30.9,0.0,Clear,0,,1544,1,26.6,0.85,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 20:00:00,20,1,0,393,18,32.7,0.0,Clear,0,,1422,1,21.8,0.696,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-04-30 21:00:00,21,1,0,171,7,31.8,0.0,Clear,0,,1042,0,24.4,0.78,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 22:00:00,22,1,0,77,7,34.0,0.0,Clear,0,,641,0,11.0,0.351,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-04-30 23:00:00,23,1,0,22,0,31.8,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,99,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 06:00:00,6,2,0,40,5,36.6,0.0,Clear,1,Labour Day,40,0,8.0,0.256,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 07:00:00,7,2,0,140,8,39.8,0.0,Clear,1,Labour Day,180,0,17.5,0.559,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 08:00:00,8,2,0,478,20,38.4,0.0,Clear,1,Labour Day,658,1,23.9,0.764,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 09:00:00,9,2,0,540,20,39.9,0.0,Clear,1,Labour Day,1158,1,27.0,0.863,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 10:00:00,10,2,0,384,20,40.2,0.0,Hot,1,Labour Day,1402,1,19.2,0.613,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 11:00:00,11,2,0,253,10,40.5,0.0,Hot,1,Labour Day,1177,0,25.3,0.808,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-05-01 12:00:00,12,2,0,248,10,41.2,0.0,Hot,1,Labour Day,885,0,24.8,0.792,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-05-01 13:00:00,13,2,0,236,10,36.8,0.0,Clear,1,Labour Day,737,0,23.6,0.754,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-05-01 14:00:00,14,2,0,211,10,36.5,0.0,Dusty,1,Labour Day,695,0,21.1,0.674,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-05-01 15:00:00,15,2,0,239,10,32.4,0.0,Clear,1,Labour Day,686,0,23.9,0.764,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-05-01 16:00:00,16,2,0,272,10,34.3,0.0,Clear,1,Labour Day,722,0,27.2,0.869,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-05-01 17:00:00,17,2,0,463,18,32.1,0.0,Clear,1,Labour Day,974,1,25.7,0.821,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 18:00:00,18,2,0,542,18,32.0,0.0,Clear,1,Labour Day,1277,1,30.1,0.962,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 19:00:00,19,2,0,449,18,30.4,0.0,Clear,1,Labour Day,1454,1,24.9,0.796,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 20:00:00,20,2,0,358,18,31.1,0.0,Clear,1,Labour Day,1349,1,19.9,0.636,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-05-01 21:00:00,21,2,0,156,7,30.3,0.0,Clear,1,Labour Day,963,0,22.3,0.712,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 22:00:00,22,2,0,61,7,29.2,0.0,Clear,1,Labour Day,575,0,8.7,0.278,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-05-01 23:00:00,23,2,0,20,0,29.5,0.0,Clear,1,Labour Day,237,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 06:00:00,6,3,0,47,5,35.9,0.0,Clear,0,,47,0,9.4,0.3,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 07:00:00,7,3,0,160,8,39.0,0.0,Clear,0,,207,0,20.0,0.639,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-05-02 08:00:00,8,3,0,558,20,39.4,0.0,Clear,0,,765,1,27.9,0.891,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-05-02 09:00:00,9,3,0,613,20,39.7,0.0,Clear,0,,1331,1,30.6,0.978,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-05-02 10:00:00,10,3,0,406,20,41.4,0.0,Hot,0,,1577,1,20.3,0.649,medium,4,Morning Peak
