station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-04-20 14:00:00,14,5,1,190,10,36.8,0.0,Clear,0,,629,0,19.0,0.543,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-04-20 15:00:00,15,5,1,210,10,33.5,0.0,Clear,0,,611,0,21.0,0.6,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-20 16:00:00,16,5,1,256,10,31.6,0.0,Clear,0,,656,0,25.6,0.731,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-20 17:00:00,17,5,1,372,18,33.0,0.0,Clear,0,,838,1,20.7,0.591,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-20 18:00:00,18,5,1,422,18,29.3,0.0,Clear,0,,1050,1,23.4,0.669,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-20 19:00:00,19,5,1,400,18,31.0,0.0,Cloudy,0,,1194,1,22.2,0.634,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-20 20:00:00,20,5,1,316,18,30.3,0.0,Clear,0,,1138,1,17.6,0.503,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-20 21:00:00,21,5,1,137,7,29.0,0.0,Clear,0,,853,0,19.6,0.56,medium,4,Night
RD13,Tis Hazari,Red Line,2024-04-20 22:00:00,22,5,1,62,7,30.7,0.0,Clear,0,,515,0,8.9,0.254,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-20 23:00:00,23,5,1,18,0,29.8,0.0,Cloudy,0,,217,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,80,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,18,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-21 06:00:00,6,6,1,41,5,36.2,0.0,Clear,1,Mahavir Jayanti,41,0,8.2,0.234,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-21 07:00:00,7,6,1,143,8,38.6,0.0,Clear,1,Mahavir Jayanti,184,0,17.9,0.511,medium,3,Night
RD13,Tis Hazari,Red Line,2024-04-21 08:00:00,8,6,1,472,20,39.5,0.0,Clear,1,Mahavir Jayanti,656,1,23.6,0.674,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-21 09:00:00,9,6,1,495,20,41.3,0.0,Hot,1,Mahavir Jayanti,1110,1,24.8,0.709,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-21 10:00:00,10,6,1,377,20,40.2,0.0,Hot,1,Mahavir Jayanti,1344,1,18.9,0.54,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-21 11:00:00,11,6,1,247,10,39.2,0.0,Clear,1,Mahavir Jayanti,1119,0,24.7,0.706,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-21 12:00:00,12,6,1,246,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,870,0,24.6,0.703,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-21 13:00:00,13,6,1,237,10,39.1,0.0,Clear,1,Mahavir Jayanti,730,0,23.7,0.677,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-21 14:00:00,14,6,1,209,10,36.6,0.0,Clear,1,Mahavir Jayanti,692,0,20.9,0.597,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-21 15:00:00,15,6,1,218,10,32.1,0.0,Clear,1,Mahavir Jayanti,664,0,21.8,0.623,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-21 16:00:00,16,6,1,275,10,30.8,0.0,Dusty,1,Mahavir Jayanti,702,0,27.5,0.786,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-21 17:00:00,17,6,1,412,18,32.6,0.0,Clear,1,Mahavir Jayanti,905,1,22.9,0.654,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-21 18:00:00,18,6,1,527,18,30.7,0.0,Clear,1,Mahavir Jayanti,1214,1,29.3,0.837,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-21 19:00:00,19,6,1,470,18,29.9,0.0,Clear,1,Mahavir Jayanti,1409,1,26.1,0.746,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-21 20:00:00,20,6,1,312,18,32.0,0.0,Clear,1,Mahavir Jayanti,1309,1,17.3,0.494,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-21 21:00:00,21,6,1,156,7,30.5,0.0,Clear,1,Mahavir Jayanti,938,0,22.3,0.637,medium,4,Night
RD13,Tis Hazari,Red Line,2024-04-21 22:00:00,22,6,1,69,7,30.7,0.0,Clear,1,Mahavir Jayanti,537,0,9.9,0.283,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-21 23:00:00,23,6,1,19,0,28.8,0.0,Clear,1,Mahavir Jayanti,244,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-22 06:00:00,6,0,0,53,5,36.0,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-22 07:00:00,7,0,0,202,8,38.6,0.0,Clear,0,,255,0,25.2,0.72,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-22 08:00:00,8,0,0,601,20,41.5,0.0,Hot,0,,856,1,30.1,0.86,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-22 09:00:00,9,0,0,655,20,40.6,0.0,Hot,0,,1458,1,32.8,0.937,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-22 10:00:00,10,0,0,441,20,39.5,0.0,Clear,0,,1697,1,22.1,0.631,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-22 11:00:00,11,0,0,329,10,41.0,0.0,Hot,0,,1425,0,32.9,0.94,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-22 12:00:00,12,0,0,313,10,38.6,0.0,Clear,0,,1083,0,31.3,0.894,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-22 13:00:00,13,0,0,260,10,39.0,0.0,Clear,0,,902,0,26.0,0.743,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-22 14:00:00,14,0,0,281,10,34.2,0.0,Clear,0,,854,0,28.1,0.803,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-22 15:00:00,15,0,0,302,10,33.9,0.0,Clear,0,,843,0,30.2,0.863,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-22 16:00:00,16,0,0,370,10,32.6,0.0,Clear,0,,953,0,37.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-22 17:00:00,17,0,0,524,18,32.8,0.0,Clear,0,,1196,1,29.1,0.831,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-22 18:00:00,18,0,0,601,18,32.0,0.0,Clear,0,,1495,1,33.4,0.954,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-22 19:00:00,19,0,0,619,18,29.7,0.0,Cloudy,0,,1744,1,34.4,0.983,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-22 20:00:00,20,0,0,434,18,32.0,0.0,Clear,0,,1654,1,24.1,0.689,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-22 21:00:00,21,0,0,180,7,28.5,0.0,Clear,0,,1233,0,25.7,0.734,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-22 22:00:00,22,0,0,86,7,30.0,0.0,Clear,0,,700,0,12.3,0.351,medium,3,Night
RD13,Tis Hazari,Red Line,2024-04-22 23:00:00,23,0,0,27,0,29.2,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-23 06:00:00,6,1,0,50,5,36.1,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-23 07:00:00,7,1,0,189,8,36.9,0.0,Clear,0,,239,0,23.6,0.674,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-23 08:00:00,8,1,0,616,20,40.9,0.0,Hot,0,,855,1,30.8,0.88,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-23 09:00:00,9,1,0,702,20,42.2,0.0,Hot,0,,1507,1,35.1,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-23 10:00:00,10,1,0,442,20,41.3,0.0,Hot,0,,1760,1,22.1,0.631,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-23 11:00:00,11,1,0,325,10,41.3,0.0,Hot,0,,1469,0,32.5,0.929,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-23 12:00:00,12,1,0,300,10,40.2,0.0,Hot,0,,1067,0,30.0,0.857,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-23 13:00:00,13,1,0,276,10,37.7,0.0,Clear,0,,901,0,27.6,0.789,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-23 14:00:00,14,1,0,270,10,37.7,0.0,Clear,0,,846,0,27.0,0.771,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-23 15:00:00,15,1,0,281,10,34.8,0.0,Clear,0,,827,0,28.1,0.803,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-23 16:00:00,16,1,0,329,10,31.8,0.0,Clear,0,,880,0,32.9,0.94,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-23 17:00:00,17,1,0,545,18,32.5,0.0,Clear,0,,1155,1,30.3,0.866,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-23 18:00:00,18,1,0,636,18,30.3,0.0,Clear,0,,1510,1,35.3,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-23 19:00:00,19,1,0,581,18,31.5,0.0,Clear,0,,1762,1,32.3,0.923,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-23 20:00:00,20,1,0,457,18,31.3,0.0,Clear,0,,1674,1,25.4,0.726,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-23 21:00:00,21,1,0,182,7,29.2,0.0,Clear,0,,1220,0,26.0,0.743,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-23 22:00:00,22,1,0,82,7,30.1,0.0,Clear,0,,721,0,11.7,0.334,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-23 23:00:00,23,1,0,25,0,31.9,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,107,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-24 06:00:00,6,2,0,48,5,37.3,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-24 07:00:00,7,2,0,180,8,38.2,0.0,Clear,0,,228,0,22.5,0.643,medium,4,Night
RD13,Tis Hazari,Red Line,2024-04-24 08:00:00,8,2,0,611,20,39.9,0.0,Clear,0,,839,1,30.6,0.874,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-24 09:00:00,9,2,0,727,20,42.4,0.0,Hot,0,,1518,1,36.4,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-24 10:00:00,10,2,0,460,20,40.1,0.0,Hot,0,,1798,1,23.0,0.657,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-24 11:00:00,11,2,0,317,10,41.1,0.0,Hot,0,,1504,0,31.7,0.906,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-24 12:00:00,12,2,0,335,10,39.8,0.0,Cloudy,0,,1112,0,33.5,0.957,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-24 13:00:00,13,2,0,298,10,38.6,0.0,Clear,0,,950,0,29.8,0.851,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-24 14:00:00,14,2,0,252,10,37.7,0.0,Clear,0,,885,0,25.2,0.72,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-24 15:00:00,15,2,0,267,10,33.1,0.0,Clear,0,,817,0,26.7,0.763,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-24 16:00:00,16,2,0,346,10,34.4,0.0,Clear,0,,865,0,34.6,0.989,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-24 17:00:00,17,2,0,515,18,31.5,0.0,Clear,0,,1128,1,28.6,0.817,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-24 18:00:00,18,2,0,592,18,32.2,0.0,Clear,0,,1453,1,32.9,0.94,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-24 19:00:00,19,2,0,610,18,31.9,0.0,Clear,0,,1717,1,33.9,0.969,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-24 20:00:00,20,2,0,412,18,31.3,0.0,Clear,0,,1614,1,22.9,0.654,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-24 21:00:00,21,2,0,195,7,30.2,0.0,Clear,0,,1217,0,27.9,0.797,high,5,Night
RD13,Tis Hazari,Red Line,2024-04-24 22:00:00,22,2,0,80,7,30.4,0.0,Cloudy,0,,687,0,11.4,0.326,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-24 23:00:00,23,2,0,24,0,30.2,0.0,Cloudy,0,,299,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-25 06:00:00,6,3,0,51,5,38.0,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-25 07:00:00,7,3,0,186,8,38.5,0.0,Clear,0,,237,0,23.2,0.663,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-25 08:00:00,8,3,0,581,20,39.2,0.0,Clear,0,,818,1,29.1,0.831,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-25 09:00:00,9,3,0,634,20,42.2,0.0,Hot,0,,1401,1,31.7,0.906,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-25 10:00:00,10,3,0,450,20,40.9,0.0,Hot,0,,1665,1,22.5,0.643,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-25 11:00:00,11,3,0,314,10,41.6,0.0,Hot,0,,1398,0,31.4,0.897,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-25 12:00:00,12,3,0,300,10,40.7,0.0,Hot,0,,1064,0,30.0,0.857,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-25 13:00:00,13,3,0,260,10,37.9,0.0,Clear,0,,874,0,26.0,0.743,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-25 14:00:00,14,3,0,277,10,35.4,0.0,Clear,0,,837,0,27.7,0.791,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-25 15:00:00,15,3,0,290,10,33.4,0.0,Clear,0,,827,0,29.0,0.829,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-25 16:00:00,16,3,0,329,10,33.5,0.0,Clear,0,,896,0,32.9,0.94,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-25 17:00:00,17,3,0,556,18,30.0,0.0,Clear,0,,1175,1,30.9,0.883,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-25 18:00:00,18,3,0,673,18,31.5,0.0,Clear,0,,1558,1,37.4,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-25 19:00:00,19,3,0,600,18,33.9,0.0,Clear,0,,1829,1,33.3,0.951,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-25 20:00:00,20,3,0,408,18,31.1,0.0,Clear,0,,1681,1,22.7,0.649,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-25 21:00:00,21,3,0,185,7,31.1,0.0,Clear,0,,1193,0,26.4,0.754,high,5,Night
RD13,Tis Hazari,Red Line,2024-04-25 22:00:00,22,3,0,82,7,31.5,0.0,Clear,0,,675,0,11.7,0.334,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-25 23:00:00,23,3,0,25,0,30.5,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,107,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-26 06:00:00,6,4,0,49,5,38.2,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-26 07:00:00,7,4,0,187,8,39.5,0.0,Clear,0,,236,0,23.4,0.669,high,4,Night
RD13,Tis Hazari,Red Line,2024-04-26 08:00:00,8,4,0,543,20,40.6,0.0,Hot,0,,779,1,27.1,0.774,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-26 09:00:00,9,4,0,695,20,40.7,0.0,Hot,0,,1425,1,34.8,0.994,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-26 10:00:00,10,4,0,475,20,41.3,0.0,Hot,0,,1713,1,23.8,0.68,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-26 11:00:00,11,4,0,311,10,42.6,0.0,Hot,0,,1481,0,31.1,0.889,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-26 12:00:00,12,4,0,313,10,40.2,0.0,Hot,0,,1099,0,31.3,0.894,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-26 13:00:00,13,4,0,297,10,39.0,0.0,Clear,0,,921,0,29.7,0.849,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-26 14:00:00,14,4,0,277,10,36.2,0.0,Clear,0,,887,0,27.7,0.791,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-26 15:00:00,15,4,0,284,10,34.1,0.0,Clear,0,,858,0,28.4,0.811,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-26 16:00:00,16,4,0,335,10,32.6,0.0,Clear,0,,896,0,33.5,0.957,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-04-26 17:00:00,17,4,0,574,18,31.6,0.0,Clear,0,,1193,1,31.9,0.911,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-26 18:00:00,18,4,0,596,18,31.8,0.0,Clear,0,,1505,1,33.1,0.946,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-26 19:00:00,19,4,0,557,18,32.9,0.0,Clear,0,,1727,1,30.9,0.883,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-26 20:00:00,20,4,0,393,18,31.4,0.0,Cloudy,0,,1546,1,21.8,0.623,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-26 21:00:00,21,4,0,197,7,31.2,0.0,Clear,0,,1147,0,28.1,0.803,high,5,Night
RD13,Tis Hazari,Red Line,2024-04-26 22:00:00,22,4,0,75,7,31.1,0.0,Clear,0,,665,0,10.7,0.306,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-26 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-04-27 06:00:00,6,5,1,35,5,37.2,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
RD13,Tis Hazari,Red Line,2024-04-27 07:00:00,7,5,1,145,8,41.3,0.0,Hot,0,,180,0,18.1,0.517,medium,3,Night
RD13,Tis Hazari,Red Line,2024-04-27 08:00:00,8,5,1,426,20,42.3,0.0,Hot,0,,606,1,21.3,0.609,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-27 09:00:00,9,5,1,487,20,41.7,0.0,Hot,0,,1058,1,24.4,0.697,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-27 10:00:00,10,5,1,338,20,42.9,0.0,Hot,0,,1251,1,16.9,0.483,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-04-27 11:00:00,11,5,1,239,10,42.7,0.0,Hot,0,,1064,0,23.9,0.683,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-27 12:00:00,12,5,1,236,10,41.0,0.0,Hot,0,,813,0,23.6,0.674,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-27 13:00:00,13,5,1,214,10,38.6,0.0,Clear,0,,689,0,21.4,0.611,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-04-27 14:00:00,14,5,1,185,10,36.6,0.0,Clear,0,,635,0,18.5,0.529,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-04-27 15:00:00,15,5,1,196,10,33.7,0.0,Clear,0,,595,0,19.6,0.56,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-27 16:00:00,16,5,1,257,10,34.2,0.0,Clear,0,,638,0,25.7,0.734,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-04-27 17:00:00,17,5,1,417,18,34.1,0.0,Clear,0,,870,1,23.2,0.663,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-27 18:00:00,18,5,1,415,18,34.0,0.0,Cloudy,0,,1089,1,23.1,0.66,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-27 19:00:00,19,5,1,425,18,33.9,0.0,Clear,0,,1257,1,23.6,0.674,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-27 20:00:00,20,5,1,288,18,31.7,0.0,Clear,0,,1128,1,16.0,0.457,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-04-27 21:00:00,21,5,1,135,7,31.0,0.0,Clear,0,,848,0,19.3,0.551,medium,4,Night
RD13,Tis Hazari,Red Line,2024-04-27 22:00:00,22,5,1,62,7,31.8,0.0,Clear,0,,485,0,8.9,0.254,low,2,Night
