station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL28,Green Park,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-03 06:00:00,6,4,0,48,5,35.0,0.0,Clear,0,,48,0,9.6,0.285,low,2,Night
YL28,Green Park,Yellow Line,2024-05-03 07:00:00,7,4,0,188,8,37.7,0.0,Clear,0,,236,0,23.5,0.697,high,4,Night
YL28,Green Park,Yellow Line,2024-05-03 08:00:00,8,4,0,583,20,40.3,0.0,Hot,0,,819,1,29.1,0.864,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-03 09:00:00,9,4,0,647,20,40.8,0.0,Hot,0,,1418,1,32.4,0.961,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-03 10:00:00,10,4,0,448,20,42.0,0.0,Hot,0,,1678,1,22.4,0.665,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-03 11:00:00,11,4,0,294,10,39.1,0.0,Clear,0,,1389,0,29.4,0.872,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-03 12:00:00,12,4,0,298,10,39.9,0.0,Cloudy,0,,1040,0,29.8,0.884,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-03 13:00:00,13,4,0,252,10,38.0,0.0,Clear,0,,844,0,25.2,0.748,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-03 14:00:00,14,4,0,256,10,37.3,0.0,Clear,0,,806,0,25.6,0.76,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-03 15:00:00,15,4,0,261,10,33.8,0.0,Clear,0,,769,0,26.1,0.774,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-03 16:00:00,16,4,0,347,10,30.9,0.0,Clear,0,,864,0,34.7,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-03 17:00:00,17,4,0,496,18,31.3,0.0,Clear,0,,1104,1,27.6,0.819,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-03 18:00:00,18,4,0,619,18,31.4,0.0,Clear,0,,1462,1,34.4,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-03 19:00:00,19,4,0,524,18,30.3,0.0,Clear,0,,1639,1,29.1,0.864,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-03 20:00:00,20,4,0,420,18,30.1,0.0,Clear,0,,1563,1,23.3,0.691,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-03 21:00:00,21,4,0,176,7,30.9,0.0,Clear,0,,1120,0,25.1,0.745,high,4,Night
YL28,Green Park,Yellow Line,2024-05-03 22:00:00,22,4,0,79,7,29.7,0.0,Clear,0,,675,0,11.3,0.335,low,2,Night
YL28,Green Park,Yellow Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-04 06:00:00,6,5,1,32,5,36.2,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
YL28,Green Park,Yellow Line,2024-05-04 07:00:00,7,5,1,139,8,39.8,0.0,Clear,0,,171,0,17.4,0.516,medium,3,Night
YL28,Green Park,Yellow Line,2024-05-04 08:00:00,8,5,1,389,20,40.8,0.0,Hot,0,,560,1,19.4,0.576,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-04 09:00:00,9,5,1,499,20,41.2,0.0,Hot,0,,1027,1,24.9,0.739,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-04 10:00:00,10,5,1,292,20,40.9,0.0,Hot,0,,1180,1,14.6,0.433,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-05-04 11:00:00,11,5,1,205,10,41.8,0.0,Hot,0,,996,0,20.5,0.608,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-04 12:00:00,12,5,1,206,10,39.8,0.0,Cloudy,0,,703,0,20.6,0.611,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-04 13:00:00,13,5,1,196,10,37.7,0.0,Clear,0,,607,0,19.6,0.582,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-04 14:00:00,14,5,1,178,10,35.6,0.0,Clear,0,,580,0,17.8,0.528,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-05-04 15:00:00,15,5,1,202,10,32.8,0.0,Clear,0,,576,0,20.2,0.599,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-04 16:00:00,16,5,1,223,10,32.4,0.0,Cloudy,0,,603,0,22.3,0.662,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-04 17:00:00,17,5,1,354,18,31.6,0.0,Clear,0,,779,1,19.7,0.585,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-04 18:00:00,18,5,1,448,18,31.7,0.0,Clear,0,,1025,1,24.9,0.739,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-04 19:00:00,19,5,1,413,18,30.7,0.0,Clear,0,,1215,1,22.9,0.68,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-04 20:00:00,20,5,1,315,18,31.6,0.0,Clear,0,,1176,1,17.5,0.519,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-05-04 21:00:00,21,5,1,133,7,30.5,0.0,Cloudy,0,,861,0,19.0,0.564,medium,4,Night
YL28,Green Park,Yellow Line,2024-05-04 22:00:00,22,5,1,56,7,32.1,0.0,Clear,0,,504,0,8.0,0.237,low,2,Night
YL28,Green Park,Yellow Line,2024-05-04 23:00:00,23,5,1,17,0,30.8,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-05 06:00:00,6,6,1,34,5,34.6,0.0,Clear,0,,34,0,6.8,0.202,low,2,Night
YL28,Green Park,Yellow Line,2024-05-05 07:00:00,7,6,1,132,8,38.0,0.0,Clear,0,,166,0,16.5,0.49,medium,3,Night
YL28,Green Park,Yellow Line,2024-05-05 08:00:00,8,6,1,406,20,40.6,0.0,Hot,0,,572,1,20.3,0.602,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-05 09:00:00,9,6,1,468,20,41.2,0.0,Hot,0,,1006,1,23.4,0.694,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-05 10:00:00,10,6,1,305,20,43.3,0.0,Hot,0,,1179,1,15.2,0.451,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-05-05 11:00:00,11,6,1,205,10,40.8,0.0,Hot,0,,978,0,20.5,0.608,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-05 12:00:00,12,6,1,228,10,40.5,0.0,Hot,0,,738,0,22.8,0.677,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-05 13:00:00,13,6,1,187,10,38.7,0.0,Clear,0,,620,0,18.7,0.555,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-05-05 14:00:00,14,6,1,181,10,36.6,0.0,Clear,0,,596,0,18.1,0.537,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-05-05 15:00:00,15,6,1,208,10,33.2,0.0,Clear,0,,576,0,20.8,0.617,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-05 16:00:00,16,6,1,249,10,32.5,0.0,Clear,0,,638,0,24.9,0.739,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-05 17:00:00,17,6,1,356,18,32.0,0.0,Clear,0,,813,1,19.8,0.588,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-05 18:00:00,18,6,1,463,18,31.2,0.0,Clear,0,,1068,1,25.7,0.763,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-05 19:00:00,19,6,1,397,18,30.7,0.0,Clear,0,,1216,1,22.1,0.656,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-05 20:00:00,20,6,1,288,18,31.7,0.0,Clear,0,,1148,1,16.0,0.475,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-05-05 21:00:00,21,6,1,129,7,31.2,0.0,Clear,0,,814,0,18.4,0.546,medium,3,Night
YL28,Green Park,Yellow Line,2024-05-05 22:00:00,22,6,1,56,7,29.9,0.0,Clear,0,,473,0,8.0,0.237,low,2,Night
YL28,Green Park,Yellow Line,2024-05-05 23:00:00,23,6,1,18,0,31.7,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-06 06:00:00,6,0,0,50,5,36.8,0.0,Clear,0,,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-05-06 07:00:00,7,0,0,174,8,36.5,0.0,Clear,0,,224,0,21.8,0.647,medium,4,Night
YL28,Green Park,Yellow Line,2024-05-06 08:00:00,8,0,0,559,20,40.0,0.0,Clear,0,,783,1,27.9,0.828,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-06 09:00:00,9,0,0,679,20,41.4,0.0,Hot,0,,1412,1,34.0,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-06 10:00:00,10,0,0,420,20,42.0,0.0,Hot,0,,1658,1,21.0,0.623,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-06 11:00:00,11,0,0,312,10,39.8,0.0,Clear,0,,1411,0,31.2,0.926,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-06 12:00:00,12,0,0,302,10,41.5,0.0,Hot,0,,1034,0,30.2,0.896,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-06 13:00:00,13,0,0,270,10,38.1,0.0,Clear,0,,884,0,27.0,0.801,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-06 14:00:00,14,0,0,238,10,36.3,0.0,Clear,0,,810,0,23.8,0.706,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-06 15:00:00,15,0,0,265,10,34.2,0.0,Clear,0,,773,0,26.5,0.786,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-06 16:00:00,16,0,0,324,10,33.0,0.0,Clear,0,,827,0,32.4,0.961,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-06 17:00:00,17,0,0,517,18,32.7,0.0,Clear,0,,1106,1,28.7,0.852,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-06 18:00:00,18,0,0,582,18,31.1,0.0,Clear,0,,1423,1,32.3,0.958,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-06 19:00:00,19,0,0,543,18,31.9,0.0,Clear,0,,1642,1,30.2,0.896,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-06 20:00:00,20,0,0,433,18,32.1,0.0,Clear,0,,1558,1,24.1,0.715,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-06 21:00:00,21,0,0,170,7,31.8,0.0,Clear,0,,1146,0,24.3,0.721,high,4,Night
YL28,Green Park,Yellow Line,2024-05-06 22:00:00,22,0,0,83,7,31.7,0.0,Clear,0,,686,0,11.9,0.353,medium,3,Night
YL28,Green Park,Yellow Line,2024-05-06 23:00:00,23,0,0,25,0,32.2,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-07 06:00:00,6,1,0,50,5,34.5,0.0,Clear,0,,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-05-07 07:00:00,7,1,0,184,8,38.4,0.0,Clear,0,,234,0,23.0,0.682,high,4,Night
YL28,Green Park,Yellow Line,2024-05-07 08:00:00,8,1,0,557,20,40.2,0.0,Hot,0,,791,1,27.9,0.828,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-07 09:00:00,9,1,0,698,20,41.2,0.0,Hot,0,,1439,1,34.9,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-07 10:00:00,10,1,0,458,20,42.9,0.0,Hot,0,,1713,1,22.9,0.68,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-07 11:00:00,11,1,0,289,10,43.1,0.0,Hot,0,,1445,0,28.9,0.858,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-07 12:00:00,12,1,0,288,10,42.3,0.0,Hot,0,,1035,0,28.8,0.855,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-07 13:00:00,13,1,0,262,10,37.9,0.0,Dusty,0,,839,0,26.2,0.777,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-07 14:00:00,14,1,0,242,10,37.0,0.0,Clear,0,,792,0,24.2,0.718,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-07 15:00:00,15,1,0,277,10,33.5,0.0,Clear,0,,781,0,27.7,0.822,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-07 16:00:00,16,1,0,326,10,33.2,0.0,Cloudy,0,,845,0,32.6,0.967,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-07 17:00:00,17,1,0,557,18,33.4,0.0,Clear,0,,1160,1,30.9,0.917,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-07 18:00:00,18,1,0,558,18,31.6,0.0,Clear,0,,1441,1,31.0,0.92,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-07 19:00:00,19,1,0,536,18,31.7,0.0,Clear,0,,1651,1,29.8,0.884,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-07 20:00:00,20,1,0,431,18,31.1,0.0,Clear,0,,1525,1,23.9,0.709,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-07 21:00:00,21,1,0,181,7,30.9,0.0,Clear,0,,1148,0,25.9,0.769,high,5,Night
YL28,Green Park,Yellow Line,2024-05-07 22:00:00,22,1,0,74,7,30.2,0.0,Clear,0,,686,0,10.6,0.315,low,2,Night
YL28,Green Park,Yellow Line,2024-05-07 23:00:00,23,1,0,23,0,32.1,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-08 06:00:00,6,2,0,52,5,37.6,0.0,Clear,0,,52,0,10.4,0.309,low,2,Night
YL28,Green Park,Yellow Line,2024-05-08 07:00:00,7,2,0,173,8,39.1,0.0,Cloudy,0,,225,0,21.6,0.641,medium,4,Night
YL28,Green Park,Yellow Line,2024-05-08 08:00:00,8,2,0,512,20,41.3,0.0,Hot,0,,737,1,25.6,0.76,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-08 09:00:00,9,2,0,635,20,40.4,0.0,Hot,0,,1320,1,31.8,0.944,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-08 10:00:00,10,2,0,425,20,42.7,0.0,Hot,0,,1572,1,21.2,0.629,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-08 11:00:00,11,2,0,301,10,41.7,0.0,Hot,0,,1361,0,30.1,0.893,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-08 12:00:00,12,2,0,282,10,41.8,0.0,Hot,0,,1008,0,28.2,0.837,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-08 13:00:00,13,2,0,256,10,38.6,0.0,Cloudy,0,,839,0,25.6,0.76,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-08 14:00:00,14,2,0,243,10,36.8,0.0,Clear,0,,781,0,24.3,0.721,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-05-08 15:00:00,15,2,0,280,10,33.9,0.0,Clear,0,,779,0,28.0,0.831,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-08 16:00:00,16,2,0,306,10,33.2,0.0,Clear,0,,829,0,30.6,0.908,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-08 17:00:00,17,2,0,551,18,31.4,0.0,Clear,0,,1137,1,30.6,0.908,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-08 18:00:00,18,2,0,618,18,32.7,0.0,Clear,0,,1475,1,34.3,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-08 19:00:00,19,2,0,553,18,33.6,0.0,Clear,0,,1722,1,30.7,0.911,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-08 20:00:00,20,2,0,379,18,32.7,0.0,Clear,0,,1550,1,21.1,0.626,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-08 21:00:00,21,2,0,191,7,31.7,0.0,Clear,0,,1123,0,27.3,0.81,high,5,Night
YL28,Green Park,Yellow Line,2024-05-08 22:00:00,22,2,0,77,7,32.0,0.0,Clear,0,,647,0,11.0,0.326,low,2,Night
YL28,Green Park,Yellow Line,2024-05-08 23:00:00,23,2,0,23,0,31.5,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,100,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-09 06:00:00,6,3,0,50,5,35.9,0.0,Clear,1,Tagore Jayanti,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-05-09 07:00:00,7,3,0,176,8,39.9,0.0,Clear,1,Tagore Jayanti,226,0,22.0,0.653,high,4,Night
YL28,Green Park,Yellow Line,2024-05-09 08:00:00,8,3,0,588,20,41.6,0.0,Hot,1,Tagore Jayanti,814,1,29.4,0.872,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-09 09:00:00,9,3,0,636,20,42.6,0.0,Hot,1,Tagore Jayanti,1400,1,31.8,0.944,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-09 10:00:00,10,3,0,443,20,42.9,0.0,Hot,1,Tagore Jayanti,1667,1,22.1,0.656,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-09 11:00:00,11,3,0,306,10,42.1,0.0,Hot,1,Tagore Jayanti,1385,0,30.6,0.908,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-09 12:00:00,12,3,0,335,10,41.0,0.0,Hot,1,Tagore Jayanti,1084,0,33.5,0.994,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-09 13:00:00,13,3,0,277,10,39.6,0.0,Clear,1,Tagore Jayanti,918,0,27.7,0.822,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-09 14:00:00,14,3,0,255,10,36.3,0.0,Clear,1,Tagore Jayanti,867,0,25.5,0.757,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-09 15:00:00,15,3,0,282,10,35.4,0.0,Clear,1,Tagore Jayanti,814,0,28.2,0.837,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-09 16:00:00,16,3,0,324,10,33.3,0.0,Clear,1,Tagore Jayanti,861,0,32.4,0.961,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-05-09 17:00:00,17,3,0,525,18,33.5,0.0,Clear,1,Tagore Jayanti,1131,1,29.2,0.866,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-09 18:00:00,18,3,0,649,18,33.3,0.0,Clear,1,Tagore Jayanti,1498,1,36.1,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-09 19:00:00,19,3,0,613,18,32.1,0.0,Clear,1,Tagore Jayanti,1787,1,34.1,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-05-09 20:00:00,20,3,0,396,18,30.5,0.0,Clear,1,Tagore Jayanti,1658,1,22.0,0.653,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-05-09 21:00:00,21,3,0,198,7,31.8,0.0,Clear,1,Tagore Jayanti,1207,0,28.3,0.84,high,5,Night
YL28,Green Park,Yellow Line,2024-05-09 22:00:00,22,3,0,78,7,30.9,0.0,Clear,1,Tagore Jayanti,672,0,11.1,0.329,low,2,Night
YL28,Green Park,Yellow Line,2024-05-09 23:00:00,23,3,0,26,0,31.6,0.0,Clear,1,Tagore Jayanti,302,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-05-10 06:00:00,6,4,0,50,5,36.5,0.0,Clear,0,,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-05-10 07:00:00,7,4,0,188,8,40.4,0.0,Hot,0,,238,0,23.5,0.697,high,4,Night
YL28,Green Park,Yellow Line,2024-05-10 08:00:00,8,4,0,579,20,41.5,0.0,Hot,0,,817,1,28.9,0.858,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-10 09:00:00,9,4,0,684,20,43.6,0.0,Hot,0,,1451,1,34.2,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-05-10 10:00:00,10,4,0,439,20,43.0,0.0,Hot,0,,1702,1,21.9,0.65,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-05-10 11:00:00,11,4,0,288,10,42.3,0.0,Hot,0,,1411,0,28.8,0.855,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-10 12:00:00,12,4,0,304,10,41.2,0.0,Hot,0,,1031,0,30.4,0.902,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-10 13:00:00,13,4,0,288,10,39.6,0.0,Clear,0,,880,0,28.8,0.855,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-05-10 14:00:00,14,4,0,235,10,36.2,0.0,Clear,0,,827,0,23.5,0.697,high,4,Afternoon
