station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL46,Golf Course,Blue Line,2024-01-08 12:00:00,12,0,0,247,10,20.1,0.0,Clear,0,,901,0,24.7,0.885,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-08 13:00:00,13,0,0,227,10,16.6,0.0,Clear,0,,741,0,22.7,0.814,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-08 14:00:00,14,0,0,205,10,15.1,0.0,Clear,0,,679,0,20.5,0.735,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-08 15:00:00,15,0,0,244,10,14.0,0.0,Clear,0,,676,0,24.4,0.875,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-08 16:00:00,16,0,0,270,10,11.9,0.0,Clear,0,,719,0,27.0,0.968,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-08 17:00:00,17,0,0,435,18,12.0,0.0,Clear,0,,949,1,24.2,0.867,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-08 18:00:00,18,0,0,463,18,11.6,0.0,Clear,0,,1168,1,25.7,0.921,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-08 19:00:00,19,0,0,448,18,11.6,0.0,Cloudy,0,,1346,1,24.9,0.892,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-08 20:00:00,20,0,0,323,18,11.4,0.0,Clear,0,,1234,1,17.9,0.642,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-08 21:00:00,21,0,0,150,7,11.8,0.0,Clear,0,,921,0,21.4,0.767,high,5,Night
BL46,Golf Course,Blue Line,2024-01-08 22:00:00,22,0,0,68,7,8.7,0.0,Clear,0,,541,0,9.7,0.348,low,2,Night
BL46,Golf Course,Blue Line,2024-01-08 23:00:00,23,0,0,19,0,11.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-09 06:00:00,6,1,0,39,5,15.8,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL46,Golf Course,Blue Line,2024-01-09 07:00:00,7,1,0,144,8,18.8,0.0,Clear,0,,183,0,18.0,0.645,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-09 08:00:00,8,1,0,435,20,19.2,0.0,Cloudy,0,,618,1,21.8,0.781,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-09 09:00:00,9,1,0,564,20,20.2,0.0,Clear,0,,1143,1,28.2,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-09 10:00:00,10,1,0,336,20,19.5,0.0,Clear,0,,1335,1,16.8,0.602,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-09 11:00:00,11,1,0,252,10,19.2,0.0,Clear,0,,1152,0,25.2,0.903,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-09 12:00:00,12,1,0,254,10,20.1,0.0,Clear,0,,842,0,25.4,0.91,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-09 13:00:00,13,1,0,225,10,17.6,0.0,Clear,0,,731,0,22.5,0.806,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-09 14:00:00,14,1,0,196,10,15.8,0.0,Clear,0,,675,0,19.6,0.703,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-09 15:00:00,15,1,0,212,10,13.5,0.0,Clear,0,,633,0,21.2,0.76,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-09 16:00:00,16,1,0,297,10,12.8,0.0,Clear,0,,705,0,29.7,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-09 17:00:00,17,1,0,429,18,12.4,0.0,Clear,0,,938,1,23.8,0.853,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-09 18:00:00,18,1,0,462,18,13.3,0.0,Clear,0,,1188,1,25.7,0.921,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-09 19:00:00,19,1,0,451,18,12.3,0.0,Clear,0,,1342,1,25.1,0.9,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-09 20:00:00,20,1,0,324,18,12.3,0.0,Clear,0,,1237,1,18.0,0.645,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-09 21:00:00,21,1,0,146,7,11.9,0.0,Clear,0,,921,0,20.9,0.749,high,4,Night
BL46,Golf Course,Blue Line,2024-01-09 22:00:00,22,1,0,61,7,10.9,0.0,Clear,0,,531,0,8.7,0.312,low,2,Night
BL46,Golf Course,Blue Line,2024-01-09 23:00:00,23,1,0,20,0,11.4,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-10 06:00:00,6,2,0,43,5,16.0,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-01-10 07:00:00,7,2,0,145,8,18.5,0.0,Clear,0,,188,0,18.1,0.649,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-10 08:00:00,8,2,0,434,20,19.1,0.0,Clear,0,,622,1,21.7,0.778,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-10 09:00:00,9,2,0,572,20,22.0,0.0,Clear,0,,1151,1,28.6,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-10 10:00:00,10,2,0,370,20,21.3,0.0,Clear,0,,1376,1,18.5,0.663,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-10 11:00:00,11,2,0,269,10,20.7,0.0,Clear,0,,1211,0,26.9,0.964,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-10 12:00:00,12,2,0,257,10,19.2,0.0,Clear,0,,896,0,25.7,0.921,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-10 13:00:00,13,2,0,212,10,18.0,0.0,Clear,0,,738,0,21.2,0.76,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-10 14:00:00,14,2,0,211,10,15.8,0.0,Clear,0,,680,0,21.1,0.756,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-10 15:00:00,15,2,0,212,10,12.7,0.0,Clear,0,,635,0,21.2,0.76,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-10 16:00:00,16,2,0,278,10,13.7,0.0,Clear,0,,701,0,27.8,0.996,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-10 17:00:00,17,2,0,464,18,12.6,0.0,Clear,0,,954,1,25.8,0.925,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-10 18:00:00,18,2,0,509,18,13.8,0.0,Clear,0,,1251,1,28.3,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-10 19:00:00,19,2,0,435,18,12.2,0.0,Cloudy,0,,1408,1,24.2,0.867,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-10 20:00:00,20,2,0,345,18,11.1,0.0,Clear,0,,1289,1,19.2,0.688,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-10 21:00:00,21,2,0,156,7,12.2,0.0,Clear,0,,936,0,22.3,0.799,high,5,Night
BL46,Golf Course,Blue Line,2024-01-10 22:00:00,22,2,0,62,7,12.1,0.0,Clear,0,,563,0,8.9,0.319,low,2,Night
BL46,Golf Course,Blue Line,2024-01-10 23:00:00,23,2,0,19,0,10.8,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-11 06:00:00,6,3,0,39,5,16.8,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL46,Golf Course,Blue Line,2024-01-11 07:00:00,7,3,0,153,8,18.8,0.0,Clear,0,,192,0,19.1,0.685,high,4,Night
BL46,Golf Course,Blue Line,2024-01-11 08:00:00,8,3,0,435,20,20.4,0.0,Clear,0,,627,1,21.8,0.781,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-11 09:00:00,9,3,0,559,20,22.4,0.0,Clear,0,,1147,1,27.9,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-11 10:00:00,10,3,0,332,20,19.8,0.0,Clear,0,,1326,1,16.6,0.595,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-11 11:00:00,11,3,0,235,10,22.3,0.0,Clear,0,,1126,0,23.5,0.842,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-11 12:00:00,12,3,0,245,10,18.5,0.0,Clear,0,,812,0,24.5,0.878,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-11 13:00:00,13,3,0,217,10,18.1,0.0,Clear,0,,697,0,21.7,0.778,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-11 14:00:00,14,3,0,218,10,15.2,0.0,Clear,0,,680,0,21.8,0.781,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-11 15:00:00,15,3,0,222,10,15.3,0.0,Clear,0,,657,0,22.2,0.796,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-11 16:00:00,16,3,0,284,10,13.7,0.0,Cloudy,0,,724,0,28.4,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-11 17:00:00,17,3,0,426,18,13.2,0.0,Clear,0,,932,1,23.7,0.849,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-11 18:00:00,18,3,0,502,18,13.5,0.0,Clear,0,,1212,1,27.9,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-11 19:00:00,19,3,0,436,18,12.3,0.0,Clear,0,,1364,1,24.2,0.867,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-11 20:00:00,20,3,0,363,18,12.2,0.0,Clear,0,,1301,1,20.2,0.724,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-11 21:00:00,21,3,0,155,7,10.1,0.0,Clear,0,,954,0,22.1,0.792,high,5,Night
BL46,Golf Course,Blue Line,2024-01-11 22:00:00,22,3,0,69,7,11.9,0.0,Clear,0,,587,0,9.9,0.355,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-12 06:00:00,6,4,0,43,5,14.8,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-01-12 07:00:00,7,4,0,144,8,16.9,0.0,Clear,0,,187,0,18.0,0.645,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-12 08:00:00,8,4,0,440,20,19.4,0.0,Clear,0,,627,1,22.0,0.789,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-12 09:00:00,9,4,0,583,20,21.7,0.0,Clear,0,,1167,1,29.1,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-12 10:00:00,10,4,0,375,20,20.4,0.0,Clear,0,,1398,1,18.8,0.674,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-12 11:00:00,11,4,0,238,10,20.7,0.0,Clear,0,,1196,0,23.8,0.853,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-12 12:00:00,12,4,0,245,10,19.0,0.0,Clear,0,,858,0,24.5,0.878,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-12 13:00:00,13,4,0,222,10,19.9,0.0,Clear,0,,705,0,22.2,0.796,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-12 14:00:00,14,4,0,221,10,16.5,0.0,Clear,0,,688,0,22.1,0.792,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-12 15:00:00,15,4,0,245,10,14.7,0.0,Clear,0,,688,0,24.5,0.878,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-12 16:00:00,16,4,0,272,10,14.4,0.0,Clear,0,,738,0,27.2,0.975,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-12 17:00:00,17,4,0,403,18,13.3,0.0,Cloudy,0,,920,1,22.4,0.803,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-12 18:00:00,18,4,0,467,18,13.3,0.0,Cloudy,0,,1142,1,25.9,0.928,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-12 19:00:00,19,4,0,468,18,10.9,0.0,Clear,0,,1338,1,26.0,0.932,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-12 20:00:00,20,4,0,321,18,13.7,0.0,Clear,0,,1256,1,17.8,0.638,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-12 21:00:00,21,4,0,144,7,12.1,0.0,Clear,0,,933,0,20.6,0.738,high,4,Night
BL46,Golf Course,Blue Line,2024-01-12 22:00:00,22,4,0,70,7,12.1,0.0,Clear,0,,535,0,10.0,0.358,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-13 06:00:00,6,5,1,30,5,17.6,0.0,Clear,0,,30,0,6.0,0.215,low,2,Night
BL46,Golf Course,Blue Line,2024-01-13 07:00:00,7,5,1,101,8,18.9,0.0,Clear,0,,131,0,12.6,0.452,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-13 08:00:00,8,5,1,345,20,19.5,0.0,Clear,0,,476,1,17.2,0.616,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-13 09:00:00,9,5,1,420,20,22.4,0.0,Clear,0,,866,1,21.0,0.753,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-13 10:00:00,10,5,1,268,20,21.3,0.0,Clear,0,,1033,1,13.4,0.48,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-01-13 11:00:00,11,5,1,186,10,22.0,0.0,Clear,0,,874,0,18.6,0.667,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-13 12:00:00,12,5,1,183,10,21.2,0.0,Clear,0,,637,0,18.3,0.656,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-13 13:00:00,13,5,1,167,10,19.1,0.0,Clear,0,,536,0,16.7,0.599,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-13 14:00:00,14,5,1,152,10,17.1,0.0,Clear,0,,502,0,15.2,0.545,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-01-13 15:00:00,15,5,1,155,10,13.9,0.0,Cloudy,0,,474,0,15.5,0.556,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-13 16:00:00,16,5,1,201,10,14.1,0.0,Clear,0,,508,0,20.1,0.72,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-13 17:00:00,17,5,1,303,18,13.9,0.0,Clear,0,,659,1,16.8,0.602,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-13 18:00:00,18,5,1,383,18,14.2,0.0,Clear,0,,887,1,21.3,0.763,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-13 19:00:00,19,5,1,318,18,12.6,0.0,Clear,0,,1004,1,17.7,0.634,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-13 20:00:00,20,5,1,238,18,11.5,0.0,Cloudy,0,,939,1,13.2,0.473,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-01-13 21:00:00,21,5,1,107,7,12.7,0.0,Clear,0,,663,0,15.3,0.548,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-13 22:00:00,22,5,1,45,7,12.4,0.0,Clear,0,,390,0,6.4,0.229,low,2,Night
BL46,Golf Course,Blue Line,2024-01-13 23:00:00,23,5,1,15,0,12.7,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,60,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,15,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-14 06:00:00,6,6,1,36,5,16.5,0.0,Clear,1,Makar Sankranti,36,0,7.2,0.258,low,2,Night
BL46,Golf Course,Blue Line,2024-01-14 07:00:00,7,6,1,123,8,18.7,0.0,Clear,1,Makar Sankranti,159,0,15.4,0.552,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-14 08:00:00,8,6,1,391,20,21.3,0.0,Clear,1,Makar Sankranti,550,1,19.6,0.703,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-14 09:00:00,9,6,1,472,20,21.1,0.0,Clear,1,Makar Sankranti,986,1,23.6,0.846,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-14 10:00:00,10,6,1,321,20,20.3,0.0,Clear,1,Makar Sankranti,1184,1,16.1,0.577,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-14 11:00:00,11,6,1,196,10,22.3,0.0,Clear,1,Makar Sankranti,989,0,19.6,0.703,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-14 12:00:00,12,6,1,214,10,21.3,0.0,Clear,1,Makar Sankranti,731,0,21.4,0.767,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-14 13:00:00,13,6,1,178,10,18.4,0.0,Clear,1,Makar Sankranti,588,0,17.8,0.638,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-14 14:00:00,14,6,1,177,10,15.0,0.0,Clear,1,Makar Sankranti,569,0,17.7,0.634,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-14 15:00:00,15,6,1,184,10,16.2,0.0,Clear,1,Makar Sankranti,539,0,18.4,0.659,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-14 16:00:00,16,6,1,243,10,14.5,0.0,Cloudy,1,Makar Sankranti,604,0,24.3,0.871,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-14 17:00:00,17,6,1,347,18,13.3,0.0,Clear,1,Makar Sankranti,774,1,19.3,0.692,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-14 18:00:00,18,6,1,393,18,12.9,0.0,Clear,1,Makar Sankranti,983,1,21.8,0.781,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-14 19:00:00,19,6,1,384,18,12.7,0.0,Clear,1,Makar Sankranti,1124,1,21.3,0.763,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-14 20:00:00,20,6,1,279,18,12.5,0.0,Clear,1,Makar Sankranti,1056,1,15.5,0.556,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-14 21:00:00,21,6,1,130,7,12.2,0.0,Clear,1,Makar Sankranti,793,0,18.6,0.667,high,4,Night
BL46,Golf Course,Blue Line,2024-01-14 22:00:00,22,6,1,58,7,13.2,0.0,Clear,1,Makar Sankranti,467,0,8.3,0.297,low,2,Night
BL46,Golf Course,Blue Line,2024-01-14 23:00:00,23,6,1,17,0,13.3,0.0,Clear,1,Makar Sankranti,205,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-15 06:00:00,6,0,0,40,5,15.7,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL46,Golf Course,Blue Line,2024-01-15 07:00:00,7,0,0,149,8,17.6,0.0,Clear,0,,189,0,18.6,0.667,high,4,Night
BL46,Golf Course,Blue Line,2024-01-15 08:00:00,8,0,0,493,20,20.4,0.0,Clear,0,,682,1,24.6,0.882,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-15 09:00:00,9,0,0,526,20,22.9,0.0,Clear,0,,1168,1,26.3,0.943,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-15 10:00:00,10,0,0,365,20,21.4,0.0,Clear,0,,1384,1,18.2,0.652,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-15 11:00:00,11,0,0,254,10,21.3,0.0,Clear,0,,1145,0,25.4,0.91,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-15 12:00:00,12,0,0,247,10,20.0,0.0,Clear,0,,866,0,24.7,0.885,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-15 13:00:00,13,0,0,219,10,18.4,0.0,Clear,0,,720,0,21.9,0.785,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-15 14:00:00,14,0,0,218,10,15.8,0.0,Clear,0,,684,0,21.8,0.781,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-15 15:00:00,15,0,0,233,10,14.7,0.0,Clear,0,,670,0,23.3,0.835,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-15 16:00:00,16,0,0,288,10,14.4,0.0,Clear,0,,739,0,28.8,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-15 17:00:00,17,0,0,396,18,12.8,0.0,Clear,0,,917,1,22.0,0.789,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-15 18:00:00,18,0,0,534,18,15.0,0.0,Clear,0,,1218,1,29.7,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-15 19:00:00,19,0,0,469,18,12.7,0.0,Clear,0,,1399,1,26.1,0.935,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-15 20:00:00,20,0,0,336,18,12.4,0.0,Clear,0,,1339,1,18.7,0.67,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-15 21:00:00,21,0,0,147,7,12.8,0.0,Clear,0,,952,0,21.0,0.753,high,5,Night
BL46,Golf Course,Blue Line,2024-01-15 22:00:00,22,0,0,64,7,12.8,0.0,Clear,0,,547,0,9.1,0.326,low,2,Night
BL46,Golf Course,Blue Line,2024-01-15 23:00:00,23,0,0,20,0,12.1,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
