station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL41,Sultanpur,Yellow Line,2024-04-30 11:00:00,11,1,0,244,10,40.9,0.0,Hot,0,,1155,0,24.4,0.871,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-04-30 12:00:00,12,1,0,234,10,41.8,0.0,Hot,0,,821,0,23.4,0.836,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-04-30 13:00:00,13,1,0,215,10,39.4,0.0,Cloudy,0,,693,0,21.5,0.768,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-04-30 14:00:00,14,1,0,196,10,36.5,0.0,Clear,0,,645,0,19.6,0.7,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-04-30 15:00:00,15,1,0,228,10,34.1,0.0,Clear,0,,639,0,22.8,0.814,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-04-30 16:00:00,16,1,0,265,10,34.7,0.0,Clear,0,,689,0,26.5,0.946,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-04-30 17:00:00,17,1,0,455,18,34.4,0.0,Clear,0,,948,1,25.3,0.904,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-04-30 18:00:00,18,1,0,491,18,33.0,0.0,Cloudy,0,,1211,1,27.3,0.975,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-04-30 19:00:00,19,1,0,476,18,30.9,0.0,Clear,0,,1422,1,26.4,0.943,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-04-30 20:00:00,20,1,0,362,18,32.7,0.0,Clear,0,,1329,1,20.1,0.718,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-04-30 21:00:00,21,1,0,155,7,31.8,0.0,Clear,0,,993,0,22.1,0.789,high,5,Night
YL41,Sultanpur,Yellow Line,2024-04-30 22:00:00,22,1,0,62,7,34.0,0.0,Clear,0,,579,0,8.9,0.318,low,2,Night
YL41,Sultanpur,Yellow Line,2024-04-30 23:00:00,23,1,0,20,0,31.8,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,82,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-01 06:00:00,6,2,0,38,5,36.6,0.0,Clear,1,Labour Day,38,0,7.6,0.271,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-01 07:00:00,7,2,0,145,8,39.8,0.0,Clear,1,Labour Day,183,0,18.1,0.646,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-05-01 08:00:00,8,2,0,417,20,38.4,0.0,Clear,1,Labour Day,600,1,20.9,0.746,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-01 09:00:00,9,2,0,513,20,39.9,0.0,Clear,1,Labour Day,1075,1,25.6,0.914,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-01 10:00:00,10,2,0,322,20,40.2,0.0,Hot,1,Labour Day,1252,1,16.1,0.575,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-01 11:00:00,11,2,0,240,10,40.5,0.0,Hot,1,Labour Day,1075,0,24.0,0.857,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-01 12:00:00,12,2,0,233,10,41.2,0.0,Hot,1,Labour Day,795,0,23.3,0.832,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-01 13:00:00,13,2,0,187,10,36.8,0.0,Clear,1,Labour Day,660,0,18.7,0.668,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-01 14:00:00,14,2,0,201,10,36.5,0.0,Dusty,1,Labour Day,621,0,20.1,0.718,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-01 15:00:00,15,2,0,192,10,32.4,0.0,Clear,1,Labour Day,580,0,19.2,0.686,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-01 16:00:00,16,2,0,236,10,34.3,0.0,Clear,1,Labour Day,629,0,23.6,0.843,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-01 17:00:00,17,2,0,382,18,32.1,0.0,Clear,1,Labour Day,810,1,21.2,0.757,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-01 18:00:00,18,2,0,474,18,32.0,0.0,Clear,1,Labour Day,1092,1,26.3,0.939,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-01 19:00:00,19,2,0,399,18,30.4,0.0,Clear,1,Labour Day,1255,1,22.2,0.793,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-01 20:00:00,20,2,0,301,18,31.1,0.0,Clear,1,Labour Day,1174,1,16.7,0.596,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-01 21:00:00,21,2,0,138,7,30.3,0.0,Clear,1,Labour Day,838,0,19.7,0.704,high,4,Night
YL41,Sultanpur,Yellow Line,2024-05-01 22:00:00,22,2,0,60,7,29.2,0.0,Clear,1,Labour Day,499,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-01 23:00:00,23,2,0,18,0,29.5,0.0,Clear,1,Labour Day,216,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-02 06:00:00,6,3,0,41,5,35.9,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-02 07:00:00,7,3,0,159,8,39.0,0.0,Clear,0,,200,0,19.9,0.711,high,4,Night
YL41,Sultanpur,Yellow Line,2024-05-02 08:00:00,8,3,0,451,20,39.4,0.0,Clear,0,,651,1,22.6,0.807,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-02 09:00:00,9,3,0,567,20,39.7,0.0,Clear,0,,1177,1,28.4,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-02 10:00:00,10,3,0,376,20,41.4,0.0,Hot,0,,1394,1,18.8,0.671,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-02 11:00:00,11,3,0,263,10,40.9,0.0,Hot,0,,1206,0,26.3,0.939,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-02 12:00:00,12,3,0,246,10,40.7,0.0,Hot,0,,885,0,24.6,0.879,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-02 13:00:00,13,3,0,240,10,37.0,0.0,Clear,0,,749,0,24.0,0.857,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-02 14:00:00,14,3,0,194,10,35.9,0.0,Clear,0,,680,0,19.4,0.693,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-02 15:00:00,15,3,0,222,10,32.2,0.0,Clear,0,,656,0,22.2,0.793,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-02 16:00:00,16,3,0,253,10,32.1,0.0,Clear,0,,669,0,25.3,0.904,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-02 17:00:00,17,3,0,400,18,31.4,0.0,Clear,0,,875,1,22.2,0.793,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-02 18:00:00,18,3,0,499,18,29.8,0.0,Clear,0,,1152,1,27.7,0.989,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-02 19:00:00,19,3,0,460,18,30.1,0.0,Clear,0,,1359,1,25.6,0.914,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-02 20:00:00,20,3,0,340,18,31.0,0.0,Clear,0,,1299,1,18.9,0.675,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-02 21:00:00,21,3,0,139,7,29.5,0.0,Clear,0,,939,0,19.9,0.711,high,4,Night
YL41,Sultanpur,Yellow Line,2024-05-02 22:00:00,22,3,0,66,7,30.6,0.0,Clear,0,,545,0,9.4,0.336,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-02 23:00:00,23,3,0,21,0,30.1,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-03 06:00:00,6,4,0,37,5,35.0,0.0,Clear,0,,37,0,7.4,0.264,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-03 07:00:00,7,4,0,146,8,37.7,0.0,Clear,0,,183,0,18.2,0.65,high,4,Night
YL41,Sultanpur,Yellow Line,2024-05-03 08:00:00,8,4,0,482,20,40.3,0.0,Hot,0,,665,1,24.1,0.861,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-03 09:00:00,9,4,0,539,20,40.8,0.0,Hot,0,,1167,1,26.9,0.961,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-03 10:00:00,10,4,0,352,20,42.0,0.0,Hot,0,,1373,1,17.6,0.629,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-03 11:00:00,11,4,0,243,10,39.1,0.0,Clear,0,,1134,0,24.3,0.868,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-03 12:00:00,12,4,0,243,10,39.9,0.0,Cloudy,0,,838,0,24.3,0.868,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-03 13:00:00,13,4,0,208,10,38.0,0.0,Clear,0,,694,0,20.8,0.743,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-03 14:00:00,14,4,0,194,10,37.3,0.0,Clear,0,,645,0,19.4,0.693,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-03 15:00:00,15,4,0,217,10,33.8,0.0,Clear,0,,619,0,21.7,0.775,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-03 16:00:00,16,4,0,262,10,30.9,0.0,Clear,0,,673,0,26.2,0.936,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-03 17:00:00,17,4,0,423,18,31.3,0.0,Clear,0,,902,1,23.5,0.839,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-03 18:00:00,18,4,0,488,18,31.4,0.0,Clear,0,,1173,1,27.1,0.968,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-03 19:00:00,19,4,0,455,18,30.3,0.0,Clear,0,,1366,1,25.3,0.904,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-03 20:00:00,20,4,0,330,18,30.1,0.0,Clear,0,,1273,1,18.3,0.654,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-03 21:00:00,21,4,0,156,7,30.9,0.0,Clear,0,,941,0,22.3,0.796,high,5,Night
YL41,Sultanpur,Yellow Line,2024-05-03 22:00:00,22,4,0,70,7,29.7,0.0,Clear,0,,556,0,10.0,0.357,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-05-03 23:00:00,23,4,0,21,0,31.3,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-04 06:00:00,6,5,1,29,5,36.2,0.0,Clear,0,,29,0,5.8,0.207,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-04 07:00:00,7,5,1,103,8,39.8,0.0,Clear,0,,132,0,12.9,0.461,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-05-04 08:00:00,8,5,1,331,20,40.8,0.0,Hot,0,,463,1,16.6,0.593,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-04 09:00:00,9,5,1,418,20,41.2,0.0,Hot,0,,852,1,20.9,0.746,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-04 10:00:00,10,5,1,277,20,40.9,0.0,Hot,0,,1026,1,13.8,0.493,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-04 11:00:00,11,5,1,170,10,41.8,0.0,Hot,0,,865,0,17.0,0.607,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-04 12:00:00,12,5,1,170,10,39.8,0.0,Cloudy,0,,617,0,17.0,0.607,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-04 13:00:00,13,5,1,158,10,37.7,0.0,Clear,0,,498,0,15.8,0.564,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-04 14:00:00,14,5,1,155,10,35.6,0.0,Clear,0,,483,0,15.5,0.554,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-04 15:00:00,15,5,1,154,10,32.8,0.0,Clear,0,,467,0,15.4,0.55,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-04 16:00:00,16,5,1,189,10,32.4,0.0,Cloudy,0,,498,0,18.9,0.675,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-04 17:00:00,17,5,1,333,18,31.6,0.0,Clear,0,,676,1,18.5,0.661,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-04 18:00:00,18,5,1,385,18,31.7,0.0,Clear,0,,907,1,21.4,0.764,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-04 19:00:00,19,5,1,315,18,30.7,0.0,Clear,0,,1033,1,17.5,0.625,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-04 20:00:00,20,5,1,258,18,31.6,0.0,Clear,0,,958,1,14.3,0.511,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-04 21:00:00,21,5,1,113,7,30.5,0.0,Cloudy,0,,686,0,16.1,0.575,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-05-04 22:00:00,22,5,1,43,7,32.1,0.0,Clear,0,,414,0,6.1,0.218,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-04 23:00:00,23,5,1,14,0,30.8,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-05 06:00:00,6,6,1,29,5,34.6,0.0,Clear,0,,29,0,5.8,0.207,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-05 07:00:00,7,6,1,104,8,38.0,0.0,Clear,0,,133,0,13.0,0.464,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-05-05 08:00:00,8,6,1,327,20,40.6,0.0,Hot,0,,460,1,16.4,0.586,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-05 09:00:00,9,6,1,409,20,41.2,0.0,Hot,0,,840,1,20.4,0.729,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-05 10:00:00,10,6,1,247,20,43.3,0.0,Hot,0,,983,1,12.3,0.439,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-05 11:00:00,11,6,1,167,10,40.8,0.0,Hot,0,,823,0,16.7,0.596,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-05 12:00:00,12,6,1,181,10,40.5,0.0,Hot,0,,595,0,18.1,0.646,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-05 13:00:00,13,6,1,161,10,38.7,0.0,Clear,0,,509,0,16.1,0.575,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-05 14:00:00,14,6,1,160,10,36.6,0.0,Clear,0,,502,0,16.0,0.571,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-05 15:00:00,15,6,1,166,10,33.2,0.0,Clear,0,,487,0,16.6,0.593,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-05 16:00:00,16,6,1,200,10,32.5,0.0,Clear,0,,526,0,20.0,0.714,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-05 17:00:00,17,6,1,293,18,32.0,0.0,Clear,0,,659,1,16.3,0.582,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-05 18:00:00,18,6,1,336,18,31.2,0.0,Clear,0,,829,1,18.7,0.668,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-05 19:00:00,19,6,1,348,18,30.7,0.0,Clear,0,,977,1,19.3,0.689,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-05 20:00:00,20,6,1,242,18,31.7,0.0,Clear,0,,926,1,13.4,0.479,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-05 21:00:00,21,6,1,108,7,31.2,0.0,Clear,0,,698,0,15.4,0.55,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-05-05 22:00:00,22,6,1,46,7,29.9,0.0,Clear,0,,396,0,6.6,0.236,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-05 23:00:00,23,6,1,15,0,31.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-06 06:00:00,6,0,0,40,5,36.8,0.0,Clear,0,,40,0,8.0,0.286,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-06 07:00:00,7,0,0,141,8,36.5,0.0,Clear,0,,181,0,17.6,0.629,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-05-06 08:00:00,8,0,0,496,20,40.0,0.0,Clear,0,,677,1,24.8,0.886,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-06 09:00:00,9,0,0,525,20,41.4,0.0,Hot,0,,1162,1,26.2,0.936,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-06 10:00:00,10,0,0,354,20,42.0,0.0,Hot,0,,1375,1,17.7,0.632,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-06 11:00:00,11,0,0,248,10,39.8,0.0,Clear,0,,1127,0,24.8,0.886,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-06 12:00:00,12,0,0,242,10,41.5,0.0,Hot,0,,844,0,24.2,0.864,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-06 13:00:00,13,0,0,211,10,38.1,0.0,Clear,0,,701,0,21.1,0.754,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-06 14:00:00,14,0,0,225,10,36.3,0.0,Clear,0,,678,0,22.5,0.804,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-06 15:00:00,15,0,0,238,10,34.2,0.0,Clear,0,,674,0,23.8,0.85,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-06 16:00:00,16,0,0,279,10,33.0,0.0,Clear,0,,742,0,27.9,0.996,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-06 17:00:00,17,0,0,460,18,32.7,0.0,Clear,0,,977,1,25.6,0.914,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-06 18:00:00,18,0,0,510,18,31.1,0.0,Clear,0,,1249,1,28.3,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-06 19:00:00,19,0,0,494,18,31.9,0.0,Clear,0,,1464,1,27.4,0.979,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-06 20:00:00,20,0,0,335,18,32.1,0.0,Clear,0,,1339,1,18.6,0.664,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-06 21:00:00,21,0,0,155,7,31.8,0.0,Clear,0,,984,0,22.1,0.789,high,5,Night
YL41,Sultanpur,Yellow Line,2024-05-06 22:00:00,22,0,0,69,7,31.7,0.0,Clear,0,,559,0,9.9,0.354,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-05-06 23:00:00,23,0,0,21,0,32.2,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-05-07 06:00:00,6,1,0,43,5,34.5,0.0,Clear,0,,43,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-05-07 07:00:00,7,1,0,142,8,38.4,0.0,Clear,0,,185,0,17.8,0.636,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-05-07 08:00:00,8,1,0,451,20,40.2,0.0,Hot,0,,636,1,22.6,0.807,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-07 09:00:00,9,1,0,547,20,41.2,0.0,Hot,0,,1140,1,27.4,0.979,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-07 10:00:00,10,1,0,373,20,42.9,0.0,Hot,0,,1371,1,18.6,0.664,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-05-07 11:00:00,11,1,0,247,10,43.1,0.0,Hot,0,,1167,0,24.7,0.882,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-07 12:00:00,12,1,0,243,10,42.3,0.0,Hot,0,,863,0,24.3,0.868,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-07 13:00:00,13,1,0,234,10,37.9,0.0,Dusty,0,,724,0,23.4,0.836,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-05-07 14:00:00,14,1,0,216,10,37.0,0.0,Clear,0,,693,0,21.6,0.771,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-07 15:00:00,15,1,0,235,10,33.5,0.0,Clear,0,,685,0,23.5,0.839,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-07 16:00:00,16,1,0,266,10,33.2,0.0,Cloudy,0,,717,0,26.6,0.95,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-05-07 17:00:00,17,1,0,444,18,33.4,0.0,Clear,0,,945,1,24.7,0.882,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-07 18:00:00,18,1,0,518,18,31.6,0.0,Clear,0,,1228,1,28.8,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-05-07 19:00:00,19,1,0,496,18,31.7,0.0,Clear,0,,1458,1,27.6,0.986,high,5,Evening Peak
