station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-05 20:00:00,20,6,1,280,13,31.7,0.0,Clear,0,,1153,1,21.5,0.454,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-05 21:00:00,21,6,1,130,5,31.2,0.0,Clear,0,,825,0,26.0,0.549,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-05 22:00:00,22,6,1,59,5,29.9,0.0,Clear,0,,469,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-05 23:00:00,23,6,1,18,0,31.7,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 06:00:00,6,0,0,48,4,36.8,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 07:00:00,7,0,0,173,6,36.5,0.0,Clear,0,,221,0,28.8,0.608,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 08:00:00,8,0,0,527,14,40.0,0.0,Clear,0,,748,1,37.6,0.793,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 09:00:00,9,0,0,694,14,41.4,0.0,Hot,0,,1394,1,49.6,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 10:00:00,10,0,0,464,14,42.0,0.0,Hot,0,,1685,1,33.1,0.698,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 11:00:00,11,0,0,303,7,39.8,0.0,Clear,0,,1461,0,43.3,0.914,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 12:00:00,12,0,0,322,7,41.5,0.0,Hot,0,,1089,0,46.0,0.97,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 13:00:00,13,0,0,248,7,38.1,0.0,Clear,0,,873,0,35.4,0.747,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 14:00:00,14,0,0,250,7,36.3,0.0,Clear,0,,820,0,35.7,0.753,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 15:00:00,15,0,0,278,7,34.2,0.0,Clear,0,,776,0,39.7,0.838,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 16:00:00,16,0,0,310,7,33.0,0.0,Clear,0,,838,0,44.3,0.935,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 17:00:00,17,0,0,520,13,32.7,0.0,Clear,0,,1108,1,40.0,0.844,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 18:00:00,18,0,0,603,13,31.1,0.0,Clear,0,,1433,1,46.4,0.979,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 19:00:00,19,0,0,538,13,31.9,0.0,Clear,0,,1661,1,41.4,0.873,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 20:00:00,20,0,0,408,13,32.1,0.0,Clear,0,,1549,1,31.4,0.662,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 21:00:00,21,0,0,192,5,31.8,0.0,Clear,0,,1138,0,38.4,0.81,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 22:00:00,22,0,0,78,5,31.7,0.0,Clear,0,,678,0,15.6,0.329,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-06 23:00:00,23,0,0,24,0,32.2,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 06:00:00,6,1,0,48,4,34.5,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 07:00:00,7,1,0,176,6,38.4,0.0,Clear,0,,224,0,29.3,0.618,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 08:00:00,8,1,0,580,14,40.2,0.0,Hot,0,,804,1,41.4,0.873,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 09:00:00,9,1,0,672,14,41.2,0.0,Hot,0,,1428,1,48.0,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 10:00:00,10,1,0,435,14,42.9,0.0,Hot,0,,1687,1,31.1,0.656,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 11:00:00,11,1,0,311,7,43.1,0.0,Hot,0,,1418,0,44.4,0.937,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 12:00:00,12,1,0,302,7,42.3,0.0,Hot,0,,1048,0,43.1,0.909,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 13:00:00,13,1,0,270,7,37.9,0.0,Dusty,0,,883,0,38.6,0.814,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 14:00:00,14,1,0,235,7,37.0,0.0,Clear,0,,807,0,33.6,0.709,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 15:00:00,15,1,0,269,7,33.5,0.0,Clear,0,,774,0,38.4,0.81,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 16:00:00,16,1,0,327,7,33.2,0.0,Cloudy,0,,831,0,46.7,0.985,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 17:00:00,17,1,0,490,13,33.4,0.0,Clear,0,,1086,1,37.7,0.795,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 18:00:00,18,1,0,634,13,31.6,0.0,Clear,0,,1451,1,48.8,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 19:00:00,19,1,0,569,13,31.7,0.0,Clear,0,,1693,1,43.8,0.924,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 20:00:00,20,1,0,393,13,31.1,0.0,Clear,0,,1596,1,30.2,0.637,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 21:00:00,21,1,0,177,5,30.9,0.0,Clear,0,,1139,0,35.4,0.747,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 22:00:00,22,1,0,78,5,30.2,0.0,Clear,0,,648,0,15.6,0.329,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-07 23:00:00,23,1,0,25,0,32.1,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 06:00:00,6,2,0,45,4,37.6,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 07:00:00,7,2,0,188,6,39.1,0.0,Cloudy,0,,233,0,31.3,0.66,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 08:00:00,8,2,0,533,14,41.3,0.0,Hot,0,,766,1,38.1,0.804,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 09:00:00,9,2,0,604,14,40.4,0.0,Hot,0,,1325,1,43.1,0.909,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 10:00:00,10,2,0,403,14,42.7,0.0,Hot,0,,1540,1,28.8,0.608,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 11:00:00,11,2,0,312,7,41.7,0.0,Hot,0,,1319,0,44.6,0.941,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 12:00:00,12,2,0,292,7,41.8,0.0,Hot,0,,1007,0,41.7,0.88,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 13:00:00,13,2,0,264,7,38.6,0.0,Cloudy,0,,868,0,37.7,0.795,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 14:00:00,14,2,0,272,7,36.8,0.0,Clear,0,,828,0,38.9,0.821,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 15:00:00,15,2,0,287,7,33.9,0.0,Clear,0,,823,0,41.0,0.865,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 16:00:00,16,2,0,353,7,33.2,0.0,Clear,0,,912,0,50.4,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 17:00:00,17,2,0,545,13,31.4,0.0,Clear,0,,1185,1,41.9,0.884,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 18:00:00,18,2,0,624,13,32.7,0.0,Clear,0,,1522,1,48.0,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 19:00:00,19,2,0,525,13,33.6,0.0,Clear,0,,1694,1,40.4,0.852,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 20:00:00,20,2,0,425,13,32.7,0.0,Clear,0,,1574,1,32.7,0.69,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 21:00:00,21,2,0,181,5,31.7,0.0,Clear,0,,1131,0,36.2,0.764,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 22:00:00,22,2,0,73,5,32.0,0.0,Clear,0,,679,0,14.6,0.308,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-08 23:00:00,23,2,0,23,0,31.5,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,96,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,23,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 06:00:00,6,3,0,48,4,35.9,0.0,Clear,1,Tagore Jayanti,48,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 07:00:00,7,3,0,200,6,39.9,0.0,Clear,1,Tagore Jayanti,248,0,33.3,0.703,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 08:00:00,8,3,0,623,14,41.6,0.0,Hot,1,Tagore Jayanti,871,1,44.5,0.939,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 09:00:00,9,3,0,661,14,42.6,0.0,Hot,1,Tagore Jayanti,1484,1,47.2,0.996,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 10:00:00,10,3,0,464,14,42.9,0.0,Hot,1,Tagore Jayanti,1748,1,33.1,0.698,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 11:00:00,11,3,0,326,7,42.1,0.0,Hot,1,Tagore Jayanti,1451,0,46.6,0.983,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 12:00:00,12,3,0,311,7,41.0,0.0,Hot,1,Tagore Jayanti,1101,0,44.4,0.937,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 13:00:00,13,3,0,264,7,39.6,0.0,Clear,1,Tagore Jayanti,901,0,37.7,0.795,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 14:00:00,14,3,0,270,7,36.3,0.0,Clear,1,Tagore Jayanti,845,0,38.6,0.814,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 15:00:00,15,3,0,296,7,35.4,0.0,Clear,1,Tagore Jayanti,830,0,42.3,0.892,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 16:00:00,16,3,0,365,7,33.3,0.0,Clear,1,Tagore Jayanti,931,0,52.1,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 17:00:00,17,3,0,499,13,33.5,0.0,Clear,1,Tagore Jayanti,1160,1,38.4,0.81,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 18:00:00,18,3,0,658,13,33.3,0.0,Clear,1,Tagore Jayanti,1522,1,50.6,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 19:00:00,19,3,0,607,13,32.1,0.0,Clear,1,Tagore Jayanti,1764,1,46.7,0.985,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 20:00:00,20,3,0,399,13,30.5,0.0,Clear,1,Tagore Jayanti,1664,1,30.7,0.648,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 21:00:00,21,3,0,192,5,31.8,0.0,Clear,1,Tagore Jayanti,1198,0,38.4,0.81,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 22:00:00,22,3,0,77,5,30.9,0.0,Clear,1,Tagore Jayanti,668,0,15.4,0.325,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-09 23:00:00,23,3,0,24,0,31.6,0.0,Clear,1,Tagore Jayanti,293,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 06:00:00,6,4,0,49,4,36.5,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 07:00:00,7,4,0,168,6,40.4,0.0,Hot,0,,217,0,28.0,0.591,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 08:00:00,8,4,0,570,14,41.5,0.0,Hot,0,,787,1,40.7,0.859,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 09:00:00,9,4,0,685,14,43.6,0.0,Hot,0,,1423,1,48.9,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 10:00:00,10,4,0,461,14,43.0,0.0,Hot,0,,1716,1,32.9,0.694,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 11:00:00,11,4,0,290,7,42.3,0.0,Hot,0,,1436,0,41.4,0.873,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 12:00:00,12,4,0,289,7,41.2,0.0,Hot,0,,1040,0,41.3,0.871,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 13:00:00,13,4,0,273,7,39.6,0.0,Clear,0,,852,0,39.0,0.823,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 14:00:00,14,4,0,237,7,36.2,0.0,Clear,0,,799,0,33.9,0.715,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 15:00:00,15,4,0,260,7,35.3,0.0,Cloudy,0,,770,0,37.1,0.783,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 16:00:00,16,4,0,329,7,34.1,0.0,Cloudy,0,,826,0,47.0,0.992,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 17:00:00,17,4,0,515,13,33.7,0.0,Clear,0,,1104,1,39.6,0.835,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 18:00:00,18,4,0,602,13,33.7,0.0,Clear,0,,1446,1,46.3,0.977,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 19:00:00,19,4,0,579,13,33.8,0.0,Clear,0,,1696,1,44.5,0.939,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 20:00:00,20,4,0,387,13,32.3,0.0,Clear,0,,1568,1,29.8,0.629,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 21:00:00,21,4,0,191,5,31.3,0.0,Clear,0,,1157,0,38.2,0.806,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 22:00:00,22,4,0,78,5,31.5,0.0,Clear,0,,656,0,15.6,0.329,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-10 23:00:00,23,4,0,24,0,31.7,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 06:00:00,6,5,1,35,4,37.0,0.0,Clear,0,,35,0,8.8,0.186,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 07:00:00,7,5,1,126,6,37.7,0.0,Clear,0,,161,0,21.0,0.443,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 08:00:00,8,5,1,389,14,42.1,0.0,Hot,0,,550,1,27.8,0.586,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 09:00:00,9,5,1,439,14,42.3,0.0,Hot,0,,954,1,31.4,0.662,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 10:00:00,10,5,1,299,14,43.1,0.0,Hot,0,,1127,1,21.4,0.451,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 11:00:00,11,5,1,211,7,42.1,0.0,Hot,0,,949,0,30.1,0.635,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 12:00:00,12,5,1,232,7,42.2,0.0,Hot,0,,742,0,33.1,0.698,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 13:00:00,13,5,1,204,7,42.1,0.0,Hot,0,,647,0,29.1,0.614,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 14:00:00,14,5,1,194,7,37.3,0.0,Clear,0,,630,0,27.7,0.584,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 15:00:00,15,5,1,212,7,34.1,0.0,Clear,0,,610,0,30.3,0.639,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 16:00:00,16,5,1,229,7,34.3,0.0,Clear,0,,635,0,32.7,0.69,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 17:00:00,17,5,1,399,13,33.0,0.0,Cloudy,0,,840,1,30.7,0.648,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 18:00:00,18,5,1,453,13,34.0,0.0,Cloudy,0,,1081,1,34.8,0.734,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 19:00:00,19,5,1,405,13,33.7,0.0,Clear,0,,1257,1,31.2,0.658,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 20:00:00,20,5,1,305,13,32.3,0.0,Clear,0,,1163,1,23.5,0.496,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 21:00:00,21,5,1,132,5,31.4,0.0,Clear,0,,842,0,26.4,0.557,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 22:00:00,22,5,1,60,5,32.4,0.0,Clear,0,,497,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-11 23:00:00,23,5,1,18,0,32.2,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
