station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG24,Sukhdev Vihar,Magenta Line,2024-01-07 22:00:00,22,6,1,59,5,11.5,0.0,Clear,0,,503,0,11.8,0.249,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 06:00:00,6,0,0,51,4,14.4,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 07:00:00,7,0,0,176,6,16.6,0.0,Clear,0,,227,0,29.3,0.619,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 08:00:00,8,0,0,514,14,18.1,0.0,Clear,0,,741,1,36.7,0.775,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 09:00:00,9,0,0,619,14,20.3,0.0,Clear,0,,1309,1,44.2,0.933,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 10:00:00,10,0,0,403,14,21.6,0.0,Clear,0,,1536,1,28.8,0.608,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 11:00:00,11,0,0,304,7,19.8,0.0,Clear,0,,1326,0,43.4,0.916,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 12:00:00,12,0,0,291,7,20.1,0.0,Clear,0,,998,0,41.6,0.878,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 13:00:00,13,0,0,289,7,16.6,0.0,Clear,0,,884,0,41.3,0.872,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 14:00:00,14,0,0,261,7,15.1,0.0,Clear,0,,841,0,37.3,0.788,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 15:00:00,15,0,0,254,7,14.0,0.0,Clear,0,,804,0,36.3,0.766,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 16:00:00,16,0,0,327,7,11.9,0.0,Clear,0,,842,0,46.7,0.986,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 17:00:00,17,0,0,557,13,12.0,0.0,Clear,0,,1138,1,42.8,0.904,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 18:00:00,18,0,0,586,13,11.6,0.0,Clear,0,,1470,1,45.1,0.952,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 19:00:00,19,0,0,590,13,11.6,0.0,Cloudy,0,,1733,1,45.4,0.959,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 20:00:00,20,0,0,407,13,11.4,0.0,Clear,0,,1583,1,31.3,0.661,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 21:00:00,21,0,0,183,5,11.8,0.0,Clear,0,,1180,0,36.6,0.773,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 22:00:00,22,0,0,83,5,8.7,0.0,Clear,0,,673,0,16.6,0.35,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-08 23:00:00,23,0,0,24,0,11.2,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 06:00:00,6,1,0,51,4,15.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 07:00:00,7,1,0,178,6,18.8,0.0,Clear,0,,229,0,29.7,0.627,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 08:00:00,8,1,0,524,14,19.2,0.0,Cloudy,0,,753,1,37.4,0.79,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 09:00:00,9,1,0,640,14,20.2,0.0,Clear,0,,1342,1,45.7,0.965,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 10:00:00,10,1,0,419,14,19.5,0.0,Clear,0,,1583,1,29.9,0.631,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 11:00:00,11,1,0,287,7,19.2,0.0,Clear,0,,1346,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 12:00:00,12,1,0,280,7,20.1,0.0,Clear,0,,986,0,40.0,0.845,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 13:00:00,13,1,0,274,7,17.6,0.0,Clear,0,,841,0,39.1,0.826,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 14:00:00,14,1,0,252,7,15.8,0.0,Clear,0,,806,0,36.0,0.76,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 15:00:00,15,1,0,269,7,13.5,0.0,Clear,0,,795,0,38.4,0.811,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 16:00:00,16,1,0,315,7,12.8,0.0,Clear,0,,836,0,45.0,0.95,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 17:00:00,17,1,0,483,13,12.4,0.0,Clear,0,,1067,1,37.2,0.785,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 18:00:00,18,1,0,567,13,13.3,0.0,Clear,0,,1365,1,43.6,0.921,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 19:00:00,19,1,0,556,13,12.3,0.0,Clear,0,,1606,1,42.8,0.904,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 20:00:00,20,1,0,423,13,12.3,0.0,Clear,0,,1546,1,32.5,0.686,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 21:00:00,21,1,0,169,5,11.9,0.0,Clear,0,,1148,0,33.8,0.714,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 22:00:00,22,1,0,73,5,10.9,0.0,Clear,0,,665,0,14.6,0.308,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-09 23:00:00,23,1,0,26,0,11.4,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 06:00:00,6,2,0,50,4,16.0,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 07:00:00,7,2,0,191,6,18.5,0.0,Clear,0,,241,0,31.8,0.671,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 08:00:00,8,2,0,540,14,19.1,0.0,Clear,0,,781,1,38.6,0.815,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 09:00:00,9,2,0,696,14,22.0,0.0,Clear,0,,1427,1,49.7,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 10:00:00,10,2,0,441,14,21.3,0.0,Clear,0,,1677,1,31.5,0.665,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 11:00:00,11,2,0,292,7,20.7,0.0,Clear,0,,1429,0,41.7,0.88,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 12:00:00,12,2,0,288,7,19.2,0.0,Clear,0,,1021,0,41.1,0.868,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 13:00:00,13,2,0,276,7,18.0,0.0,Clear,0,,856,0,39.4,0.832,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 14:00:00,14,2,0,255,7,15.8,0.0,Clear,0,,819,0,36.4,0.768,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 15:00:00,15,2,0,265,7,12.7,0.0,Clear,0,,796,0,37.9,0.8,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 16:00:00,16,2,0,344,7,13.7,0.0,Clear,0,,864,0,49.1,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 17:00:00,17,2,0,546,13,12.6,0.0,Clear,0,,1155,1,42.0,0.887,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 18:00:00,18,2,0,598,13,13.8,0.0,Clear,0,,1488,1,46.0,0.971,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 19:00:00,19,2,0,554,13,12.2,0.0,Cloudy,0,,1698,1,42.6,0.899,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 20:00:00,20,2,0,422,13,11.1,0.0,Clear,0,,1574,1,32.5,0.686,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 21:00:00,21,2,0,172,5,12.2,0.0,Clear,0,,1148,0,34.4,0.726,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 22:00:00,22,2,0,80,5,12.1,0.0,Clear,0,,674,0,16.0,0.338,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-10 23:00:00,23,2,0,23,0,10.8,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 06:00:00,6,3,0,50,4,16.8,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 07:00:00,7,3,0,190,6,18.8,0.0,Clear,0,,240,0,31.7,0.669,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 08:00:00,8,3,0,518,14,20.4,0.0,Clear,0,,758,1,37.0,0.781,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 09:00:00,9,3,0,669,14,22.4,0.0,Clear,0,,1377,1,47.8,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 10:00:00,10,3,0,459,14,19.8,0.0,Clear,0,,1646,1,32.8,0.692,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 11:00:00,11,3,0,319,7,22.3,0.0,Clear,0,,1447,0,45.6,0.963,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 12:00:00,12,3,0,309,7,18.5,0.0,Clear,0,,1087,0,44.1,0.931,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 13:00:00,13,3,0,289,7,18.1,0.0,Clear,0,,917,0,41.3,0.872,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 14:00:00,14,3,0,245,7,15.2,0.0,Clear,0,,843,0,35.0,0.739,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 15:00:00,15,3,0,284,7,15.3,0.0,Clear,0,,818,0,40.6,0.857,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 16:00:00,16,3,0,346,7,13.7,0.0,Cloudy,0,,875,0,49.4,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 17:00:00,17,3,0,510,13,13.2,0.0,Clear,0,,1140,1,39.2,0.828,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 18:00:00,18,3,0,592,13,13.5,0.0,Clear,0,,1448,1,45.5,0.961,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 19:00:00,19,3,0,537,13,12.3,0.0,Clear,0,,1639,1,41.3,0.872,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 20:00:00,20,3,0,424,13,12.2,0.0,Clear,0,,1553,1,32.6,0.688,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 21:00:00,21,3,0,168,5,10.1,0.0,Clear,0,,1129,0,33.6,0.709,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 22:00:00,22,3,0,76,5,11.9,0.0,Clear,0,,668,0,15.2,0.321,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-11 23:00:00,23,3,0,22,0,13.0,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 06:00:00,6,4,0,49,4,14.8,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 07:00:00,7,4,0,178,6,16.9,0.0,Clear,0,,227,0,29.7,0.627,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 08:00:00,8,4,0,578,14,19.4,0.0,Clear,0,,805,1,41.3,0.872,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 09:00:00,9,4,0,661,14,21.7,0.0,Clear,0,,1417,1,47.2,0.997,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 10:00:00,10,4,0,457,14,20.4,0.0,Clear,0,,1696,1,32.6,0.688,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 11:00:00,11,4,0,276,7,20.7,0.0,Clear,0,,1394,0,39.4,0.832,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 12:00:00,12,4,0,309,7,19.0,0.0,Clear,0,,1042,0,44.1,0.931,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 13:00:00,13,4,0,254,7,19.9,0.0,Clear,0,,839,0,36.3,0.766,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 14:00:00,14,4,0,240,7,16.5,0.0,Clear,0,,803,0,34.3,0.724,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 15:00:00,15,4,0,264,7,14.7,0.0,Clear,0,,758,0,37.7,0.796,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 16:00:00,16,4,0,324,7,14.4,0.0,Clear,0,,828,0,46.3,0.978,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 17:00:00,17,4,0,512,13,13.3,0.0,Cloudy,0,,1100,1,39.4,0.832,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 18:00:00,18,4,0,552,13,13.3,0.0,Cloudy,0,,1388,1,42.5,0.897,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 19:00:00,19,4,0,515,13,10.9,0.0,Clear,0,,1579,1,39.6,0.836,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 20:00:00,20,4,0,387,13,13.7,0.0,Clear,0,,1454,1,29.8,0.629,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 21:00:00,21,4,0,174,5,12.1,0.0,Clear,0,,1076,0,34.8,0.735,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 22:00:00,22,4,0,74,5,12.1,0.0,Clear,0,,635,0,14.8,0.312,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-12 23:00:00,23,4,0,24,0,14.0,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 06:00:00,6,5,1,33,4,17.6,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 07:00:00,7,5,1,138,6,18.9,0.0,Clear,0,,171,0,23.0,0.486,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 08:00:00,8,5,1,380,14,19.5,0.0,Clear,0,,551,1,27.1,0.572,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 09:00:00,9,5,1,489,14,22.4,0.0,Clear,0,,1007,1,34.9,0.737,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 10:00:00,10,5,1,315,14,21.3,0.0,Clear,0,,1184,1,22.5,0.475,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 11:00:00,11,5,1,231,7,22.0,0.0,Clear,0,,1035,0,33.0,0.697,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 12:00:00,12,5,1,216,7,21.2,0.0,Clear,0,,762,0,30.9,0.652,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 13:00:00,13,5,1,198,7,19.1,0.0,Clear,0,,645,0,28.3,0.597,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 14:00:00,14,5,1,182,7,17.1,0.0,Clear,0,,596,0,26.0,0.549,medium,3,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 15:00:00,15,5,1,190,7,13.9,0.0,Cloudy,0,,570,0,27.1,0.572,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 16:00:00,16,5,1,234,7,14.1,0.0,Clear,0,,606,0,33.4,0.705,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 17:00:00,17,5,1,384,13,13.9,0.0,Clear,0,,808,1,29.5,0.623,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 18:00:00,18,5,1,415,13,14.2,0.0,Clear,0,,1033,1,31.9,0.673,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 19:00:00,19,5,1,414,13,12.6,0.0,Clear,0,,1213,1,31.8,0.671,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 20:00:00,20,5,1,309,13,11.5,0.0,Cloudy,0,,1138,1,23.8,0.502,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 21:00:00,21,5,1,123,5,12.7,0.0,Clear,0,,846,0,24.6,0.519,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 22:00:00,22,5,1,55,5,12.4,0.0,Clear,0,,487,0,11.0,0.232,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-13 23:00:00,23,5,1,17,0,12.7,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,72,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,17,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 06:00:00,6,6,1,40,4,16.5,0.0,Clear,1,Makar Sankranti,40,0,10.0,0.211,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 07:00:00,7,6,1,144,6,18.7,0.0,Clear,1,Makar Sankranti,184,0,24.0,0.507,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 08:00:00,8,6,1,446,14,21.3,0.0,Clear,1,Makar Sankranti,630,1,31.9,0.673,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 09:00:00,9,6,1,541,14,21.1,0.0,Clear,1,Makar Sankranti,1131,1,38.6,0.815,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 10:00:00,10,6,1,352,14,20.3,0.0,Clear,1,Makar Sankranti,1339,1,25.1,0.53,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 11:00:00,11,6,1,262,7,22.3,0.0,Clear,1,Makar Sankranti,1155,0,37.4,0.79,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 12:00:00,12,6,1,255,7,21.3,0.0,Clear,1,Makar Sankranti,869,0,36.4,0.768,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 13:00:00,13,6,1,220,7,18.4,0.0,Clear,1,Makar Sankranti,737,0,31.4,0.663,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 14:00:00,14,6,1,224,7,15.0,0.0,Clear,1,Makar Sankranti,699,0,32.0,0.676,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 15:00:00,15,6,1,253,7,16.2,0.0,Clear,1,Makar Sankranti,697,0,36.1,0.762,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 16:00:00,16,6,1,301,7,14.5,0.0,Cloudy,1,Makar Sankranti,778,0,43.0,0.908,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 17:00:00,17,6,1,408,13,13.3,0.0,Clear,1,Makar Sankranti,962,1,31.4,0.663,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 18:00:00,18,6,1,532,13,12.9,0.0,Clear,1,Makar Sankranti,1241,1,40.9,0.864,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 19:00:00,19,6,1,480,13,12.7,0.0,Clear,1,Makar Sankranti,1420,1,36.9,0.779,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-14 20:00:00,20,6,1,343,13,12.5,0.0,Clear,1,Makar Sankranti,1355,1,26.4,0.557,medium,4,Evening Peak
