station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD29,Shastri Nagar,Red Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-04 06:00:00,6,5,1,23,5,36.2,0.0,Clear,0,,23,0,4.6,0.207,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-04 07:00:00,7,5,1,92,8,39.8,0.0,Clear,0,,115,0,11.5,0.517,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-05-04 08:00:00,8,5,1,250,20,40.8,0.0,Hot,0,,365,1,12.5,0.561,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-04 09:00:00,9,5,1,300,20,41.2,0.0,Hot,0,,642,1,15.0,0.674,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-04 10:00:00,10,5,1,214,20,40.9,0.0,Hot,0,,764,1,10.7,0.481,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-04 11:00:00,11,5,1,153,10,41.8,0.0,Hot,0,,667,0,15.3,0.687,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-04 12:00:00,12,5,1,137,10,39.8,0.0,Cloudy,0,,504,0,13.7,0.615,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-04 13:00:00,13,5,1,132,10,37.7,0.0,Clear,0,,422,0,13.2,0.593,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-04 14:00:00,14,5,1,116,10,35.6,0.0,Clear,0,,385,0,11.6,0.521,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-04 15:00:00,15,5,1,130,10,32.8,0.0,Clear,0,,378,0,13.0,0.584,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-04 16:00:00,16,5,1,149,10,32.4,0.0,Cloudy,0,,395,0,14.9,0.669,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-04 17:00:00,17,5,1,246,18,31.6,0.0,Clear,0,,525,1,13.7,0.615,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-04 18:00:00,18,5,1,301,18,31.7,0.0,Clear,0,,696,1,16.7,0.75,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-04 19:00:00,19,5,1,267,18,30.7,0.0,Clear,0,,814,1,14.8,0.665,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-04 20:00:00,20,5,1,185,18,31.6,0.0,Clear,0,,753,1,10.3,0.463,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-04 21:00:00,21,5,1,87,7,30.5,0.0,Cloudy,0,,539,0,12.4,0.557,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-05-04 22:00:00,22,5,1,36,7,32.1,0.0,Clear,0,,308,0,5.1,0.229,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-04 23:00:00,23,5,1,12,0,30.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-05 06:00:00,6,6,1,21,5,34.6,0.0,Clear,0,,21,0,4.2,0.189,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-05 07:00:00,7,6,1,91,8,38.0,0.0,Clear,0,,112,0,11.4,0.512,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-05-05 08:00:00,8,6,1,257,20,40.6,0.0,Hot,0,,369,1,12.8,0.575,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-05 09:00:00,9,6,1,325,20,41.2,0.0,Hot,0,,673,1,16.2,0.728,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-05 10:00:00,10,6,1,218,20,43.3,0.0,Hot,0,,800,1,10.9,0.49,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-05 11:00:00,11,6,1,137,10,40.8,0.0,Hot,0,,680,0,13.7,0.615,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-05 12:00:00,12,6,1,143,10,40.5,0.0,Hot,0,,498,0,14.3,0.642,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-05 13:00:00,13,6,1,124,10,38.7,0.0,Clear,0,,404,0,12.4,0.557,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-05 14:00:00,14,6,1,119,10,36.6,0.0,Clear,0,,386,0,11.9,0.534,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-05 15:00:00,15,6,1,122,10,33.2,0.0,Clear,0,,365,0,12.2,0.548,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-05 16:00:00,16,6,1,158,10,32.5,0.0,Clear,0,,399,0,15.8,0.71,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-05 17:00:00,17,6,1,244,18,32.0,0.0,Clear,0,,524,1,13.6,0.611,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-05 18:00:00,18,6,1,297,18,31.2,0.0,Clear,0,,699,1,16.5,0.741,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-05 19:00:00,19,6,1,279,18,30.7,0.0,Clear,0,,820,1,15.5,0.696,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-05 20:00:00,20,6,1,186,18,31.7,0.0,Clear,0,,762,1,10.3,0.463,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-05 21:00:00,21,6,1,87,7,31.2,0.0,Clear,0,,552,0,12.4,0.557,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-05-05 22:00:00,22,6,1,35,7,29.9,0.0,Clear,0,,308,0,5.0,0.225,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-05 23:00:00,23,6,1,12,0,31.7,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-06 06:00:00,6,0,0,30,5,36.8,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-06 07:00:00,7,0,0,113,8,36.5,0.0,Clear,0,,143,0,14.1,0.633,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-05-06 08:00:00,8,0,0,374,20,40.0,0.0,Clear,0,,517,1,18.7,0.84,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-06 09:00:00,9,0,0,454,20,41.4,0.0,Hot,0,,941,1,22.7,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-06 10:00:00,10,0,0,274,20,42.0,0.0,Hot,0,,1102,1,13.7,0.615,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-06 11:00:00,11,0,0,190,10,39.8,0.0,Clear,0,,918,0,19.0,0.853,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-06 12:00:00,12,0,0,204,10,41.5,0.0,Hot,0,,668,0,20.4,0.916,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-06 13:00:00,13,0,0,189,10,38.1,0.0,Clear,0,,583,0,18.9,0.849,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-06 14:00:00,14,0,0,162,10,36.3,0.0,Clear,0,,555,0,16.2,0.728,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-06 15:00:00,15,0,0,180,10,34.2,0.0,Clear,0,,531,0,18.0,0.808,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-06 16:00:00,16,0,0,228,10,33.0,0.0,Clear,0,,570,0,22.8,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-06 17:00:00,17,0,0,324,18,32.7,0.0,Clear,0,,732,1,18.0,0.808,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-06 18:00:00,18,0,0,387,18,31.1,0.0,Clear,0,,939,1,21.5,0.966,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-06 19:00:00,19,0,0,348,18,31.9,0.0,Clear,0,,1059,1,19.3,0.867,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-06 20:00:00,20,0,0,284,18,32.1,0.0,Clear,0,,1019,1,15.8,0.71,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-06 21:00:00,21,0,0,120,7,31.8,0.0,Clear,0,,752,0,17.1,0.768,high,5,Night
RD29,Shastri Nagar,Red Line,2024-05-06 22:00:00,22,0,0,50,7,31.7,0.0,Clear,0,,454,0,7.1,0.319,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-06 23:00:00,23,0,0,16,0,32.2,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-07 06:00:00,6,1,0,30,5,34.5,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-07 07:00:00,7,1,0,117,8,38.4,0.0,Clear,0,,147,0,14.6,0.656,high,4,Night
RD29,Shastri Nagar,Red Line,2024-05-07 08:00:00,8,1,0,339,20,40.2,0.0,Hot,0,,486,1,16.9,0.759,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-07 09:00:00,9,1,0,429,20,41.2,0.0,Hot,0,,885,1,21.4,0.961,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-07 10:00:00,10,1,0,295,20,42.9,0.0,Hot,0,,1063,1,14.8,0.665,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-07 11:00:00,11,1,0,214,10,43.1,0.0,Hot,0,,938,0,21.4,0.961,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-07 12:00:00,12,1,0,187,10,42.3,0.0,Hot,0,,696,0,18.7,0.84,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-07 13:00:00,13,1,0,169,10,37.9,0.0,Dusty,0,,570,0,16.9,0.759,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-07 14:00:00,14,1,0,160,10,37.0,0.0,Clear,0,,516,0,16.0,0.719,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-07 15:00:00,15,1,0,186,10,33.5,0.0,Clear,0,,515,0,18.6,0.835,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-07 16:00:00,16,1,0,212,10,33.2,0.0,Cloudy,0,,558,0,21.2,0.952,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-07 17:00:00,17,1,0,336,18,33.4,0.0,Clear,0,,734,1,18.7,0.84,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-07 18:00:00,18,1,0,388,18,31.6,0.0,Clear,0,,936,1,21.6,0.97,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-07 19:00:00,19,1,0,339,18,31.7,0.0,Clear,0,,1063,1,18.8,0.844,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-07 20:00:00,20,1,0,263,18,31.1,0.0,Clear,0,,990,1,14.6,0.656,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-07 21:00:00,21,1,0,125,7,30.9,0.0,Clear,0,,727,0,17.9,0.804,high,5,Night
RD29,Shastri Nagar,Red Line,2024-05-07 22:00:00,22,1,0,49,7,30.2,0.0,Clear,0,,437,0,7.0,0.314,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-07 23:00:00,23,1,0,17,0,32.1,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-08 06:00:00,6,2,0,34,5,37.6,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-08 07:00:00,7,2,0,125,8,39.1,0.0,Cloudy,0,,159,0,15.6,0.701,high,4,Night
RD29,Shastri Nagar,Red Line,2024-05-08 08:00:00,8,2,0,350,20,41.3,0.0,Hot,0,,509,1,17.5,0.786,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-08 09:00:00,9,2,0,418,20,40.4,0.0,Hot,0,,893,1,20.9,0.939,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-08 10:00:00,10,2,0,307,20,42.7,0.0,Hot,0,,1075,1,15.3,0.687,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-08 11:00:00,11,2,0,194,10,41.7,0.0,Hot,0,,919,0,19.4,0.871,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-08 12:00:00,12,2,0,185,10,41.8,0.0,Hot,0,,686,0,18.5,0.831,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-08 13:00:00,13,2,0,192,10,38.6,0.0,Cloudy,0,,571,0,19.2,0.862,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-08 14:00:00,14,2,0,173,10,36.8,0.0,Clear,0,,550,0,17.3,0.777,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-08 15:00:00,15,2,0,181,10,33.9,0.0,Clear,0,,546,0,18.1,0.813,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-08 16:00:00,16,2,0,233,10,33.2,0.0,Clear,0,,587,0,23.3,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-08 17:00:00,17,2,0,361,18,31.4,0.0,Clear,0,,775,1,20.1,0.903,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-08 18:00:00,18,2,0,368,18,32.7,0.0,Clear,0,,962,1,20.4,0.916,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-08 19:00:00,19,2,0,371,18,33.6,0.0,Clear,0,,1100,1,20.6,0.925,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-08 20:00:00,20,2,0,265,18,32.7,0.0,Clear,0,,1004,1,14.7,0.66,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-08 21:00:00,21,2,0,123,7,31.7,0.0,Clear,0,,759,0,17.6,0.79,high,5,Night
RD29,Shastri Nagar,Red Line,2024-05-08 22:00:00,22,2,0,52,7,32.0,0.0,Clear,0,,440,0,7.4,0.332,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-08 23:00:00,23,2,0,15,0,31.5,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,67,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,15,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-09 06:00:00,6,3,0,33,5,35.9,0.0,Clear,1,Tagore Jayanti,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-09 07:00:00,7,3,0,127,8,39.9,0.0,Clear,1,Tagore Jayanti,160,0,15.9,0.714,high,4,Night
RD29,Shastri Nagar,Red Line,2024-05-09 08:00:00,8,3,0,416,20,41.6,0.0,Hot,1,Tagore Jayanti,576,1,20.8,0.934,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-09 09:00:00,9,3,0,478,20,42.6,0.0,Hot,1,Tagore Jayanti,1021,1,23.9,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-09 10:00:00,10,3,0,289,20,42.9,0.0,Hot,1,Tagore Jayanti,1183,1,14.4,0.647,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-09 11:00:00,11,3,0,216,10,42.1,0.0,Hot,1,Tagore Jayanti,983,0,21.6,0.97,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-09 12:00:00,12,3,0,209,10,41.0,0.0,Hot,1,Tagore Jayanti,714,0,20.9,0.939,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-09 13:00:00,13,3,0,175,10,39.6,0.0,Clear,1,Tagore Jayanti,600,0,17.5,0.786,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-09 14:00:00,14,3,0,167,10,36.3,0.0,Clear,1,Tagore Jayanti,551,0,16.7,0.75,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-09 15:00:00,15,3,0,189,10,35.4,0.0,Clear,1,Tagore Jayanti,531,0,18.9,0.849,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-09 16:00:00,16,3,0,247,10,33.3,0.0,Clear,1,Tagore Jayanti,603,0,24.7,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-09 17:00:00,17,3,0,375,18,33.5,0.0,Clear,1,Tagore Jayanti,811,1,20.8,0.934,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-09 18:00:00,18,3,0,406,18,33.3,0.0,Clear,1,Tagore Jayanti,1028,1,22.6,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-09 19:00:00,19,3,0,376,18,32.1,0.0,Clear,1,Tagore Jayanti,1157,1,20.9,0.939,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-09 20:00:00,20,3,0,287,18,30.5,0.0,Clear,1,Tagore Jayanti,1069,1,15.9,0.714,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-09 21:00:00,21,3,0,121,7,31.8,0.0,Clear,1,Tagore Jayanti,784,0,17.3,0.777,high,5,Night
RD29,Shastri Nagar,Red Line,2024-05-09 22:00:00,22,3,0,53,7,30.9,0.0,Clear,1,Tagore Jayanti,461,0,7.6,0.341,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-09 23:00:00,23,3,0,17,0,31.6,0.0,Clear,1,Tagore Jayanti,191,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-10 06:00:00,6,4,0,32,5,36.5,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-10 07:00:00,7,4,0,118,8,40.4,0.0,Hot,0,,150,0,14.8,0.665,high,4,Night
RD29,Shastri Nagar,Red Line,2024-05-10 08:00:00,8,4,0,363,20,41.5,0.0,Hot,0,,513,1,18.1,0.813,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-10 09:00:00,9,4,0,466,20,43.6,0.0,Hot,0,,947,1,23.3,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-10 10:00:00,10,4,0,296,20,43.0,0.0,Hot,0,,1125,1,14.8,0.665,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-10 11:00:00,11,4,0,202,10,42.3,0.0,Hot,0,,964,0,20.2,0.907,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-10 12:00:00,12,4,0,192,10,41.2,0.0,Hot,0,,690,0,19.2,0.862,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-10 13:00:00,13,4,0,190,10,39.6,0.0,Clear,0,,584,0,19.0,0.853,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-05-10 14:00:00,14,4,0,170,10,36.2,0.0,Clear,0,,552,0,17.0,0.764,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-10 15:00:00,15,4,0,191,10,35.3,0.0,Cloudy,0,,551,0,19.1,0.858,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-10 16:00:00,16,4,0,218,10,34.1,0.0,Cloudy,0,,579,0,21.8,0.979,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-05-10 17:00:00,17,4,0,361,18,33.7,0.0,Clear,0,,770,1,20.1,0.903,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-10 18:00:00,18,4,0,383,18,33.7,0.0,Clear,0,,962,1,21.3,0.957,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-10 19:00:00,19,4,0,362,18,33.8,0.0,Clear,0,,1106,1,20.1,0.903,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-10 20:00:00,20,4,0,268,18,32.3,0.0,Clear,0,,1013,1,14.9,0.669,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-05-10 21:00:00,21,4,0,111,7,31.3,0.0,Clear,0,,741,0,15.9,0.714,high,4,Night
RD29,Shastri Nagar,Red Line,2024-05-10 22:00:00,22,4,0,54,7,31.5,0.0,Clear,0,,433,0,7.7,0.346,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-10 23:00:00,23,4,0,15,0,31.7,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-05-11 06:00:00,6,5,1,25,5,37.0,0.0,Clear,0,,25,0,5.0,0.225,low,2,Night
RD29,Shastri Nagar,Red Line,2024-05-11 07:00:00,7,5,1,85,8,37.7,0.0,Clear,0,,110,0,10.6,0.476,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-05-11 08:00:00,8,5,1,279,20,42.1,0.0,Hot,0,,389,1,13.9,0.624,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-11 09:00:00,9,5,1,287,20,42.3,0.0,Hot,0,,651,1,14.3,0.642,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-05-11 10:00:00,10,5,1,209,20,43.1,0.0,Hot,0,,775,1,10.4,0.467,medium,3,Morning Peak
