station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD10,Seelampur,Red Line,2024-01-08 14:00:00,14,0,0,175,10,15.1,0.0,Clear,0,,578,0,17.5,0.717,high,4,Afternoon
RD10,Seelampur,Red Line,2024-01-08 15:00:00,15,0,0,196,10,14.0,0.0,Clear,0,,571,0,19.6,0.803,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-08 16:00:00,16,0,0,251,10,11.9,0.0,Clear,0,,622,0,25.1,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-08 17:00:00,17,0,0,364,18,12.0,0.0,Clear,0,,811,1,20.2,0.828,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-08 18:00:00,18,0,0,461,18,11.6,0.0,Clear,0,,1076,1,25.6,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-08 19:00:00,19,0,0,405,18,11.6,0.0,Cloudy,0,,1230,1,22.5,0.922,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-08 20:00:00,20,0,0,295,18,11.4,0.0,Clear,0,,1161,1,16.4,0.672,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-08 21:00:00,21,0,0,127,7,11.8,0.0,Clear,0,,827,0,18.1,0.742,high,4,Night
RD10,Seelampur,Red Line,2024-01-08 22:00:00,22,0,0,57,7,8.7,0.0,Clear,0,,479,0,8.1,0.332,low,2,Night
RD10,Seelampur,Red Line,2024-01-08 23:00:00,23,0,0,18,0,11.2,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-09 06:00:00,6,1,0,35,5,15.8,0.0,Clear,0,,35,0,7.0,0.287,low,2,Night
RD10,Seelampur,Red Line,2024-01-09 07:00:00,7,1,0,126,8,18.8,0.0,Clear,0,,161,0,15.8,0.648,medium,4,Night
RD10,Seelampur,Red Line,2024-01-09 08:00:00,8,1,0,418,20,19.2,0.0,Cloudy,0,,579,1,20.9,0.857,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-09 09:00:00,9,1,0,487,20,20.2,0.0,Clear,0,,1031,1,24.4,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-09 10:00:00,10,1,0,334,20,19.5,0.0,Clear,0,,1239,1,16.7,0.684,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-09 11:00:00,11,1,0,222,10,19.2,0.0,Clear,0,,1043,0,22.2,0.91,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-09 12:00:00,12,1,0,235,10,20.1,0.0,Clear,0,,791,0,23.5,0.963,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-09 13:00:00,13,1,0,199,10,17.6,0.0,Clear,0,,656,0,19.9,0.816,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-09 14:00:00,14,1,0,193,10,15.8,0.0,Clear,0,,627,0,19.3,0.791,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-09 15:00:00,15,1,0,201,10,13.5,0.0,Clear,0,,593,0,20.1,0.824,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-09 16:00:00,16,1,0,238,10,12.8,0.0,Clear,0,,632,0,23.8,0.975,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-09 17:00:00,17,1,0,369,18,12.4,0.0,Clear,0,,808,1,20.5,0.84,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-09 18:00:00,18,1,0,418,18,13.3,0.0,Clear,0,,1025,1,23.2,0.951,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-09 19:00:00,19,1,0,388,18,12.3,0.0,Clear,0,,1175,1,21.6,0.885,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-09 20:00:00,20,1,0,294,18,12.3,0.0,Clear,0,,1100,1,16.3,0.668,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-09 21:00:00,21,1,0,136,7,11.9,0.0,Clear,0,,818,0,19.4,0.795,high,5,Night
RD10,Seelampur,Red Line,2024-01-09 22:00:00,22,1,0,59,7,10.9,0.0,Clear,0,,489,0,8.4,0.344,low,2,Night
RD10,Seelampur,Red Line,2024-01-09 23:00:00,23,1,0,19,0,11.4,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-10 06:00:00,6,2,0,34,5,16.0,0.0,Clear,0,,34,0,6.8,0.279,low,2,Night
RD10,Seelampur,Red Line,2024-01-10 07:00:00,7,2,0,139,8,18.5,0.0,Clear,0,,173,0,17.4,0.713,high,4,Night
RD10,Seelampur,Red Line,2024-01-10 08:00:00,8,2,0,393,20,19.1,0.0,Clear,0,,566,1,19.6,0.803,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-10 09:00:00,9,2,0,495,20,22.0,0.0,Clear,0,,1027,1,24.8,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-10 10:00:00,10,2,0,323,20,21.3,0.0,Clear,0,,1211,1,16.1,0.66,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-10 11:00:00,11,2,0,231,10,20.7,0.0,Clear,0,,1049,0,23.1,0.947,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-10 12:00:00,12,2,0,209,10,19.2,0.0,Clear,0,,763,0,20.9,0.857,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-10 13:00:00,13,2,0,197,10,18.0,0.0,Clear,0,,637,0,19.7,0.807,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-10 14:00:00,14,2,0,193,10,15.8,0.0,Clear,0,,599,0,19.3,0.791,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-10 15:00:00,15,2,0,213,10,12.7,0.0,Clear,0,,603,0,21.3,0.873,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-10 16:00:00,16,2,0,246,10,13.7,0.0,Clear,0,,652,0,24.6,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-10 17:00:00,17,2,0,366,18,12.6,0.0,Clear,0,,825,1,20.3,0.832,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-10 18:00:00,18,2,0,435,18,13.8,0.0,Clear,0,,1047,1,24.2,0.992,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-10 19:00:00,19,2,0,409,18,12.2,0.0,Cloudy,0,,1210,1,22.7,0.93,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-10 20:00:00,20,2,0,287,18,11.1,0.0,Clear,0,,1131,1,15.9,0.652,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-10 21:00:00,21,2,0,131,7,12.2,0.0,Clear,0,,827,0,18.7,0.766,high,5,Night
RD10,Seelampur,Red Line,2024-01-10 22:00:00,22,2,0,59,7,12.1,0.0,Clear,0,,477,0,8.4,0.344,low,2,Night
RD10,Seelampur,Red Line,2024-01-10 23:00:00,23,2,0,16,0,10.8,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-11 06:00:00,6,3,0,37,5,16.8,0.0,Clear,0,,37,0,7.4,0.303,low,2,Night
RD10,Seelampur,Red Line,2024-01-11 07:00:00,7,3,0,133,8,18.8,0.0,Clear,0,,170,0,16.6,0.68,high,4,Night
RD10,Seelampur,Red Line,2024-01-11 08:00:00,8,3,0,430,20,20.4,0.0,Clear,0,,600,1,21.5,0.881,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-11 09:00:00,9,3,0,509,20,22.4,0.0,Clear,0,,1072,1,25.4,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-11 10:00:00,10,3,0,317,20,19.8,0.0,Clear,0,,1256,1,15.8,0.648,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-11 11:00:00,11,3,0,203,10,22.3,0.0,Clear,0,,1029,0,20.3,0.832,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-11 12:00:00,12,3,0,207,10,18.5,0.0,Clear,0,,727,0,20.7,0.848,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-11 13:00:00,13,3,0,194,10,18.1,0.0,Clear,0,,604,0,19.4,0.795,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-11 14:00:00,14,3,0,186,10,15.2,0.0,Clear,0,,587,0,18.6,0.762,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-11 15:00:00,15,3,0,199,10,15.3,0.0,Clear,0,,579,0,19.9,0.816,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-11 16:00:00,16,3,0,248,10,13.7,0.0,Cloudy,0,,633,0,24.8,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-11 17:00:00,17,3,0,399,18,13.2,0.0,Clear,0,,846,1,22.2,0.91,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-11 18:00:00,18,3,0,427,18,13.5,0.0,Clear,0,,1074,1,23.7,0.971,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-11 19:00:00,19,3,0,376,18,12.3,0.0,Clear,0,,1202,1,20.9,0.857,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-11 20:00:00,20,3,0,319,18,12.2,0.0,Clear,0,,1122,1,17.7,0.725,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-11 21:00:00,21,3,0,140,7,10.1,0.0,Clear,0,,835,0,20.0,0.82,high,5,Night
RD10,Seelampur,Red Line,2024-01-11 22:00:00,22,3,0,55,7,11.9,0.0,Clear,0,,514,0,7.9,0.324,low,2,Night
RD10,Seelampur,Red Line,2024-01-11 23:00:00,23,3,0,17,0,13.0,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-12 06:00:00,6,4,0,33,5,14.8,0.0,Clear,0,,33,0,6.6,0.27,low,2,Night
RD10,Seelampur,Red Line,2024-01-12 07:00:00,7,4,0,129,8,16.9,0.0,Clear,0,,162,0,16.1,0.66,high,4,Night
RD10,Seelampur,Red Line,2024-01-12 08:00:00,8,4,0,411,20,19.4,0.0,Clear,0,,573,1,20.6,0.844,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-12 09:00:00,9,4,0,450,20,21.7,0.0,Clear,0,,990,1,22.5,0.922,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-12 10:00:00,10,4,0,309,20,20.4,0.0,Clear,0,,1170,1,15.4,0.631,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-12 11:00:00,11,4,0,231,10,20.7,0.0,Clear,0,,990,0,23.1,0.947,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-12 12:00:00,12,4,0,211,10,19.0,0.0,Clear,0,,751,0,21.1,0.865,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-12 13:00:00,13,4,0,209,10,19.9,0.0,Clear,0,,651,0,20.9,0.857,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-12 14:00:00,14,4,0,191,10,16.5,0.0,Clear,0,,611,0,19.1,0.783,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-12 15:00:00,15,4,0,196,10,14.7,0.0,Clear,0,,596,0,19.6,0.803,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-12 16:00:00,16,4,0,223,10,14.4,0.0,Clear,0,,610,0,22.3,0.914,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-12 17:00:00,17,4,0,386,18,13.3,0.0,Cloudy,0,,805,1,21.4,0.877,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-12 18:00:00,18,4,0,453,18,13.3,0.0,Cloudy,0,,1062,1,25.2,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-12 19:00:00,19,4,0,412,18,10.9,0.0,Clear,0,,1251,1,22.9,0.939,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-12 20:00:00,20,4,0,298,18,13.7,0.0,Clear,0,,1163,1,16.6,0.68,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-12 21:00:00,21,4,0,134,7,12.1,0.0,Clear,0,,844,0,19.1,0.783,high,5,Night
RD10,Seelampur,Red Line,2024-01-12 22:00:00,22,4,0,53,7,12.1,0.0,Clear,0,,485,0,7.6,0.311,low,2,Night
RD10,Seelampur,Red Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-13 06:00:00,6,5,1,24,5,17.6,0.0,Clear,0,,24,0,4.8,0.197,low,2,Night
RD10,Seelampur,Red Line,2024-01-13 07:00:00,7,5,1,100,8,18.9,0.0,Clear,0,,124,0,12.5,0.512,medium,3,Night
RD10,Seelampur,Red Line,2024-01-13 08:00:00,8,5,1,287,20,19.5,0.0,Clear,0,,411,1,14.3,0.586,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-13 09:00:00,9,5,1,329,20,22.4,0.0,Clear,0,,716,1,16.4,0.672,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-13 10:00:00,10,5,1,232,20,21.3,0.0,Clear,0,,848,1,11.6,0.475,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-01-13 11:00:00,11,5,1,163,10,22.0,0.0,Clear,0,,724,0,16.3,0.668,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-13 12:00:00,12,5,1,164,10,21.2,0.0,Clear,0,,559,0,16.4,0.672,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-13 13:00:00,13,5,1,136,10,19.1,0.0,Clear,0,,463,0,13.6,0.557,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-13 14:00:00,14,5,1,142,10,17.1,0.0,Clear,0,,442,0,14.2,0.582,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-01-13 15:00:00,15,5,1,134,10,13.9,0.0,Cloudy,0,,412,0,13.4,0.549,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-01-13 16:00:00,16,5,1,169,10,14.1,0.0,Clear,0,,445,0,16.9,0.693,high,4,Afternoon
RD10,Seelampur,Red Line,2024-01-13 17:00:00,17,5,1,256,18,13.9,0.0,Clear,0,,559,1,14.2,0.582,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-13 18:00:00,18,5,1,290,18,14.2,0.0,Clear,0,,715,1,16.1,0.66,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-13 19:00:00,19,5,1,299,18,12.6,0.0,Clear,0,,845,1,16.6,0.68,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-13 20:00:00,20,5,1,209,18,11.5,0.0,Cloudy,0,,798,1,11.6,0.475,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-01-13 21:00:00,21,5,1,96,7,12.7,0.0,Clear,0,,604,0,13.7,0.561,medium,4,Night
RD10,Seelampur,Red Line,2024-01-13 22:00:00,22,5,1,42,7,12.4,0.0,Clear,0,,347,0,6.0,0.246,low,2,Night
RD10,Seelampur,Red Line,2024-01-13 23:00:00,23,5,1,12,0,12.7,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,54,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,12,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-14 06:00:00,6,6,1,30,5,16.5,0.0,Clear,1,Makar Sankranti,30,0,6.0,0.246,low,2,Night
RD10,Seelampur,Red Line,2024-01-14 07:00:00,7,6,1,105,8,18.7,0.0,Clear,1,Makar Sankranti,135,0,13.1,0.537,medium,3,Night
RD10,Seelampur,Red Line,2024-01-14 08:00:00,8,6,1,330,20,21.3,0.0,Clear,1,Makar Sankranti,465,1,16.5,0.676,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-14 09:00:00,9,6,1,432,20,21.1,0.0,Clear,1,Makar Sankranti,867,1,21.6,0.885,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-14 10:00:00,10,6,1,252,20,20.3,0.0,Clear,1,Makar Sankranti,1014,1,12.6,0.516,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-01-14 11:00:00,11,6,1,193,10,22.3,0.0,Clear,1,Makar Sankranti,877,0,19.3,0.791,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-14 12:00:00,12,6,1,179,10,21.3,0.0,Clear,1,Makar Sankranti,624,0,17.9,0.734,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-14 13:00:00,13,6,1,161,10,18.4,0.0,Clear,1,Makar Sankranti,533,0,16.1,0.66,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-14 14:00:00,14,6,1,160,10,15.0,0.0,Clear,1,Makar Sankranti,500,0,16.0,0.656,high,4,Afternoon
RD10,Seelampur,Red Line,2024-01-14 15:00:00,15,6,1,184,10,16.2,0.0,Clear,1,Makar Sankranti,505,0,18.4,0.754,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-14 16:00:00,16,6,1,217,10,14.5,0.0,Cloudy,1,Makar Sankranti,561,0,21.7,0.889,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-14 17:00:00,17,6,1,309,18,13.3,0.0,Clear,1,Makar Sankranti,710,1,17.2,0.705,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-14 18:00:00,18,6,1,354,18,12.9,0.0,Clear,1,Makar Sankranti,880,1,19.7,0.807,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-14 19:00:00,19,6,1,354,18,12.7,0.0,Clear,1,Makar Sankranti,1017,1,19.7,0.807,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-14 20:00:00,20,6,1,245,18,12.5,0.0,Clear,1,Makar Sankranti,953,1,13.6,0.557,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-14 21:00:00,21,6,1,118,7,12.2,0.0,Clear,1,Makar Sankranti,717,0,16.9,0.693,high,4,Night
RD10,Seelampur,Red Line,2024-01-14 22:00:00,22,6,1,50,7,13.2,0.0,Clear,1,Makar Sankranti,413,0,7.1,0.291,low,2,Night
RD10,Seelampur,Red Line,2024-01-14 23:00:00,23,6,1,16,0,13.3,0.0,Clear,1,Makar Sankranti,184,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-15 06:00:00,6,0,0,36,5,15.7,0.0,Clear,0,,36,0,7.2,0.295,low,2,Night
RD10,Seelampur,Red Line,2024-01-15 07:00:00,7,0,0,129,8,17.6,0.0,Clear,0,,165,0,16.1,0.66,high,4,Night
RD10,Seelampur,Red Line,2024-01-15 08:00:00,8,0,0,416,20,20.4,0.0,Clear,0,,581,1,20.8,0.852,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-15 09:00:00,9,0,0,476,20,22.9,0.0,Clear,0,,1021,1,23.8,0.975,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-15 10:00:00,10,0,0,308,20,21.4,0.0,Clear,0,,1200,1,15.4,0.631,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-15 11:00:00,11,0,0,224,10,21.3,0.0,Clear,0,,1008,0,22.4,0.918,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-15 12:00:00,12,0,0,210,10,20.0,0.0,Clear,0,,742,0,21.0,0.861,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-15 13:00:00,13,0,0,197,10,18.4,0.0,Clear,0,,631,0,19.7,0.807,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-15 14:00:00,14,0,0,186,10,15.8,0.0,Clear,0,,593,0,18.6,0.762,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-15 15:00:00,15,0,0,195,10,14.7,0.0,Clear,0,,578,0,19.5,0.799,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-15 16:00:00,16,0,0,222,10,14.4,0.0,Clear,0,,603,0,22.2,0.91,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-15 17:00:00,17,0,0,363,18,12.8,0.0,Clear,0,,780,1,20.2,0.828,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-15 18:00:00,18,0,0,405,18,15.0,0.0,Clear,0,,990,1,22.5,0.922,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-15 19:00:00,19,0,0,409,18,12.7,0.0,Clear,0,,1177,1,22.7,0.93,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-15 20:00:00,20,0,0,319,18,12.4,0.0,Clear,0,,1133,1,17.7,0.725,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-15 21:00:00,21,0,0,136,7,12.8,0.0,Clear,0,,864,0,19.4,0.795,high,5,Night
RD10,Seelampur,Red Line,2024-01-15 22:00:00,22,0,0,60,7,12.8,0.0,Clear,0,,515,0,8.6,0.352,medium,3,Night
RD10,Seelampur,Red Line,2024-01-15 23:00:00,23,0,0,18,0,12.1,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-16 03:00:00,3,1,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-16 04:00:00,4,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
