station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL07,Janak Puri West,Blue Line,2024-01-08 07:00:00,7,0,0,317,8,16.6,0.0,Clear,0,,396,0,39.6,0.708,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-08 08:00:00,8,0,0,944,20,18.1,0.0,Clear,0,,1340,1,47.2,0.844,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-08 09:00:00,9,0,0,1037,20,20.3,0.0,Clear,0,,2298,1,51.9,0.928,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-08 10:00:00,10,0,0,682,20,21.6,0.0,Clear,0,,2663,1,34.1,0.61,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-08 11:00:00,11,0,0,491,10,19.8,0.0,Clear,0,,2210,0,49.1,0.878,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-08 12:00:00,12,0,0,465,10,20.1,0.0,Clear,0,,1638,0,46.5,0.832,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-08 13:00:00,13,0,0,418,10,16.6,0.0,Clear,0,,1374,0,41.8,0.748,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-08 14:00:00,14,0,0,398,10,15.1,0.0,Clear,0,,1281,0,39.8,0.712,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-08 15:00:00,15,0,0,486,10,14.0,0.0,Clear,0,,1302,0,48.6,0.869,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-08 16:00:00,16,0,0,507,10,11.9,0.0,Clear,0,,1391,0,50.7,0.907,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-08 17:00:00,17,0,0,868,18,12.0,0.0,Clear,0,,1861,1,48.2,0.862,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-08 18:00:00,18,0,0,1033,18,11.6,0.0,Clear,0,,2408,1,57.4,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-08 19:00:00,19,0,0,944,18,11.6,0.0,Cloudy,0,,2845,1,52.4,0.937,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-08 20:00:00,20,0,0,706,18,11.4,0.0,Clear,0,,2683,1,39.2,0.701,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-08 21:00:00,21,0,0,320,7,11.8,0.0,Clear,0,,1970,0,45.7,0.818,high,5,Night
BL07,Janak Puri West,Blue Line,2024-01-08 22:00:00,22,0,0,130,7,8.7,0.0,Clear,0,,1156,0,18.6,0.333,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-08 23:00:00,23,0,0,40,0,11.2,0.0,Clear,0,,490,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-09 06:00:00,6,1,0,83,5,15.8,0.0,Clear,0,,83,0,16.6,0.297,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-09 07:00:00,7,1,0,295,8,18.8,0.0,Clear,0,,378,0,36.9,0.66,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-09 08:00:00,8,1,0,850,20,19.2,0.0,Cloudy,0,,1228,1,42.5,0.76,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-09 09:00:00,9,1,0,1129,20,20.2,0.0,Clear,0,,2274,1,56.5,1.0,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-09 10:00:00,10,1,0,699,20,19.5,0.0,Clear,0,,2678,1,35.0,0.626,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-09 11:00:00,11,1,0,529,10,19.2,0.0,Clear,0,,2357,0,52.9,0.946,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-09 12:00:00,12,1,0,491,10,20.1,0.0,Clear,0,,1719,0,49.1,0.878,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-09 13:00:00,13,1,0,426,10,17.6,0.0,Clear,0,,1446,0,42.6,0.762,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-09 14:00:00,14,1,0,414,10,15.8,0.0,Clear,0,,1331,0,41.4,0.741,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-09 15:00:00,15,1,0,493,10,13.5,0.0,Clear,0,,1333,0,49.3,0.882,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-09 16:00:00,16,1,0,565,10,12.8,0.0,Clear,0,,1472,0,56.5,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-09 17:00:00,17,1,0,806,18,12.4,0.0,Clear,0,,1864,1,44.8,0.801,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-09 18:00:00,18,1,0,1011,18,13.3,0.0,Clear,0,,2382,1,56.2,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-09 19:00:00,19,1,0,848,18,12.3,0.0,Clear,0,,2665,1,47.1,0.843,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-09 20:00:00,20,1,0,692,18,12.3,0.0,Clear,0,,2551,1,38.4,0.687,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-09 21:00:00,21,1,0,312,7,11.9,0.0,Clear,0,,1852,0,44.6,0.798,high,5,Night
BL07,Janak Puri West,Blue Line,2024-01-09 22:00:00,22,1,0,135,7,10.9,0.0,Clear,0,,1139,0,19.3,0.345,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-09 23:00:00,23,1,0,38,0,11.4,0.0,Clear,0,,485,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-10 06:00:00,6,2,0,79,5,16.0,0.0,Clear,0,,79,0,15.8,0.283,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-10 07:00:00,7,2,0,305,8,18.5,0.0,Clear,0,,384,0,38.1,0.682,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-10 08:00:00,8,2,0,943,20,19.1,0.0,Clear,0,,1327,1,47.1,0.843,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-10 09:00:00,9,2,0,1023,20,22.0,0.0,Clear,0,,2271,1,51.1,0.914,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-10 10:00:00,10,2,0,681,20,21.3,0.0,Clear,0,,2647,1,34.0,0.608,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-10 11:00:00,11,2,0,474,10,20.7,0.0,Clear,0,,2178,0,47.4,0.848,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-10 12:00:00,12,2,0,489,10,19.2,0.0,Clear,0,,1644,0,48.9,0.875,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-10 13:00:00,13,2,0,439,10,18.0,0.0,Clear,0,,1402,0,43.9,0.785,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-10 14:00:00,14,2,0,431,10,15.8,0.0,Clear,0,,1359,0,43.1,0.771,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-10 15:00:00,15,2,0,444,10,12.7,0.0,Clear,0,,1314,0,44.4,0.794,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-10 16:00:00,16,2,0,508,10,13.7,0.0,Clear,0,,1383,0,50.8,0.909,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-10 17:00:00,17,2,0,877,18,12.6,0.0,Clear,0,,1829,1,48.7,0.871,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-10 18:00:00,18,2,0,1006,18,13.8,0.0,Clear,0,,2391,1,55.9,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-10 19:00:00,19,2,0,847,18,12.2,0.0,Cloudy,0,,2730,1,47.1,0.843,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-10 20:00:00,20,2,0,660,18,11.1,0.0,Clear,0,,2513,1,36.7,0.657,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-10 21:00:00,21,2,0,291,7,12.2,0.0,Clear,0,,1798,0,41.6,0.744,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-10 22:00:00,22,2,0,139,7,12.1,0.0,Clear,0,,1090,0,19.9,0.356,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-01-10 23:00:00,23,2,0,38,0,10.8,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-11 06:00:00,6,3,0,82,5,16.8,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-11 07:00:00,7,3,0,306,8,18.8,0.0,Clear,0,,388,0,38.2,0.683,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-11 08:00:00,8,3,0,975,20,20.4,0.0,Clear,0,,1363,1,48.8,0.873,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-11 09:00:00,9,3,0,994,20,22.4,0.0,Clear,0,,2275,1,49.7,0.889,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-11 10:00:00,10,3,0,760,20,19.8,0.0,Clear,0,,2729,1,38.0,0.68,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-11 11:00:00,11,3,0,492,10,22.3,0.0,Clear,0,,2246,0,49.2,0.88,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-11 12:00:00,12,3,0,465,10,18.5,0.0,Clear,0,,1717,0,46.5,0.832,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-11 13:00:00,13,3,0,455,10,18.1,0.0,Clear,0,,1412,0,45.5,0.814,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-11 14:00:00,14,3,0,399,10,15.2,0.0,Clear,0,,1319,0,39.9,0.714,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-11 15:00:00,15,3,0,435,10,15.3,0.0,Clear,0,,1289,0,43.5,0.778,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-11 16:00:00,16,3,0,517,10,13.7,0.0,Cloudy,0,,1351,0,51.7,0.925,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-11 17:00:00,17,3,0,836,18,13.2,0.0,Clear,0,,1788,1,46.4,0.83,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-11 18:00:00,18,3,0,1011,18,13.5,0.0,Clear,0,,2364,1,56.2,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-11 19:00:00,19,3,0,863,18,12.3,0.0,Clear,0,,2710,1,47.9,0.857,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-11 20:00:00,20,3,0,657,18,12.2,0.0,Clear,0,,2531,1,36.5,0.653,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-11 21:00:00,21,3,0,278,7,10.1,0.0,Clear,0,,1798,0,39.7,0.71,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-11 22:00:00,22,3,0,128,7,11.9,0.0,Clear,0,,1063,0,18.3,0.327,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-11 23:00:00,23,3,0,41,0,13.0,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-12 06:00:00,6,4,0,83,5,14.8,0.0,Clear,0,,83,0,16.6,0.297,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-12 07:00:00,7,4,0,277,8,16.9,0.0,Clear,0,,360,0,34.6,0.619,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-01-12 08:00:00,8,4,0,906,20,19.4,0.0,Clear,0,,1266,1,45.3,0.81,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-12 09:00:00,9,4,0,1074,20,21.7,0.0,Clear,0,,2257,1,53.7,0.961,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-12 10:00:00,10,4,0,726,20,20.4,0.0,Clear,0,,2706,1,36.3,0.649,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-12 11:00:00,11,4,0,509,10,20.7,0.0,Clear,0,,2309,0,50.9,0.911,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-12 12:00:00,12,4,0,487,10,19.0,0.0,Clear,0,,1722,0,48.7,0.871,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-12 13:00:00,13,4,0,447,10,19.9,0.0,Clear,0,,1443,0,44.7,0.8,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-12 14:00:00,14,4,0,429,10,16.5,0.0,Clear,0,,1363,0,42.9,0.767,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-12 15:00:00,15,4,0,484,10,14.7,0.0,Clear,0,,1360,0,48.4,0.866,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-12 16:00:00,16,4,0,580,10,14.4,0.0,Clear,0,,1493,0,58.0,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-12 17:00:00,17,4,0,840,18,13.3,0.0,Cloudy,0,,1904,1,46.7,0.835,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-12 18:00:00,18,4,0,1017,18,13.3,0.0,Cloudy,0,,2437,1,56.5,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-12 19:00:00,19,4,0,974,18,10.9,0.0,Clear,0,,2831,1,54.1,0.968,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-12 20:00:00,20,4,0,726,18,13.7,0.0,Clear,0,,2717,1,40.3,0.721,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-12 21:00:00,21,4,0,323,7,12.1,0.0,Clear,0,,2023,0,46.1,0.825,high,5,Night
BL07,Janak Puri West,Blue Line,2024-01-12 22:00:00,22,4,0,135,7,12.1,0.0,Clear,0,,1184,0,19.3,0.345,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-12 23:00:00,23,4,0,39,0,14.0,0.0,Clear,0,,497,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-13 06:00:00,6,5,1,56,5,17.6,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-13 07:00:00,7,5,1,216,8,18.9,0.0,Clear,0,,272,0,27.0,0.483,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-01-13 08:00:00,8,5,1,632,20,19.5,0.0,Clear,0,,904,1,31.6,0.565,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-13 09:00:00,9,5,1,772,20,22.4,0.0,Clear,0,,1620,1,38.6,0.691,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-13 10:00:00,10,5,1,488,20,21.3,0.0,Clear,0,,1892,1,24.4,0.436,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-13 11:00:00,11,5,1,373,10,22.0,0.0,Clear,0,,1633,0,37.3,0.667,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-13 12:00:00,12,5,1,342,10,21.2,0.0,Clear,0,,1203,0,34.2,0.612,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-13 13:00:00,13,5,1,321,10,19.1,0.0,Clear,0,,1036,0,32.1,0.574,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-13 14:00:00,14,5,1,291,10,17.1,0.0,Clear,0,,954,0,29.1,0.521,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-13 15:00:00,15,5,1,306,10,13.9,0.0,Cloudy,0,,918,0,30.6,0.547,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-13 16:00:00,16,5,1,418,10,14.1,0.0,Clear,0,,1015,0,41.8,0.748,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-13 17:00:00,17,5,1,606,18,13.9,0.0,Clear,0,,1330,1,33.7,0.603,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-13 18:00:00,18,5,1,714,18,14.2,0.0,Clear,0,,1738,1,39.7,0.71,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-13 19:00:00,19,5,1,657,18,12.6,0.0,Clear,0,,1977,1,36.5,0.653,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-13 20:00:00,20,5,1,494,18,11.5,0.0,Cloudy,0,,1865,1,27.4,0.49,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-13 21:00:00,21,5,1,231,7,12.7,0.0,Clear,0,,1382,0,33.0,0.59,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-01-13 22:00:00,22,5,1,99,7,12.4,0.0,Clear,0,,824,0,14.1,0.252,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-13 23:00:00,23,5,1,31,0,12.7,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,130,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,31,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-14 06:00:00,6,6,1,70,5,16.5,0.0,Clear,1,Makar Sankranti,70,0,14.0,0.25,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-14 07:00:00,7,6,1,245,8,18.7,0.0,Clear,1,Makar Sankranti,315,0,30.6,0.547,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-01-14 08:00:00,8,6,1,730,20,21.3,0.0,Clear,1,Makar Sankranti,1045,1,36.5,0.653,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-14 09:00:00,9,6,1,880,20,21.1,0.0,Clear,1,Makar Sankranti,1855,1,44.0,0.787,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-14 10:00:00,10,6,1,565,20,20.3,0.0,Clear,1,Makar Sankranti,2175,1,28.2,0.504,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-14 11:00:00,11,6,1,401,10,22.3,0.0,Clear,1,Makar Sankranti,1846,0,40.1,0.717,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-14 12:00:00,12,6,1,408,10,21.3,0.0,Clear,1,Makar Sankranti,1374,0,40.8,0.73,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-14 13:00:00,13,6,1,407,10,18.4,0.0,Clear,1,Makar Sankranti,1216,0,40.7,0.728,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-14 14:00:00,14,6,1,358,10,15.0,0.0,Clear,1,Makar Sankranti,1173,0,35.8,0.64,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-14 15:00:00,15,6,1,370,10,16.2,0.0,Clear,1,Makar Sankranti,1135,0,37.0,0.662,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-14 16:00:00,16,6,1,498,10,14.5,0.0,Cloudy,1,Makar Sankranti,1226,0,49.8,0.891,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-01-14 17:00:00,17,6,1,756,18,13.3,0.0,Clear,1,Makar Sankranti,1624,1,42.0,0.751,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-14 18:00:00,18,6,1,839,18,12.9,0.0,Clear,1,Makar Sankranti,2093,1,46.6,0.834,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-14 19:00:00,19,6,1,742,18,12.7,0.0,Clear,1,Makar Sankranti,2337,1,41.2,0.737,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-14 20:00:00,20,6,1,596,18,12.5,0.0,Clear,1,Makar Sankranti,2177,1,33.1,0.592,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-01-14 21:00:00,21,6,1,265,7,12.2,0.0,Clear,1,Makar Sankranti,1603,0,37.9,0.678,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-14 22:00:00,22,6,1,116,7,13.2,0.0,Clear,1,Makar Sankranti,977,0,16.6,0.297,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-14 23:00:00,23,6,1,34,0,13.3,0.0,Clear,1,Makar Sankranti,415,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-01-15 06:00:00,6,0,0,86,5,15.7,0.0,Clear,0,,86,0,17.2,0.308,low,2,Night
BL07,Janak Puri West,Blue Line,2024-01-15 07:00:00,7,0,0,296,8,17.6,0.0,Clear,0,,382,0,37.0,0.662,high,4,Night
BL07,Janak Puri West,Blue Line,2024-01-15 08:00:00,8,0,0,945,20,20.4,0.0,Clear,0,,1327,1,47.2,0.844,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-15 09:00:00,9,0,0,1051,20,22.9,0.0,Clear,0,,2292,1,52.5,0.939,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-15 10:00:00,10,0,0,716,20,21.4,0.0,Clear,0,,2712,1,35.8,0.64,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-01-15 11:00:00,11,0,0,463,10,21.3,0.0,Clear,0,,2230,0,46.3,0.828,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-15 12:00:00,12,0,0,529,10,20.0,0.0,Clear,0,,1708,0,52.9,0.946,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-01-15 13:00:00,13,0,0,455,10,18.4,0.0,Clear,0,,1447,0,45.5,0.814,high,5,Mid Morning
