station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL32,Karkardooma,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-13 06:00:00,6,0,0,59,5,37.8,0.0,Clear,0,,59,0,11.8,0.282,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-13 07:00:00,7,0,0,210,8,41.5,0.0,Hot,0,,269,0,26.2,0.625,medium,4,Night
BL32,Karkardooma,Blue Line,2024-05-13 08:00:00,8,0,0,700,20,40.5,0.0,Hot,0,,969,1,35.0,0.835,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-13 09:00:00,9,0,0,785,20,42.8,0.0,Hot,0,,1695,1,39.2,0.936,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-13 10:00:00,10,0,0,570,20,43.7,0.0,Hot,0,,2055,1,28.5,0.68,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-13 11:00:00,11,0,0,370,10,43.7,0.0,Hot,0,,1725,0,37.0,0.883,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-13 12:00:00,12,0,0,359,10,41.7,0.0,Hot,0,,1299,0,35.9,0.857,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-13 13:00:00,13,0,0,312,10,39.8,0.0,Clear,0,,1041,0,31.2,0.745,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-13 14:00:00,14,0,0,294,10,38.0,0.0,Cloudy,0,,965,0,29.4,0.702,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-13 15:00:00,15,0,0,340,10,36.8,0.0,Cloudy,0,,946,0,34.0,0.811,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-13 16:00:00,16,0,0,424,10,34.6,0.0,Clear,0,,1058,0,42.4,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-13 17:00:00,17,0,0,597,18,33.8,0.0,Clear,0,,1361,1,33.2,0.792,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-13 18:00:00,18,0,0,752,18,32.9,0.0,Clear,0,,1773,1,41.8,0.998,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-13 19:00:00,19,0,0,660,18,33.1,0.0,Clear,0,,2009,1,36.7,0.876,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-13 20:00:00,20,0,0,510,18,33.1,0.0,Clear,0,,1922,1,28.3,0.675,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-13 21:00:00,21,0,0,235,7,33.0,0.0,Clear,0,,1405,0,33.6,0.802,high,5,Night
BL32,Karkardooma,Blue Line,2024-05-13 22:00:00,22,0,0,104,7,33.7,0.0,Clear,0,,849,0,14.9,0.356,medium,3,Night
BL32,Karkardooma,Blue Line,2024-05-13 23:00:00,23,0,0,31,0,34.2,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-14 06:00:00,6,1,0,57,5,36.2,0.0,Clear,0,,57,0,11.4,0.272,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-14 07:00:00,7,1,0,237,8,40.0,0.0,Clear,0,,294,0,29.6,0.706,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-14 08:00:00,8,1,0,638,20,42.3,0.0,Hot,0,,932,1,31.9,0.761,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-14 09:00:00,9,1,0,826,20,44.4,0.0,Hot,0,,1701,1,41.3,0.986,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-14 10:00:00,10,1,0,567,20,44.0,0.0,Hot,0,,2031,1,28.4,0.678,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-14 11:00:00,11,1,0,348,10,44.0,0.0,Hot,0,,1741,0,34.8,0.831,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-14 12:00:00,12,1,0,392,10,41.9,0.0,Hot,0,,1307,0,39.2,0.936,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-14 13:00:00,13,1,0,360,10,38.3,0.0,Clear,0,,1100,0,36.0,0.859,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-14 14:00:00,14,1,0,312,10,38.6,0.0,Clear,0,,1064,0,31.2,0.745,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-14 15:00:00,15,1,0,340,10,36.0,0.0,Clear,0,,1012,0,34.0,0.811,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-14 16:00:00,16,1,0,414,10,34.8,0.0,Clear,0,,1066,0,41.4,0.988,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-14 17:00:00,17,1,0,601,18,33.4,0.0,Clear,0,,1355,1,33.4,0.797,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-14 18:00:00,18,1,0,766,18,33.6,0.0,Clear,0,,1781,1,42.6,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-14 19:00:00,19,1,0,732,18,33.1,0.0,Clear,0,,2099,1,40.7,0.971,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-14 20:00:00,20,1,0,482,18,33.2,0.0,Clear,0,,1980,1,26.8,0.64,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-14 21:00:00,21,1,0,209,7,33.2,0.0,Clear,0,,1423,0,29.9,0.714,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-14 22:00:00,22,1,0,101,7,33.9,0.0,Clear,0,,792,0,14.4,0.344,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-14 23:00:00,23,1,0,31,0,33.4,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-15 06:00:00,6,2,0,57,5,39.5,0.0,Clear,0,,57,0,11.4,0.272,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-15 07:00:00,7,2,0,239,8,40.5,0.0,Hot,0,,296,0,29.9,0.714,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-15 08:00:00,8,2,0,686,20,42.5,0.0,Hot,0,,982,1,34.3,0.819,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-15 09:00:00,9,2,0,801,20,44.1,0.0,Hot,0,,1726,1,40.0,0.955,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-15 10:00:00,10,2,0,516,20,44.5,0.0,Hot,0,,2003,1,25.8,0.616,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-15 11:00:00,11,2,0,392,10,44.4,0.0,Hot,0,,1709,0,39.2,0.936,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-15 12:00:00,12,2,0,388,10,41.2,0.0,Hot,0,,1296,0,38.8,0.926,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-15 13:00:00,13,2,0,328,10,39.7,0.0,Cloudy,0,,1108,0,32.8,0.783,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-15 14:00:00,14,2,0,338,10,39.9,0.0,Clear,0,,1054,0,33.8,0.807,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-15 15:00:00,15,2,0,357,10,35.5,0.0,Clear,0,,1023,0,35.7,0.852,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-15 16:00:00,16,2,0,435,10,35.6,0.0,Clear,0,,1130,0,43.5,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-15 17:00:00,17,2,0,633,18,33.6,0.0,Clear,0,,1425,1,35.2,0.84,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-15 18:00:00,18,2,0,736,18,35.4,0.0,Clear,0,,1804,1,40.9,0.976,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-15 19:00:00,19,2,0,667,18,32.7,0.0,Clear,0,,2036,1,37.1,0.885,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-15 20:00:00,20,2,0,479,18,34.7,0.0,Clear,0,,1882,1,26.6,0.635,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-15 21:00:00,21,2,0,220,7,30.6,0.0,Clear,0,,1366,0,31.4,0.749,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-15 22:00:00,22,2,0,96,7,33.6,0.0,Clear,0,,795,0,13.7,0.327,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-15 23:00:00,23,2,0,30,0,32.1,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-16 06:00:00,6,3,0,57,5,39.4,0.0,Clear,0,,57,0,11.4,0.272,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-16 07:00:00,7,3,0,227,8,41.1,0.0,Hot,0,,284,0,28.4,0.678,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-16 08:00:00,8,3,0,657,20,41.1,0.0,Hot,0,,941,1,32.9,0.785,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-16 09:00:00,9,3,0,804,20,42.8,0.0,Hot,0,,1688,1,40.2,0.959,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-16 10:00:00,10,3,0,521,20,43.3,0.0,Hot,0,,1982,1,26.1,0.623,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-16 11:00:00,11,3,0,366,10,45.0,0.0,Hot,0,,1691,0,36.6,0.874,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-16 12:00:00,12,3,0,398,10,41.8,0.0,Hot,0,,1285,0,39.8,0.95,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-16 13:00:00,13,3,0,351,10,40.8,0.0,Hot,0,,1115,0,35.1,0.838,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-16 14:00:00,14,3,0,304,10,38.2,0.0,Clear,0,,1053,0,30.4,0.726,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-16 15:00:00,15,3,0,347,10,36.2,0.0,Clear,0,,1002,0,34.7,0.828,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-16 16:00:00,16,3,0,416,10,35.2,0.0,Clear,0,,1067,0,41.6,0.993,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-16 17:00:00,17,3,0,649,18,34.2,0.0,Clear,0,,1412,1,36.1,0.862,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-16 18:00:00,18,3,0,698,18,32.6,0.0,Clear,0,,1763,1,38.8,0.926,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-16 19:00:00,19,3,0,701,18,33.9,0.0,Clear,0,,2048,1,38.9,0.928,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-16 20:00:00,20,3,0,519,18,33.0,0.0,Clear,0,,1918,1,28.8,0.687,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-16 21:00:00,21,3,0,213,7,33.6,0.0,Clear,0,,1433,0,30.4,0.726,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-16 22:00:00,22,3,0,91,7,33.1,0.0,Clear,0,,823,0,13.0,0.31,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-16 23:00:00,23,3,0,28,0,33.1,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-17 06:00:00,6,4,0,60,5,39.0,0.0,Clear,0,,60,0,12.0,0.286,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-17 07:00:00,7,4,0,217,8,40.7,0.0,Hot,0,,277,0,27.1,0.647,medium,4,Night
BL32,Karkardooma,Blue Line,2024-05-17 08:00:00,8,4,0,646,20,42.8,0.0,Hot,0,,923,1,32.3,0.771,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-17 09:00:00,9,4,0,803,20,43.4,0.0,Hot,0,,1666,1,40.1,0.957,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-17 10:00:00,10,4,0,552,20,46.0,0.0,Hot,0,,2001,1,27.6,0.659,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-17 11:00:00,11,4,0,365,10,42.8,0.0,Hot,0,,1720,0,36.5,0.871,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-17 12:00:00,12,4,0,399,10,42.3,0.0,Hot,0,,1316,0,39.9,0.952,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-17 13:00:00,13,4,0,349,10,40.9,0.0,Hot,0,,1113,0,34.9,0.833,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-17 14:00:00,14,4,0,327,10,38.3,0.0,Clear,0,,1075,0,32.7,0.78,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-17 15:00:00,15,4,0,343,10,36.2,0.0,Clear,0,,1019,0,34.3,0.819,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-17 16:00:00,16,4,0,389,10,34.8,0.0,Clear,0,,1059,0,38.9,0.928,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-05-17 17:00:00,17,4,0,595,18,34.2,0.0,Clear,0,,1327,1,33.1,0.79,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-17 18:00:00,18,4,0,698,18,33.8,0.0,Cloudy,0,,1682,1,38.8,0.926,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-17 19:00:00,19,4,0,660,18,33.3,0.0,Clear,0,,1953,1,36.7,0.876,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-17 20:00:00,20,4,0,473,18,32.6,0.0,Clear,0,,1831,1,26.3,0.628,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-17 21:00:00,21,4,0,207,7,33.8,0.0,Cloudy,0,,1340,0,29.6,0.706,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-17 22:00:00,22,4,0,98,7,33.1,0.0,Clear,0,,778,0,14.0,0.334,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-17 23:00:00,23,4,0,30,0,34.0,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-18 06:00:00,6,5,1,40,5,39.1,0.0,Clear,0,,40,0,8.0,0.191,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-18 07:00:00,7,5,1,165,8,43.2,0.0,Hot,0,,205,0,20.6,0.492,medium,3,Night
BL32,Karkardooma,Blue Line,2024-05-18 08:00:00,8,5,1,514,20,44.4,0.0,Hot,0,,719,1,25.7,0.613,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-18 09:00:00,9,5,1,555,20,43.1,0.0,Hot,0,,1234,1,27.8,0.663,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-18 10:00:00,10,5,1,392,20,43.4,0.0,Hot,0,,1461,1,19.6,0.468,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-18 11:00:00,11,5,1,258,10,44.8,0.0,Hot,0,,1205,0,25.8,0.616,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-18 12:00:00,12,5,1,255,10,46.0,2.6,Light Rain,0,,905,0,25.5,0.609,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-18 13:00:00,13,5,1,243,10,42.8,2.1,Light Rain,0,,756,0,24.3,0.58,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-18 14:00:00,14,5,1,228,10,39.3,0.8,Light Rain,0,,726,0,22.8,0.544,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-05-18 15:00:00,15,5,1,236,10,38.0,1.2,Light Rain,0,,707,0,23.6,0.563,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-18 16:00:00,16,5,1,264,10,36.1,1.2,Light Rain,0,,728,0,26.4,0.63,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-18 17:00:00,17,5,1,428,18,36.3,2.3,Light Rain,0,,928,1,23.8,0.568,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-18 18:00:00,18,5,1,480,18,34.2,0.5,Light Rain,0,,1172,1,26.7,0.637,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-18 19:00:00,19,5,1,498,18,34.5,1.1,Light Rain,0,,1406,1,27.7,0.661,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-18 20:00:00,20,5,1,346,18,34.7,1.4,Light Rain,0,,1324,1,19.2,0.458,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-18 21:00:00,21,5,1,159,7,33.6,0.0,Clear,0,,1003,0,22.7,0.542,medium,3,Night
BL32,Karkardooma,Blue Line,2024-05-18 22:00:00,22,5,1,69,7,31.5,0.0,Clear,0,,574,0,9.9,0.236,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-18 23:00:00,23,5,1,22,0,34.0,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-19 06:00:00,6,6,1,42,5,40.0,0.0,Clear,0,,42,0,8.4,0.2,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-19 07:00:00,7,6,1,171,8,40.0,0.0,Cloudy,0,,213,0,21.4,0.511,medium,3,Night
BL32,Karkardooma,Blue Line,2024-05-19 08:00:00,8,6,1,519,20,41.9,0.0,Hot,0,,732,1,25.9,0.618,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-19 09:00:00,9,6,1,622,20,45.3,0.0,Hot,0,,1312,1,31.1,0.742,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-19 10:00:00,10,6,1,389,20,45.9,0.0,Hot,0,,1530,1,19.4,0.463,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-19 11:00:00,11,6,1,272,10,44.6,0.0,Hot,0,,1283,0,27.2,0.649,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-19 12:00:00,12,6,1,264,10,42.4,0.9,Light Rain,0,,925,0,26.4,0.63,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-19 13:00:00,13,6,1,215,10,39.7,0.8,Light Rain,0,,751,0,21.5,0.513,medium,3,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-19 14:00:00,14,6,1,208,10,38.5,1.1,Light Rain,0,,687,0,20.8,0.496,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-05-19 15:00:00,15,6,1,246,10,37.1,0.3,Light Rain,0,,669,0,24.6,0.587,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-19 16:00:00,16,6,1,281,10,36.4,0.5,Light Rain,0,,735,0,28.1,0.671,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-05-19 17:00:00,17,6,1,473,18,35.0,0.6,Light Rain,0,,1000,1,26.3,0.628,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-19 18:00:00,18,6,1,535,18,35.1,0.4,Light Rain,0,,1289,1,29.7,0.709,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-19 19:00:00,19,6,1,516,18,33.3,1.1,Light Rain,0,,1524,1,28.7,0.685,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-19 20:00:00,20,6,1,331,18,34.1,1.1,Light Rain,0,,1382,1,18.4,0.439,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-05-19 21:00:00,21,6,1,157,7,34.6,0.0,Clear,0,,1004,0,22.4,0.535,medium,3,Night
BL32,Karkardooma,Blue Line,2024-05-19 22:00:00,22,6,1,68,7,32.6,0.0,Clear,0,,556,0,9.7,0.232,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-19 23:00:00,23,6,1,20,0,33.5,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-05-20 06:00:00,6,0,0,56,5,40.5,0.0,Hot,0,,56,0,11.2,0.267,low,2,Night
BL32,Karkardooma,Blue Line,2024-05-20 07:00:00,7,0,0,221,8,40.6,0.0,Hot,0,,277,0,27.6,0.659,high,4,Night
BL32,Karkardooma,Blue Line,2024-05-20 08:00:00,8,0,0,741,20,43.2,0.0,Hot,0,,1018,1,37.0,0.883,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-20 09:00:00,9,0,0,812,20,44.4,0.0,Hot,0,,1774,1,40.6,0.969,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-20 10:00:00,10,0,0,527,20,44.4,0.0,Hot,0,,2080,1,26.4,0.63,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-05-20 11:00:00,11,0,0,400,10,45.8,0.0,Hot,0,,1739,0,40.0,0.955,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-20 12:00:00,12,0,0,377,10,43.8,0.0,Hot,0,,1304,0,37.7,0.9,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-05-20 13:00:00,13,0,0,320,10,42.3,0.0,Hot,0,,1097,0,32.0,0.764,high,5,Mid Morning
