station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-01-08 07:00:00,7,0,0,181,6,16.6,0.0,Clear,0,,226,0,30.2,0.636,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-08 08:00:00,8,0,0,596,14,18.1,0.0,Clear,0,,822,1,42.6,0.898,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-08 09:00:00,9,0,0,688,14,20.3,0.0,Clear,0,,1465,1,49.1,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-08 10:00:00,10,0,0,460,14,21.6,0.0,Clear,0,,1744,1,32.9,0.693,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-08 11:00:00,11,0,0,288,7,19.8,0.0,Clear,0,,1436,0,41.1,0.866,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-08 12:00:00,12,0,0,292,7,20.1,0.0,Clear,0,,1040,0,41.7,0.879,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-08 13:00:00,13,0,0,265,7,16.6,0.0,Clear,0,,845,0,37.9,0.798,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-08 14:00:00,14,0,0,244,7,15.1,0.0,Clear,0,,801,0,34.9,0.735,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-08 15:00:00,15,0,0,295,7,14.0,0.0,Clear,0,,804,0,42.1,0.887,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-08 16:00:00,16,0,0,315,7,11.9,0.0,Clear,0,,854,0,45.0,0.948,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-08 17:00:00,17,0,0,537,13,12.0,0.0,Clear,0,,1147,1,41.3,0.87,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-08 18:00:00,18,0,0,608,13,11.6,0.0,Clear,0,,1460,1,46.8,0.986,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-08 19:00:00,19,0,0,562,13,11.6,0.0,Cloudy,0,,1707,1,43.2,0.91,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-08 20:00:00,20,0,0,424,13,11.4,0.0,Clear,0,,1594,1,32.6,0.687,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-08 21:00:00,21,0,0,178,5,11.8,0.0,Clear,0,,1164,0,35.6,0.75,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-08 22:00:00,22,0,0,78,5,8.7,0.0,Clear,0,,680,0,15.6,0.329,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-08 23:00:00,23,0,0,25,0,11.2,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-09 06:00:00,6,1,0,51,4,15.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-09 07:00:00,7,1,0,177,6,18.8,0.0,Clear,0,,228,0,29.5,0.622,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-09 08:00:00,8,1,0,523,14,19.2,0.0,Cloudy,0,,751,1,37.4,0.788,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-09 09:00:00,9,1,0,659,14,20.2,0.0,Clear,0,,1359,1,47.1,0.992,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-09 10:00:00,10,1,0,445,14,19.5,0.0,Clear,0,,1627,1,31.8,0.67,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-09 11:00:00,11,1,0,298,7,19.2,0.0,Clear,0,,1402,0,42.6,0.898,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-09 12:00:00,12,1,0,314,7,20.1,0.0,Clear,0,,1057,0,44.9,0.946,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-09 13:00:00,13,1,0,261,7,17.6,0.0,Clear,0,,873,0,37.3,0.786,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-09 14:00:00,14,1,0,256,7,15.8,0.0,Clear,0,,831,0,36.6,0.771,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-09 15:00:00,15,1,0,281,7,13.5,0.0,Clear,0,,798,0,40.1,0.845,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-09 16:00:00,16,1,0,350,7,12.8,0.0,Clear,0,,887,0,50.0,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-09 17:00:00,17,1,0,539,13,12.4,0.0,Clear,0,,1170,1,41.5,0.874,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-09 18:00:00,18,1,0,618,13,13.3,0.0,Clear,0,,1507,1,47.5,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-09 19:00:00,19,1,0,581,13,12.3,0.0,Clear,0,,1738,1,44.7,0.942,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-09 20:00:00,20,1,0,421,13,12.3,0.0,Clear,0,,1620,1,32.4,0.683,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-09 21:00:00,21,1,0,189,5,11.9,0.0,Clear,0,,1191,0,37.8,0.796,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-09 22:00:00,22,1,0,75,5,10.9,0.0,Clear,0,,685,0,15.0,0.316,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-09 23:00:00,23,1,0,25,0,11.4,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-10 06:00:00,6,2,0,46,4,16.0,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-10 07:00:00,7,2,0,167,6,18.5,0.0,Clear,0,,213,0,27.8,0.586,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-10 08:00:00,8,2,0,554,14,19.1,0.0,Clear,0,,767,1,39.6,0.834,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-10 09:00:00,9,2,0,678,14,22.0,0.0,Clear,0,,1399,1,48.4,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-10 10:00:00,10,2,0,403,14,21.3,0.0,Clear,0,,1635,1,28.8,0.607,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-10 11:00:00,11,2,0,299,7,20.7,0.0,Clear,0,,1380,0,42.7,0.9,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-10 12:00:00,12,2,0,304,7,19.2,0.0,Clear,0,,1006,0,43.4,0.914,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-10 13:00:00,13,2,0,279,7,18.0,0.0,Clear,0,,882,0,39.9,0.841,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-10 14:00:00,14,2,0,253,7,15.8,0.0,Clear,0,,836,0,36.1,0.761,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-10 15:00:00,15,2,0,288,7,12.7,0.0,Clear,0,,820,0,41.1,0.866,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-10 16:00:00,16,2,0,353,7,13.7,0.0,Clear,0,,894,0,50.4,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-10 17:00:00,17,2,0,502,13,12.6,0.0,Clear,0,,1143,1,38.6,0.813,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-10 18:00:00,18,2,0,605,13,13.8,0.0,Clear,0,,1460,1,46.5,0.98,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-10 19:00:00,19,2,0,561,13,12.2,0.0,Cloudy,0,,1668,1,43.2,0.91,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-10 20:00:00,20,2,0,382,13,11.1,0.0,Clear,0,,1548,1,29.4,0.619,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-10 21:00:00,21,2,0,181,5,12.2,0.0,Clear,0,,1124,0,36.2,0.763,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-10 22:00:00,22,2,0,79,5,12.1,0.0,Clear,0,,642,0,15.8,0.333,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-10 23:00:00,23,2,0,23,0,10.8,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-11 06:00:00,6,3,0,47,4,16.8,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-11 07:00:00,7,3,0,183,6,18.8,0.0,Clear,0,,230,0,30.5,0.643,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-11 08:00:00,8,3,0,524,14,20.4,0.0,Clear,0,,754,1,37.4,0.788,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-11 09:00:00,9,3,0,625,14,22.4,0.0,Clear,0,,1332,1,44.6,0.94,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-11 10:00:00,10,3,0,432,14,19.8,0.0,Clear,0,,1581,1,30.9,0.651,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-11 11:00:00,11,3,0,291,7,22.3,0.0,Clear,0,,1348,0,41.6,0.876,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-11 12:00:00,12,3,0,308,7,18.5,0.0,Clear,0,,1031,0,44.0,0.927,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-11 13:00:00,13,3,0,271,7,18.1,0.0,Clear,0,,870,0,38.7,0.815,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-11 14:00:00,14,3,0,233,7,15.2,0.0,Clear,0,,812,0,33.3,0.702,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-11 15:00:00,15,3,0,276,7,15.3,0.0,Clear,0,,780,0,39.4,0.83,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-11 16:00:00,16,3,0,323,7,13.7,0.0,Cloudy,0,,832,0,46.1,0.971,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-11 17:00:00,17,3,0,517,13,13.2,0.0,Clear,0,,1116,1,39.8,0.839,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-11 18:00:00,18,3,0,622,13,13.5,0.0,Clear,0,,1462,1,47.8,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-11 19:00:00,19,3,0,514,13,12.3,0.0,Clear,0,,1653,1,39.5,0.832,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-11 20:00:00,20,3,0,390,13,12.2,0.0,Clear,0,,1526,1,30.0,0.632,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-11 21:00:00,21,3,0,193,5,10.1,0.0,Clear,0,,1097,0,38.6,0.813,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-11 22:00:00,22,3,0,79,5,11.9,0.0,Clear,0,,662,0,15.8,0.333,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-11 23:00:00,23,3,0,22,0,13.0,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-12 06:00:00,6,4,0,46,4,14.8,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-12 07:00:00,7,4,0,173,6,16.9,0.0,Clear,0,,219,0,28.8,0.607,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-12 08:00:00,8,4,0,554,14,19.4,0.0,Clear,0,,773,1,39.6,0.834,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-12 09:00:00,9,4,0,683,14,21.7,0.0,Clear,0,,1410,1,48.8,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-12 10:00:00,10,4,0,402,14,20.4,0.0,Clear,0,,1639,1,28.7,0.605,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-12 11:00:00,11,4,0,310,7,20.7,0.0,Clear,0,,1395,0,44.3,0.933,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-12 12:00:00,12,4,0,294,7,19.0,0.0,Clear,0,,1006,0,42.0,0.885,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-12 13:00:00,13,4,0,277,7,19.9,0.0,Clear,0,,881,0,39.6,0.834,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-12 14:00:00,14,4,0,236,7,16.5,0.0,Clear,0,,807,0,33.7,0.71,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-12 15:00:00,15,4,0,274,7,14.7,0.0,Clear,0,,787,0,39.1,0.824,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-12 16:00:00,16,4,0,343,7,14.4,0.0,Clear,0,,853,0,49.0,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-12 17:00:00,17,4,0,488,13,13.3,0.0,Cloudy,0,,1105,1,37.5,0.79,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-12 18:00:00,18,4,0,633,13,13.3,0.0,Cloudy,0,,1464,1,48.7,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-12 19:00:00,19,4,0,532,13,10.9,0.0,Clear,0,,1653,1,40.9,0.862,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-12 20:00:00,20,4,0,423,13,13.7,0.0,Clear,0,,1588,1,32.5,0.685,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-12 21:00:00,21,4,0,188,5,12.1,0.0,Clear,0,,1143,0,37.6,0.792,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-12 22:00:00,22,4,0,77,5,12.1,0.0,Clear,0,,688,0,15.4,0.324,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-12 23:00:00,23,4,0,24,0,14.0,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-13 06:00:00,6,5,1,35,4,17.6,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-13 07:00:00,7,5,1,127,6,18.9,0.0,Clear,0,,162,0,21.2,0.447,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-13 08:00:00,8,5,1,384,14,19.5,0.0,Clear,0,,546,1,27.4,0.577,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-13 09:00:00,9,5,1,492,14,22.4,0.0,Clear,0,,1003,1,35.1,0.739,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-13 10:00:00,10,5,1,312,14,21.3,0.0,Clear,0,,1188,1,22.3,0.47,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-13 11:00:00,11,5,1,212,7,22.0,0.0,Clear,0,,1016,0,30.3,0.638,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-13 12:00:00,12,5,1,215,7,21.2,0.0,Clear,0,,739,0,30.7,0.647,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-13 13:00:00,13,5,1,192,7,19.1,0.0,Clear,0,,619,0,27.4,0.577,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-13 14:00:00,14,5,1,167,7,17.1,0.0,Clear,0,,574,0,23.9,0.504,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-13 15:00:00,15,5,1,211,7,13.9,0.0,Cloudy,0,,570,0,30.1,0.634,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-13 16:00:00,16,5,1,241,7,14.1,0.0,Clear,0,,619,0,34.4,0.725,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-13 17:00:00,17,5,1,380,13,13.9,0.0,Clear,0,,832,1,29.2,0.615,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-13 18:00:00,18,5,1,411,13,14.2,0.0,Clear,0,,1032,1,31.6,0.666,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-13 19:00:00,19,5,1,409,13,12.6,0.0,Clear,0,,1200,1,31.5,0.664,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-13 20:00:00,20,5,1,278,13,11.5,0.0,Cloudy,0,,1098,1,21.4,0.451,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-13 21:00:00,21,5,1,133,5,12.7,0.0,Clear,0,,820,0,26.6,0.56,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-13 22:00:00,22,5,1,54,5,12.4,0.0,Clear,0,,465,0,10.8,0.228,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-13 23:00:00,23,5,1,18,0,12.7,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,72,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-14 06:00:00,6,6,1,40,4,16.5,0.0,Clear,1,Makar Sankranti,40,0,10.0,0.211,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-14 07:00:00,7,6,1,147,6,18.7,0.0,Clear,1,Makar Sankranti,187,0,24.5,0.516,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-14 08:00:00,8,6,1,452,14,21.3,0.0,Clear,1,Makar Sankranti,639,1,32.3,0.681,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-14 09:00:00,9,6,1,544,14,21.1,0.0,Clear,1,Makar Sankranti,1143,1,38.9,0.82,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-14 10:00:00,10,6,1,369,14,20.3,0.0,Clear,1,Makar Sankranti,1365,1,26.4,0.556,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-14 11:00:00,11,6,1,246,7,22.3,0.0,Clear,1,Makar Sankranti,1159,0,35.1,0.739,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-14 12:00:00,12,6,1,257,7,21.3,0.0,Clear,1,Makar Sankranti,872,0,36.7,0.773,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-14 13:00:00,13,6,1,222,7,18.4,0.0,Clear,1,Makar Sankranti,725,0,31.7,0.668,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-14 14:00:00,14,6,1,197,7,15.0,0.0,Clear,1,Makar Sankranti,676,0,28.1,0.592,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-14 15:00:00,15,6,1,248,7,16.2,0.0,Clear,1,Makar Sankranti,667,0,35.4,0.746,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-14 16:00:00,16,6,1,302,7,14.5,0.0,Cloudy,1,Makar Sankranti,747,0,43.1,0.908,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-14 17:00:00,17,6,1,461,13,13.3,0.0,Clear,1,Makar Sankranti,1011,1,35.5,0.748,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-14 18:00:00,18,6,1,537,13,12.9,0.0,Clear,1,Makar Sankranti,1300,1,41.3,0.87,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-14 19:00:00,19,6,1,499,13,12.7,0.0,Clear,1,Makar Sankranti,1497,1,38.4,0.809,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-14 20:00:00,20,6,1,329,13,12.5,0.0,Clear,1,Makar Sankranti,1365,1,25.3,0.533,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-14 21:00:00,21,6,1,159,5,12.2,0.0,Clear,1,Makar Sankranti,987,0,31.8,0.67,high,4,Night
VL20,Kailash Colony,Violet Line,2024-01-14 22:00:00,22,6,1,68,5,13.2,0.0,Clear,1,Makar Sankranti,556,0,13.6,0.287,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-14 23:00:00,23,6,1,21,0,13.3,0.0,Clear,1,Makar Sankranti,248,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-15 06:00:00,6,0,0,49,4,15.7,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-15 07:00:00,7,0,0,178,6,17.6,0.0,Clear,0,,227,0,29.7,0.626,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-15 08:00:00,8,0,0,585,14,20.4,0.0,Clear,0,,812,1,41.8,0.881,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-15 09:00:00,9,0,0,649,14,22.9,0.0,Clear,0,,1412,1,46.4,0.978,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-15 10:00:00,10,0,0,450,14,21.4,0.0,Clear,0,,1684,1,32.1,0.676,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-15 11:00:00,11,0,0,283,7,21.3,0.0,Clear,0,,1382,0,40.4,0.851,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-15 12:00:00,12,0,0,297,7,20.0,0.0,Clear,0,,1030,0,42.4,0.893,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-15 13:00:00,13,0,0,270,7,18.4,0.0,Clear,0,,850,0,38.6,0.813,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-15 14:00:00,14,0,0,252,7,15.8,0.0,Clear,0,,819,0,36.0,0.758,high,5,Afternoon
