station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD26,Rohini Sector 18-19,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 06:00:00,6,0,0,30,5,14.4,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 07:00:00,7,0,0,103,8,16.6,0.0,Clear,0,,133,0,12.9,0.658,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 08:00:00,8,0,0,322,20,18.1,0.0,Clear,0,,455,1,16.1,0.821,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 09:00:00,9,0,0,398,20,20.3,0.0,Clear,0,,823,1,19.9,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 10:00:00,10,0,0,263,20,21.6,0.0,Clear,0,,983,1,13.2,0.673,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 11:00:00,11,0,0,185,10,19.8,0.0,Clear,0,,846,0,18.5,0.944,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-08 12:00:00,12,0,0,167,10,20.1,0.0,Clear,0,,615,0,16.7,0.852,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-08 13:00:00,13,0,0,155,10,16.6,0.0,Clear,0,,507,0,15.5,0.791,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-08 14:00:00,14,0,0,158,10,15.1,0.0,Clear,0,,480,0,15.8,0.806,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-08 15:00:00,15,0,0,155,10,14.0,0.0,Clear,0,,468,0,15.5,0.791,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-08 16:00:00,16,0,0,195,10,11.9,0.0,Clear,0,,508,0,19.5,0.995,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-08 17:00:00,17,0,0,285,18,12.0,0.0,Clear,0,,635,1,15.8,0.806,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 18:00:00,18,0,0,352,18,11.6,0.0,Clear,0,,832,1,19.6,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 19:00:00,19,0,0,343,18,11.6,0.0,Cloudy,0,,980,1,19.1,0.974,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 20:00:00,20,0,0,249,18,11.4,0.0,Clear,0,,944,1,13.8,0.704,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-08 21:00:00,21,0,0,98,7,11.8,0.0,Clear,0,,690,0,14.0,0.714,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 22:00:00,22,0,0,46,7,8.7,0.0,Clear,0,,393,0,6.6,0.337,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-08 23:00:00,23,0,0,15,0,11.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 06:00:00,6,1,0,29,5,15.8,0.0,Clear,0,,29,0,5.8,0.296,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 07:00:00,7,1,0,112,8,18.8,0.0,Clear,0,,141,0,14.0,0.714,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 08:00:00,8,1,0,336,20,19.2,0.0,Cloudy,0,,477,1,16.8,0.857,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 09:00:00,9,1,0,352,20,20.2,0.0,Clear,0,,800,1,17.6,0.898,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 10:00:00,10,1,0,248,20,19.5,0.0,Clear,0,,936,1,12.4,0.633,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 11:00:00,11,1,0,177,10,19.2,0.0,Clear,0,,777,0,17.7,0.903,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-09 12:00:00,12,1,0,178,10,20.1,0.0,Clear,0,,603,0,17.8,0.908,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-09 13:00:00,13,1,0,164,10,17.6,0.0,Clear,0,,519,0,16.4,0.837,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-09 14:00:00,14,1,0,146,10,15.8,0.0,Clear,0,,488,0,14.6,0.745,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-09 15:00:00,15,1,0,150,10,13.5,0.0,Clear,0,,460,0,15.0,0.765,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-09 16:00:00,16,1,0,177,10,12.8,0.0,Clear,0,,473,0,17.7,0.903,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-09 17:00:00,17,1,0,322,18,12.4,0.0,Clear,0,,649,1,17.9,0.913,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 18:00:00,18,1,0,362,18,13.3,0.0,Clear,0,,861,1,20.1,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 19:00:00,19,1,0,333,18,12.3,0.0,Clear,0,,1017,1,18.5,0.944,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 20:00:00,20,1,0,242,18,12.3,0.0,Clear,0,,937,1,13.4,0.684,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-09 21:00:00,21,1,0,104,7,11.9,0.0,Clear,0,,679,0,14.9,0.76,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 22:00:00,22,1,0,42,7,10.9,0.0,Clear,0,,388,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-09 23:00:00,23,1,0,15,0,11.4,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 06:00:00,6,2,0,30,5,16.0,0.0,Clear,0,,30,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 07:00:00,7,2,0,113,8,18.5,0.0,Clear,0,,143,0,14.1,0.719,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 08:00:00,8,2,0,327,20,19.1,0.0,Clear,0,,470,1,16.4,0.837,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 09:00:00,9,2,0,374,20,22.0,0.0,Clear,0,,814,1,18.7,0.954,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 10:00:00,10,2,0,245,20,21.3,0.0,Clear,0,,946,1,12.2,0.622,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 11:00:00,11,2,0,164,10,20.7,0.0,Clear,0,,783,0,16.4,0.837,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-10 12:00:00,12,2,0,163,10,19.2,0.0,Clear,0,,572,0,16.3,0.832,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-10 13:00:00,13,2,0,161,10,18.0,0.0,Clear,0,,488,0,16.1,0.821,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-10 14:00:00,14,2,0,141,10,15.8,0.0,Clear,0,,465,0,14.1,0.719,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-10 15:00:00,15,2,0,151,10,12.7,0.0,Clear,0,,453,0,15.1,0.77,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-10 16:00:00,16,2,0,201,10,13.7,0.0,Clear,0,,493,0,20.1,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-10 17:00:00,17,2,0,305,18,12.6,0.0,Clear,0,,657,1,16.9,0.862,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 18:00:00,18,2,0,324,18,13.8,0.0,Clear,0,,830,1,18.0,0.918,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 19:00:00,19,2,0,330,18,12.2,0.0,Cloudy,0,,959,1,18.3,0.934,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 20:00:00,20,2,0,253,18,11.1,0.0,Clear,0,,907,1,14.1,0.719,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-10 21:00:00,21,2,0,105,7,12.2,0.0,Clear,0,,688,0,15.0,0.765,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 22:00:00,22,2,0,45,7,12.1,0.0,Clear,0,,403,0,6.4,0.327,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-10 23:00:00,23,2,0,14,0,10.8,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 06:00:00,6,3,0,28,5,16.8,0.0,Clear,0,,28,0,5.6,0.286,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 07:00:00,7,3,0,103,8,18.8,0.0,Clear,0,,131,0,12.9,0.658,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 08:00:00,8,3,0,321,20,20.4,0.0,Clear,0,,452,1,16.1,0.821,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 09:00:00,9,3,0,394,20,22.4,0.0,Clear,0,,818,1,19.7,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 10:00:00,10,3,0,271,20,19.8,0.0,Clear,0,,986,1,13.6,0.694,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 11:00:00,11,3,0,175,10,22.3,0.0,Clear,0,,840,0,17.5,0.893,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-11 12:00:00,12,3,0,170,10,18.5,0.0,Clear,0,,616,0,17.0,0.867,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-11 13:00:00,13,3,0,159,10,18.1,0.0,Clear,0,,504,0,15.9,0.811,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-11 14:00:00,14,3,0,149,10,15.2,0.0,Clear,0,,478,0,14.9,0.76,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-11 15:00:00,15,3,0,157,10,15.3,0.0,Clear,0,,465,0,15.7,0.801,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-11 16:00:00,16,3,0,180,10,13.7,0.0,Cloudy,0,,486,0,18.0,0.918,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-11 17:00:00,17,3,0,304,18,13.2,0.0,Clear,0,,641,1,16.9,0.862,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 18:00:00,18,3,0,347,18,13.5,0.0,Clear,0,,831,1,19.3,0.985,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 19:00:00,19,3,0,329,18,12.3,0.0,Clear,0,,980,1,18.3,0.934,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 20:00:00,20,3,0,248,18,12.2,0.0,Clear,0,,924,1,13.8,0.704,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-11 21:00:00,21,3,0,110,7,10.1,0.0,Clear,0,,687,0,15.7,0.801,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 22:00:00,22,3,0,47,7,11.9,0.0,Clear,0,,405,0,6.7,0.342,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-11 23:00:00,23,3,0,14,0,13.0,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 06:00:00,6,4,0,27,5,14.8,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 07:00:00,7,4,0,112,8,16.9,0.0,Clear,0,,139,0,14.0,0.714,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 08:00:00,8,4,0,321,20,19.4,0.0,Clear,0,,460,1,16.1,0.821,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 09:00:00,9,4,0,377,20,21.7,0.0,Clear,0,,810,1,18.9,0.964,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 10:00:00,10,4,0,238,20,20.4,0.0,Clear,0,,936,1,11.9,0.607,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 11:00:00,11,4,0,187,10,20.7,0.0,Clear,0,,802,0,18.7,0.954,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-12 12:00:00,12,4,0,179,10,19.0,0.0,Clear,0,,604,0,17.9,0.913,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-12 13:00:00,13,4,0,163,10,19.9,0.0,Clear,0,,529,0,16.3,0.832,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-12 14:00:00,14,4,0,149,10,16.5,0.0,Clear,0,,491,0,14.9,0.76,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-12 15:00:00,15,4,0,153,10,14.7,0.0,Clear,0,,465,0,15.3,0.781,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-12 16:00:00,16,4,0,201,10,14.4,0.0,Clear,0,,503,0,20.1,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-12 17:00:00,17,4,0,295,18,13.3,0.0,Cloudy,0,,649,1,16.4,0.837,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 18:00:00,18,4,0,334,18,13.3,0.0,Cloudy,0,,830,1,18.6,0.949,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 19:00:00,19,4,0,332,18,10.9,0.0,Clear,0,,961,1,18.4,0.939,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 20:00:00,20,4,0,243,18,13.7,0.0,Clear,0,,909,1,13.5,0.689,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-12 21:00:00,21,4,0,109,7,12.1,0.0,Clear,0,,684,0,15.6,0.796,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 22:00:00,22,4,0,43,7,12.1,0.0,Clear,0,,395,0,6.1,0.311,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-12 23:00:00,23,4,0,15,0,14.0,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 06:00:00,6,5,1,19,5,17.6,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 07:00:00,7,5,1,71,8,18.9,0.0,Clear,0,,90,0,8.9,0.454,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 08:00:00,8,5,1,230,20,19.5,0.0,Clear,0,,320,1,11.5,0.587,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 09:00:00,9,5,1,258,20,22.4,0.0,Clear,0,,559,1,12.9,0.658,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 10:00:00,10,5,1,196,20,21.3,0.0,Clear,0,,684,1,9.8,0.5,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 11:00:00,11,5,1,122,10,22.0,0.0,Clear,0,,576,0,12.2,0.622,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-13 12:00:00,12,5,1,120,10,21.2,0.0,Clear,0,,438,0,12.0,0.612,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-13 13:00:00,13,5,1,107,10,19.1,0.0,Clear,0,,349,0,10.7,0.546,medium,3,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-13 14:00:00,14,5,1,111,10,17.1,0.0,Clear,0,,338,0,11.1,0.566,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-13 15:00:00,15,5,1,124,10,13.9,0.0,Cloudy,0,,342,0,12.4,0.633,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-13 16:00:00,16,5,1,148,10,14.1,0.0,Clear,0,,383,0,14.8,0.755,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-13 17:00:00,17,5,1,234,18,13.9,0.0,Clear,0,,506,1,13.0,0.663,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 18:00:00,18,5,1,272,18,14.2,0.0,Clear,0,,654,1,15.1,0.77,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 19:00:00,19,5,1,233,18,12.6,0.0,Clear,0,,739,1,12.9,0.658,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 20:00:00,20,5,1,166,18,11.5,0.0,Cloudy,0,,671,1,9.2,0.469,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-13 21:00:00,21,5,1,75,7,12.7,0.0,Clear,0,,474,0,10.7,0.546,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 22:00:00,22,5,1,31,7,12.4,0.0,Clear,0,,272,0,4.4,0.224,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-13 23:00:00,23,5,1,11,0,12.7,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,42,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,11,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 06:00:00,6,6,1,22,5,16.5,0.0,Clear,1,Makar Sankranti,22,0,4.4,0.224,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 07:00:00,7,6,1,94,8,18.7,0.0,Clear,1,Makar Sankranti,116,0,11.8,0.602,medium,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 08:00:00,8,6,1,258,20,21.3,0.0,Clear,1,Makar Sankranti,374,1,12.9,0.658,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 09:00:00,9,6,1,335,20,21.1,0.0,Clear,1,Makar Sankranti,687,1,16.8,0.857,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 10:00:00,10,6,1,212,20,20.3,0.0,Clear,1,Makar Sankranti,805,1,10.6,0.541,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 11:00:00,11,6,1,148,10,22.3,0.0,Clear,1,Makar Sankranti,695,0,14.8,0.755,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-14 12:00:00,12,6,1,138,10,21.3,0.0,Clear,1,Makar Sankranti,498,0,13.8,0.704,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-14 13:00:00,13,6,1,126,10,18.4,0.0,Clear,1,Makar Sankranti,412,0,12.6,0.643,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-01-14 14:00:00,14,6,1,130,10,15.0,0.0,Clear,1,Makar Sankranti,394,0,13.0,0.663,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-14 15:00:00,15,6,1,137,10,16.2,0.0,Clear,1,Makar Sankranti,393,0,13.7,0.699,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-14 16:00:00,16,6,1,170,10,14.5,0.0,Cloudy,1,Makar Sankranti,437,0,17.0,0.867,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-01-14 17:00:00,17,6,1,257,18,13.3,0.0,Clear,1,Makar Sankranti,564,1,14.3,0.73,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 18:00:00,18,6,1,275,18,12.9,0.0,Clear,1,Makar Sankranti,702,1,15.3,0.781,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 19:00:00,19,6,1,270,18,12.7,0.0,Clear,1,Makar Sankranti,802,1,15.0,0.765,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 20:00:00,20,6,1,189,18,12.5,0.0,Clear,1,Makar Sankranti,734,1,10.5,0.536,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-01-14 21:00:00,21,6,1,94,7,12.2,0.0,Clear,1,Makar Sankranti,553,0,13.4,0.684,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 22:00:00,22,6,1,41,7,13.2,0.0,Clear,1,Makar Sankranti,324,0,5.9,0.301,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-14 23:00:00,23,6,1,11,0,13.3,0.0,Clear,1,Makar Sankranti,146,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
