station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 12:00:00,12,4,0,5732,10,41.2,0.0,Hot,0,,18528,0,573.2,0.935,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 13:00:00,13,4,0,5013,10,39.6,0.0,Clear,0,,16156,0,501.3,0.817,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 14:00:00,14,4,0,4718,10,36.2,0.0,Clear,0,,15463,0,471.8,0.769,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 15:00:00,15,4,0,4828,10,35.3,0.0,Cloudy,0,,14559,0,482.8,0.787,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 16:00:00,16,4,0,6211,10,34.1,0.0,Cloudy,0,,15757,0,621.1,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 17:00:00,17,4,0,9592,18,33.7,0.0,Clear,0,,20631,1,532.9,0.869,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 18:00:00,18,4,0,10969,18,33.7,0.0,Clear,0,,26772,1,609.4,0.994,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 19:00:00,19,4,0,9918,18,33.8,0.0,Clear,0,,30479,1,551.0,0.899,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 20:00:00,20,4,0,6869,18,32.3,0.0,Clear,0,,27756,1,381.6,0.622,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 21:00:00,21,4,0,3147,7,31.3,0.0,Clear,0,,19934,0,449.6,0.733,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 22:00:00,22,4,0,1317,7,31.5,0.0,Clear,0,,11333,0,188.1,0.307,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-10 23:00:00,23,4,0,454,0,31.7,0.0,Clear,0,,4918,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,1771,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 06:00:00,6,5,1,644,5,37.0,0.0,Clear,0,,644,0,128.8,0.21,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 07:00:00,7,5,1,2351,8,37.7,0.0,Clear,0,,2995,0,293.9,0.479,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 08:00:00,8,5,1,7236,20,42.1,0.0,Hot,0,,10231,1,361.8,0.59,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 09:00:00,9,5,1,8576,20,42.3,0.0,Hot,0,,18163,1,428.8,0.699,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 10:00:00,10,5,1,6093,20,43.1,0.0,Hot,0,,21905,1,304.6,0.497,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 11:00:00,11,5,1,4097,10,42.1,0.0,Hot,0,,18766,0,409.7,0.668,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 12:00:00,12,5,1,3683,10,42.2,0.0,Hot,0,,13873,0,368.3,0.601,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 13:00:00,13,5,1,3387,10,42.1,0.0,Hot,0,,11167,0,338.7,0.552,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 14:00:00,14,5,1,3133,10,37.3,0.0,Clear,0,,10203,0,313.3,0.511,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 15:00:00,15,5,1,3758,10,34.1,0.0,Clear,0,,10278,0,375.8,0.613,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 16:00:00,16,5,1,4067,10,34.3,0.0,Clear,0,,10958,0,406.7,0.663,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 17:00:00,17,5,1,6833,18,33.0,0.0,Cloudy,0,,14658,1,379.6,0.619,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 18:00:00,18,5,1,8062,18,34.0,0.0,Cloudy,0,,18962,1,447.9,0.73,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 19:00:00,19,5,1,6882,18,33.7,0.0,Clear,0,,21777,1,382.3,0.623,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 20:00:00,20,5,1,4966,18,32.3,0.0,Clear,0,,19910,1,275.9,0.45,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 21:00:00,21,5,1,2467,7,31.4,0.0,Clear,0,,14315,0,352.4,0.575,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 22:00:00,22,5,1,999,7,32.4,0.0,Clear,0,,8432,0,142.7,0.233,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-11 23:00:00,23,5,1,311,0,32.2,0.0,Clear,0,,3777,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,1310,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 06:00:00,6,6,1,627,5,38.5,0.0,Clear,0,,627,0,125.4,0.204,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 07:00:00,7,6,1,2254,8,39.8,0.0,Clear,0,,2881,0,281.8,0.46,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 08:00:00,8,6,1,7398,20,41.7,0.0,Hot,0,,10279,1,369.9,0.603,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 09:00:00,9,6,1,9084,20,42.2,0.0,Hot,0,,18736,1,454.2,0.741,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 10:00:00,10,6,1,5341,20,43.3,0.0,Hot,0,,21823,1,267.1,0.436,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 11:00:00,11,6,1,3629,10,42.0,0.0,Hot,0,,18054,0,362.9,0.592,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 12:00:00,12,6,1,4020,10,42.0,0.0,Hot,0,,12990,0,402.0,0.656,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 13:00:00,13,6,1,3813,10,40.0,0.0,Clear,0,,11462,0,381.3,0.622,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 14:00:00,14,6,1,3541,10,36.7,0.0,Clear,0,,11374,0,354.1,0.577,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 15:00:00,15,6,1,3363,10,34.4,0.0,Clear,0,,10717,0,336.3,0.548,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 16:00:00,16,6,1,4178,10,35.7,0.0,Clear,0,,11082,0,417.8,0.681,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 17:00:00,17,6,1,6860,18,33.9,0.0,Clear,0,,14401,1,381.1,0.621,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 18:00:00,18,6,1,8200,18,33.2,0.0,Clear,0,,19238,1,455.6,0.743,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 19:00:00,19,6,1,7066,18,31.5,0.0,Clear,0,,22126,1,392.6,0.64,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 20:00:00,20,6,1,5313,18,33.7,0.0,Clear,0,,20579,1,295.2,0.481,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 21:00:00,21,6,1,2300,7,33.8,0.0,Clear,0,,14679,0,328.6,0.536,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 22:00:00,22,6,1,950,7,33.2,0.0,Cloudy,0,,8563,0,135.7,0.221,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-12 23:00:00,23,6,1,331,0,31.9,0.0,Clear,0,,3581,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,1281,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 06:00:00,6,0,0,877,5,37.8,0.0,Clear,0,,877,0,175.4,0.286,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 07:00:00,7,0,0,3347,8,41.5,0.0,Hot,0,,4224,0,418.4,0.682,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 08:00:00,8,0,0,10411,20,40.5,0.0,Hot,0,,14635,1,520.5,0.849,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 09:00:00,9,0,0,10963,20,42.8,0.0,Hot,0,,24721,1,548.1,0.894,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 10:00:00,10,0,0,7690,20,43.7,0.0,Hot,0,,29064,1,384.5,0.627,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 11:00:00,11,0,0,5518,10,43.7,0.0,Hot,0,,24171,0,551.8,0.9,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 12:00:00,12,0,0,5181,10,41.7,0.0,Hot,0,,18389,0,518.1,0.845,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 13:00:00,13,0,0,4836,10,39.8,0.0,Clear,0,,15535,0,483.6,0.789,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 14:00:00,14,0,0,4773,10,38.0,0.0,Cloudy,0,,14790,0,477.3,0.778,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 15:00:00,15,0,0,5154,10,36.8,0.0,Cloudy,0,,14763,0,515.4,0.84,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 16:00:00,16,0,0,6315,10,34.6,0.0,Clear,0,,16242,0,631.5,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 17:00:00,17,0,0,9116,18,33.8,0.0,Clear,0,,20585,1,506.4,0.826,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 18:00:00,18,0,0,11198,18,32.9,0.0,Clear,0,,26629,1,622.1,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 19:00:00,19,0,0,9711,18,33.1,0.0,Clear,0,,30025,1,539.5,0.88,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 20:00:00,20,0,0,7217,18,33.1,0.0,Clear,0,,28126,1,400.9,0.654,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 21:00:00,21,0,0,3308,7,33.0,0.0,Clear,0,,20236,0,472.6,0.771,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 22:00:00,22,0,0,1405,7,33.7,0.0,Clear,0,,11930,0,200.7,0.327,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-13 23:00:00,23,0,0,472,0,34.2,0.0,Clear,0,,5185,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,1877,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,472,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 06:00:00,6,1,0,933,5,36.2,0.0,Clear,0,,933,0,186.6,0.304,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 07:00:00,7,1,0,3103,8,40.0,0.0,Clear,0,,4036,0,387.9,0.633,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 08:00:00,8,1,0,9352,20,42.3,0.0,Hot,0,,13388,1,467.6,0.763,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 09:00:00,9,1,0,11318,20,44.4,0.0,Hot,0,,23773,1,565.9,0.923,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 10:00:00,10,1,0,7792,20,44.0,0.0,Hot,0,,28462,1,389.6,0.635,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 11:00:00,11,1,0,5070,10,44.0,0.0,Hot,0,,24180,0,507.0,0.827,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 12:00:00,12,1,0,5589,10,41.9,0.0,Hot,0,,18451,0,558.9,0.911,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 13:00:00,13,1,0,4988,10,38.3,0.0,Clear,0,,15647,0,498.8,0.813,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 14:00:00,14,1,0,4301,10,38.6,0.0,Clear,0,,14878,0,430.1,0.701,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 15:00:00,15,1,0,5426,10,36.0,0.0,Clear,0,,14715,0,542.6,0.885,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 16:00:00,16,1,0,5623,10,34.8,0.0,Clear,0,,15350,0,562.3,0.917,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 17:00:00,17,1,0,9462,18,33.4,0.0,Clear,0,,20511,1,525.7,0.857,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 18:00:00,18,1,0,11452,18,33.6,0.0,Clear,0,,26537,1,636.2,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 19:00:00,19,1,0,10823,18,33.1,0.0,Clear,0,,31737,1,601.3,0.981,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 20:00:00,20,1,0,6955,18,33.2,0.0,Clear,0,,29230,1,386.4,0.63,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 21:00:00,21,1,0,3401,7,33.2,0.0,Clear,0,,21179,0,485.9,0.792,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 22:00:00,22,1,0,1414,7,33.9,0.0,Clear,0,,11770,0,202.0,0.329,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-14 23:00:00,23,1,0,430,0,33.4,0.0,Clear,0,,5245,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,1844,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 06:00:00,6,2,0,850,5,39.5,0.0,Clear,0,,850,0,170.0,0.277,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 07:00:00,7,2,0,3187,8,40.5,0.0,Hot,0,,4037,0,398.4,0.65,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 08:00:00,8,2,0,10287,20,42.5,0.0,Hot,0,,14324,1,514.4,0.839,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 09:00:00,9,2,0,12075,20,44.1,0.0,Hot,0,,25549,1,603.8,0.985,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 10:00:00,10,2,0,7731,20,44.5,0.0,Hot,0,,30093,1,386.6,0.63,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 11:00:00,11,2,0,5303,10,44.4,0.0,Hot,0,,25109,0,530.3,0.865,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 12:00:00,12,2,0,5103,10,41.2,0.0,Hot,0,,18137,0,510.3,0.832,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 13:00:00,13,2,0,4539,10,39.7,0.0,Cloudy,0,,14945,0,453.9,0.74,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 14:00:00,14,2,0,4904,10,39.9,0.0,Clear,0,,14546,0,490.4,0.8,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 15:00:00,15,2,0,4914,10,35.5,0.0,Clear,0,,14357,0,491.4,0.801,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 16:00:00,16,2,0,6059,10,35.6,0.0,Clear,0,,15877,0,605.9,0.988,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 17:00:00,17,2,0,9877,18,33.6,0.0,Clear,0,,20850,1,548.7,0.895,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 18:00:00,18,2,0,10442,18,35.4,0.0,Clear,0,,26378,1,580.1,0.946,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 19:00:00,19,2,0,10770,18,32.7,0.0,Clear,0,,31089,1,598.3,0.976,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 20:00:00,20,2,0,7815,18,34.7,0.0,Clear,0,,29027,1,434.2,0.708,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 21:00:00,21,2,0,3497,7,30.6,0.0,Clear,0,,22082,0,499.6,0.815,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 22:00:00,22,2,0,1483,7,33.6,0.0,Clear,0,,12795,0,211.9,0.346,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-15 23:00:00,23,2,0,449,0,32.1,0.0,Clear,0,,5429,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,1932,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,449,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 06:00:00,6,3,0,816,5,39.4,0.0,Clear,0,,816,0,163.2,0.266,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 07:00:00,7,3,0,3024,8,41.1,0.0,Hot,0,,3840,0,378.0,0.616,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 08:00:00,8,3,0,10130,20,41.1,0.0,Hot,0,,13970,1,506.5,0.826,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 09:00:00,9,3,0,11751,20,42.8,0.0,Hot,0,,24905,1,587.5,0.958,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 10:00:00,10,3,0,7599,20,43.3,0.0,Hot,0,,29480,1,379.9,0.62,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 11:00:00,11,3,0,5704,10,45.0,0.0,Hot,0,,25054,0,570.4,0.93,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 12:00:00,12,3,0,5591,10,41.8,0.0,Hot,0,,18894,0,559.1,0.912,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 13:00:00,13,3,0,4551,10,40.8,0.0,Hot,0,,15846,0,455.1,0.742,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 14:00:00,14,3,0,4340,10,38.2,0.0,Clear,0,,14482,0,434.0,0.708,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 15:00:00,15,3,0,4893,10,36.2,0.0,Clear,0,,13784,0,489.3,0.798,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 16:00:00,16,3,0,5958,10,35.2,0.0,Clear,0,,15191,0,595.8,0.972,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 17:00:00,17,3,0,8754,18,34.2,0.0,Clear,0,,19605,1,486.3,0.793,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 18:00:00,18,3,0,10334,18,32.6,0.0,Clear,0,,25046,1,574.1,0.936,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 19:00:00,19,3,0,10142,18,33.9,0.0,Clear,0,,29230,1,563.4,0.919,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 20:00:00,20,3,0,7231,18,33.0,0.0,Clear,0,,27707,1,401.7,0.655,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 21:00:00,21,3,0,3526,7,33.6,0.0,Clear,0,,20899,0,503.7,0.821,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 22:00:00,22,3,0,1498,7,33.1,0.0,Clear,0,,12255,0,214.0,0.349,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-16 23:00:00,23,3,0,412,0,33.1,0.0,Clear,0,,5436,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,1910,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,412,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 06:00:00,6,4,0,919,5,39.0,0.0,Clear,0,,919,0,183.8,0.3,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 07:00:00,7,4,0,3541,8,40.7,0.0,Hot,0,,4460,0,442.6,0.722,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-05-17 08:00:00,8,4,0,9460,20,42.8,0.0,Hot,0,,13920,1,473.0,0.771,high,5,Morning Peak
