station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK22,Mayur Vihar I Pink,Pink Line,2024-05-04 19:00:00,19,5,1,464,13,30.7,0.0,Clear,0,,1403,1,35.7,0.647,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-04 20:00:00,20,5,1,350,13,31.6,0.0,Clear,0,,1301,1,26.9,0.487,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-04 21:00:00,21,5,1,148,5,30.5,0.0,Cloudy,0,,962,0,29.6,0.536,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-04 22:00:00,22,5,1,62,5,32.1,0.0,Clear,0,,560,0,12.4,0.225,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-04 23:00:00,23,5,1,21,0,30.8,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 06:00:00,6,6,1,42,4,34.6,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 07:00:00,7,6,1,157,6,38.0,0.0,Clear,0,,199,0,26.2,0.475,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 08:00:00,8,6,1,481,14,40.6,0.0,Hot,0,,680,1,34.4,0.623,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 09:00:00,9,6,1,567,14,41.2,0.0,Hot,0,,1205,1,40.5,0.734,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 10:00:00,10,6,1,347,14,43.3,0.0,Hot,0,,1395,1,24.8,0.449,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 11:00:00,11,6,1,260,7,40.8,0.0,Hot,0,,1174,0,37.1,0.672,high,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 12:00:00,12,6,1,246,7,40.5,0.0,Hot,0,,853,0,35.1,0.636,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 13:00:00,13,6,1,213,7,38.7,0.0,Clear,0,,719,0,30.4,0.551,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 14:00:00,14,6,1,197,7,36.6,0.0,Clear,0,,656,0,28.1,0.509,medium,3,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 15:00:00,15,6,1,214,7,33.2,0.0,Clear,0,,624,0,30.6,0.554,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 16:00:00,16,6,1,296,7,32.5,0.0,Clear,0,,707,0,42.3,0.766,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 17:00:00,17,6,1,418,13,32.0,0.0,Clear,0,,928,1,32.2,0.583,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 18:00:00,18,6,1,535,13,31.2,0.0,Clear,0,,1249,1,41.2,0.746,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 19:00:00,19,6,1,482,13,30.7,0.0,Clear,0,,1435,1,37.1,0.672,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 20:00:00,20,6,1,320,13,31.7,0.0,Clear,0,,1337,1,24.6,0.446,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 21:00:00,21,6,1,142,5,31.2,0.0,Clear,0,,944,0,28.4,0.514,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 22:00:00,22,6,1,67,5,29.9,0.0,Clear,0,,529,0,13.4,0.243,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-05 23:00:00,23,6,1,22,0,31.7,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 06:00:00,6,0,0,52,4,36.8,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 07:00:00,7,0,0,221,6,36.5,0.0,Clear,0,,273,0,36.8,0.667,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 08:00:00,8,0,0,673,14,40.0,0.0,Clear,0,,946,1,48.1,0.871,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 09:00:00,9,0,0,808,14,41.4,0.0,Hot,0,,1702,1,57.7,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 10:00:00,10,0,0,534,14,42.0,0.0,Hot,0,,2015,1,38.1,0.69,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 11:00:00,11,0,0,352,7,39.8,0.0,Clear,0,,1694,0,50.3,0.911,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 12:00:00,12,0,0,368,7,41.5,0.0,Hot,0,,1254,0,52.6,0.953,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 13:00:00,13,0,0,317,7,38.1,0.0,Clear,0,,1037,0,45.3,0.821,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 14:00:00,14,0,0,276,7,36.3,0.0,Clear,0,,961,0,39.4,0.714,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 15:00:00,15,0,0,302,7,34.2,0.0,Clear,0,,895,0,43.1,0.781,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 16:00:00,16,0,0,404,7,33.0,0.0,Clear,0,,982,0,57.7,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 17:00:00,17,0,0,583,13,32.7,0.0,Clear,0,,1289,1,44.8,0.812,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 18:00:00,18,0,0,657,13,31.1,0.0,Clear,0,,1644,1,50.5,0.915,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 19:00:00,19,0,0,691,13,31.9,0.0,Clear,0,,1931,1,53.2,0.964,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 20:00:00,20,0,0,503,13,32.1,0.0,Clear,0,,1851,1,38.7,0.701,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 21:00:00,21,0,0,221,5,31.8,0.0,Clear,0,,1415,0,44.2,0.801,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 22:00:00,22,0,0,91,5,31.7,0.0,Clear,0,,815,0,18.2,0.33,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-06 23:00:00,23,0,0,28,0,32.2,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 06:00:00,6,1,0,58,4,34.5,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 07:00:00,7,1,0,215,6,38.4,0.0,Clear,0,,273,0,35.8,0.649,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 08:00:00,8,1,0,694,14,40.2,0.0,Hot,0,,967,1,49.6,0.899,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 09:00:00,9,1,0,749,14,41.2,0.0,Hot,0,,1658,1,53.5,0.969,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 10:00:00,10,1,0,510,14,42.9,0.0,Hot,0,,1953,1,36.4,0.659,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 11:00:00,11,1,0,365,7,43.1,0.0,Hot,0,,1624,0,52.1,0.944,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 12:00:00,12,1,0,340,7,42.3,0.0,Hot,0,,1215,0,48.6,0.88,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 13:00:00,13,1,0,307,7,37.9,0.0,Dusty,0,,1012,0,43.9,0.795,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 14:00:00,14,1,0,298,7,37.0,0.0,Clear,0,,945,0,42.6,0.772,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 15:00:00,15,1,0,321,7,33.5,0.0,Clear,0,,926,0,45.9,0.832,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 16:00:00,16,1,0,410,7,33.2,0.0,Cloudy,0,,1029,0,58.6,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 17:00:00,17,1,0,614,13,33.4,0.0,Clear,0,,1345,1,47.2,0.855,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 18:00:00,18,1,0,702,13,31.6,0.0,Clear,0,,1726,1,54.0,0.978,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 19:00:00,19,1,0,691,13,31.7,0.0,Clear,0,,2007,1,53.2,0.964,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 20:00:00,20,1,0,487,13,31.1,0.0,Clear,0,,1880,1,37.5,0.679,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 21:00:00,21,1,0,194,5,30.9,0.0,Clear,0,,1372,0,38.8,0.703,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 22:00:00,22,1,0,88,5,30.2,0.0,Clear,0,,769,0,17.6,0.319,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-07 23:00:00,23,1,0,29,0,32.1,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 06:00:00,6,2,0,55,4,37.6,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 07:00:00,7,2,0,224,6,39.1,0.0,Cloudy,0,,279,0,37.3,0.676,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 08:00:00,8,2,0,651,14,41.3,0.0,Hot,0,,930,1,46.5,0.842,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 09:00:00,9,2,0,704,14,40.4,0.0,Hot,0,,1579,1,50.3,0.911,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 10:00:00,10,2,0,543,14,42.7,0.0,Hot,0,,1898,1,38.8,0.703,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 11:00:00,11,2,0,334,7,41.7,0.0,Hot,0,,1581,0,47.7,0.864,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 12:00:00,12,2,0,333,7,41.8,0.0,Hot,0,,1210,0,47.6,0.862,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 13:00:00,13,2,0,309,7,38.6,0.0,Cloudy,0,,976,0,44.1,0.799,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 14:00:00,14,2,0,294,7,36.8,0.0,Clear,0,,936,0,42.0,0.761,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 15:00:00,15,2,0,311,7,33.9,0.0,Clear,0,,914,0,44.4,0.804,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 16:00:00,16,2,0,398,7,33.2,0.0,Clear,0,,1003,0,56.9,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 17:00:00,17,2,0,633,13,31.4,0.0,Clear,0,,1342,1,48.7,0.882,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 18:00:00,18,2,0,689,13,32.7,0.0,Clear,0,,1720,1,53.0,0.96,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 19:00:00,19,2,0,635,13,33.6,0.0,Clear,0,,1957,1,48.8,0.884,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 20:00:00,20,2,0,507,13,32.7,0.0,Clear,0,,1831,1,39.0,0.707,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 21:00:00,21,2,0,195,5,31.7,0.0,Clear,0,,1337,0,39.0,0.707,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 22:00:00,22,2,0,89,5,32.0,0.0,Clear,0,,791,0,17.8,0.322,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-08 23:00:00,23,2,0,27,0,31.5,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,116,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 06:00:00,6,3,0,62,4,35.9,0.0,Clear,1,Tagore Jayanti,62,0,15.5,0.281,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 07:00:00,7,3,0,224,6,39.9,0.0,Clear,1,Tagore Jayanti,286,0,37.3,0.676,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 08:00:00,8,3,0,707,14,41.6,0.0,Hot,1,Tagore Jayanti,993,1,50.5,0.915,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 09:00:00,9,3,0,825,14,42.6,0.0,Hot,1,Tagore Jayanti,1756,1,58.9,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 10:00:00,10,3,0,560,14,42.9,0.0,Hot,1,Tagore Jayanti,2092,1,40.0,0.725,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 11:00:00,11,3,0,348,7,42.1,0.0,Hot,1,Tagore Jayanti,1733,0,49.7,0.9,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 12:00:00,12,3,0,363,7,41.0,0.0,Hot,1,Tagore Jayanti,1271,0,51.9,0.94,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 13:00:00,13,3,0,357,7,39.6,0.0,Clear,1,Tagore Jayanti,1068,0,51.0,0.924,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 14:00:00,14,3,0,297,7,36.3,0.0,Clear,1,Tagore Jayanti,1017,0,42.4,0.768,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 15:00:00,15,3,0,362,7,35.4,0.0,Clear,1,Tagore Jayanti,1016,0,51.7,0.937,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 16:00:00,16,3,0,383,7,33.3,0.0,Clear,1,Tagore Jayanti,1042,0,54.7,0.991,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 17:00:00,17,3,0,661,13,33.5,0.0,Clear,1,Tagore Jayanti,1406,1,50.8,0.92,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 18:00:00,18,3,0,733,13,33.3,0.0,Clear,1,Tagore Jayanti,1777,1,56.4,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 19:00:00,19,3,0,686,13,32.1,0.0,Clear,1,Tagore Jayanti,2080,1,52.8,0.957,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 20:00:00,20,3,0,530,13,30.5,0.0,Clear,1,Tagore Jayanti,1949,1,40.8,0.739,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 21:00:00,21,3,0,204,5,31.8,0.0,Clear,1,Tagore Jayanti,1420,0,40.8,0.739,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 22:00:00,22,3,0,99,5,30.9,0.0,Clear,1,Tagore Jayanti,833,0,19.8,0.359,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-09 23:00:00,23,3,0,29,0,31.6,0.0,Clear,1,Tagore Jayanti,332,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 06:00:00,6,4,0,56,4,36.5,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 07:00:00,7,4,0,224,6,40.4,0.0,Hot,0,,280,0,37.3,0.676,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 08:00:00,8,4,0,653,14,41.5,0.0,Hot,0,,933,1,46.6,0.844,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 09:00:00,9,4,0,801,14,43.6,0.0,Hot,0,,1678,1,57.2,1.0,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 10:00:00,10,4,0,485,14,43.0,0.0,Hot,0,,1939,1,34.6,0.627,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 11:00:00,11,4,0,347,7,42.3,0.0,Hot,0,,1633,0,49.6,0.899,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 12:00:00,12,4,0,327,7,41.2,0.0,Hot,0,,1159,0,46.7,0.846,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 13:00:00,13,4,0,307,7,39.6,0.0,Clear,0,,981,0,43.9,0.795,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 14:00:00,14,4,0,275,7,36.2,0.0,Clear,0,,909,0,39.3,0.712,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 15:00:00,15,4,0,328,7,35.3,0.0,Cloudy,0,,910,0,46.9,0.85,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 16:00:00,16,4,0,399,7,34.1,0.0,Cloudy,0,,1002,0,57.0,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 17:00:00,17,4,0,590,13,33.7,0.0,Clear,0,,1317,1,45.4,0.822,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 18:00:00,18,4,0,744,13,33.7,0.0,Clear,0,,1733,1,57.2,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 19:00:00,19,4,0,669,13,33.8,0.0,Clear,0,,2003,1,51.5,0.933,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 20:00:00,20,4,0,504,13,32.3,0.0,Clear,0,,1917,1,38.8,0.703,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 21:00:00,21,4,0,225,5,31.3,0.0,Clear,0,,1398,0,45.0,0.815,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 22:00:00,22,4,0,90,5,31.5,0.0,Clear,0,,819,0,18.0,0.326,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-10 23:00:00,23,4,0,28,0,31.7,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 06:00:00,6,5,1,43,4,37.0,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 07:00:00,7,5,1,151,6,37.7,0.0,Clear,0,,194,0,25.2,0.457,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 08:00:00,8,5,1,488,14,42.1,0.0,Hot,0,,682,1,34.9,0.632,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 09:00:00,9,5,1,518,14,42.3,0.0,Hot,0,,1157,1,37.0,0.67,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 10:00:00,10,5,1,384,14,43.1,0.0,Hot,0,,1390,1,27.4,0.496,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 11:00:00,11,5,1,244,7,42.1,0.0,Hot,0,,1146,0,34.9,0.632,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 12:00:00,12,5,1,232,7,42.2,0.0,Hot,0,,860,0,33.1,0.6,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 13:00:00,13,5,1,228,7,42.1,0.0,Hot,0,,704,0,32.6,0.591,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 14:00:00,14,5,1,228,7,37.3,0.0,Clear,0,,688,0,32.6,0.591,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-05-11 15:00:00,15,5,1,237,7,34.1,0.0,Clear,0,,693,0,33.9,0.614,medium,4,Afternoon
