station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL44,Dwarka Sector 14,Blue Line,2024-05-03 15:00:00,15,4,0,136,10,33.8,0.0,Clear,0,,396,0,13.6,0.814,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-03 16:00:00,16,4,0,158,10,30.9,0.0,Clear,0,,418,0,15.8,0.946,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-03 17:00:00,17,4,0,244,18,31.3,0.0,Clear,0,,538,1,13.6,0.814,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-03 18:00:00,18,4,0,324,18,31.4,0.0,Clear,0,,726,1,18.0,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-03 19:00:00,19,4,0,258,18,30.3,0.0,Clear,0,,826,1,14.3,0.856,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-03 20:00:00,20,4,0,197,18,30.1,0.0,Clear,0,,779,1,10.9,0.653,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-03 21:00:00,21,4,0,91,7,30.9,0.0,Clear,0,,546,0,13.0,0.778,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-03 22:00:00,22,4,0,37,7,29.7,0.0,Clear,0,,325,0,5.3,0.317,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-03 23:00:00,23,4,0,12,0,31.3,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 06:00:00,6,5,1,17,5,36.2,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 07:00:00,7,5,1,68,8,39.8,0.0,Clear,0,,85,0,8.5,0.509,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 08:00:00,8,5,1,197,20,40.8,0.0,Hot,0,,282,1,9.8,0.587,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 09:00:00,9,5,1,238,20,41.2,0.0,Hot,0,,503,1,11.9,0.713,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 10:00:00,10,5,1,144,20,40.9,0.0,Hot,0,,579,1,7.2,0.431,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 11:00:00,11,5,1,111,10,41.8,0.0,Hot,0,,493,0,11.1,0.665,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-04 12:00:00,12,5,1,109,10,39.8,0.0,Cloudy,0,,364,0,10.9,0.653,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-04 13:00:00,13,5,1,94,10,37.7,0.0,Clear,0,,314,0,9.4,0.563,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-04 14:00:00,14,5,1,87,10,35.6,0.0,Clear,0,,290,0,8.7,0.521,medium,3,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-04 15:00:00,15,5,1,94,10,32.8,0.0,Clear,0,,275,0,9.4,0.563,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-04 16:00:00,16,5,1,125,10,32.4,0.0,Cloudy,0,,306,0,12.5,0.749,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-04 17:00:00,17,5,1,181,18,31.6,0.0,Clear,0,,400,1,10.1,0.605,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 18:00:00,18,5,1,200,18,31.7,0.0,Clear,0,,506,1,11.1,0.665,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 19:00:00,19,5,1,197,18,30.7,0.0,Clear,0,,578,1,10.9,0.653,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 20:00:00,20,5,1,138,18,31.6,0.0,Clear,0,,535,1,7.7,0.461,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-04 21:00:00,21,5,1,60,7,30.5,0.0,Cloudy,0,,395,0,8.6,0.515,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 22:00:00,22,5,1,27,7,32.1,0.0,Clear,0,,225,0,3.9,0.234,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-04 23:00:00,23,5,1,9,0,30.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 06:00:00,6,6,1,16,5,34.6,0.0,Clear,0,,16,0,3.2,0.192,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 07:00:00,7,6,1,61,8,38.0,0.0,Clear,0,,77,0,7.6,0.455,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 08:00:00,8,6,1,196,20,40.6,0.0,Hot,0,,273,1,9.8,0.587,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 09:00:00,9,6,1,224,20,41.2,0.0,Hot,0,,481,1,11.2,0.671,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 10:00:00,10,6,1,160,20,43.3,0.0,Hot,0,,580,1,8.0,0.479,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 11:00:00,11,6,1,105,10,40.8,0.0,Hot,0,,489,0,10.5,0.629,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-05 12:00:00,12,6,1,115,10,40.5,0.0,Hot,0,,380,0,11.5,0.689,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-05 13:00:00,13,6,1,97,10,38.7,0.0,Clear,0,,317,0,9.7,0.581,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-05 14:00:00,14,6,1,92,10,36.6,0.0,Clear,0,,304,0,9.2,0.551,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-05 15:00:00,15,6,1,94,10,33.2,0.0,Clear,0,,283,0,9.4,0.563,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-05 16:00:00,16,6,1,111,10,32.5,0.0,Clear,0,,297,0,11.1,0.665,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-05 17:00:00,17,6,1,173,18,32.0,0.0,Clear,0,,378,1,9.6,0.575,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 18:00:00,18,6,1,203,18,31.2,0.0,Clear,0,,487,1,11.3,0.677,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 19:00:00,19,6,1,183,18,30.7,0.0,Clear,0,,559,1,10.2,0.611,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 20:00:00,20,6,1,159,18,31.7,0.0,Clear,0,,545,1,8.8,0.527,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-05 21:00:00,21,6,1,63,7,31.2,0.0,Clear,0,,405,0,9.0,0.539,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 22:00:00,22,6,1,29,7,29.9,0.0,Clear,0,,251,0,4.1,0.246,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-05 23:00:00,23,6,1,9,0,31.7,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 06:00:00,6,0,0,24,5,36.8,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 07:00:00,7,0,0,92,8,36.5,0.0,Clear,0,,116,0,11.5,0.689,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 08:00:00,8,0,0,280,20,40.0,0.0,Clear,0,,396,1,14.0,0.838,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 09:00:00,9,0,0,332,20,41.4,0.0,Hot,0,,704,1,16.6,0.994,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 10:00:00,10,0,0,217,20,42.0,0.0,Hot,0,,829,1,10.8,0.647,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 11:00:00,11,0,0,161,10,39.8,0.0,Clear,0,,710,0,16.1,0.964,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-06 12:00:00,12,0,0,160,10,41.5,0.0,Hot,0,,538,0,16.0,0.958,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-06 13:00:00,13,0,0,139,10,38.1,0.0,Clear,0,,460,0,13.9,0.832,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-06 14:00:00,14,0,0,122,10,36.3,0.0,Clear,0,,421,0,12.2,0.731,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-06 15:00:00,15,0,0,129,10,34.2,0.0,Clear,0,,390,0,12.9,0.772,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-06 16:00:00,16,0,0,160,10,33.0,0.0,Clear,0,,411,0,16.0,0.958,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-06 17:00:00,17,0,0,265,18,32.7,0.0,Clear,0,,554,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 18:00:00,18,0,0,288,18,31.1,0.0,Clear,0,,713,1,16.0,0.958,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 19:00:00,19,0,0,291,18,31.9,0.0,Clear,0,,844,1,16.2,0.97,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 20:00:00,20,0,0,207,18,32.1,0.0,Clear,0,,786,1,11.5,0.689,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-06 21:00:00,21,0,0,88,7,31.8,0.0,Clear,0,,586,0,12.6,0.754,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 22:00:00,22,0,0,40,7,31.7,0.0,Clear,0,,335,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-06 23:00:00,23,0,0,12,0,32.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 06:00:00,6,1,0,25,5,34.5,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 07:00:00,7,1,0,90,8,38.4,0.0,Clear,0,,115,0,11.2,0.671,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 08:00:00,8,1,0,254,20,40.2,0.0,Hot,0,,369,1,12.7,0.76,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 09:00:00,9,1,0,303,20,41.2,0.0,Hot,0,,647,1,15.2,0.91,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 10:00:00,10,1,0,228,20,42.9,0.0,Hot,0,,785,1,11.4,0.683,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 11:00:00,11,1,0,149,10,43.1,0.0,Hot,0,,680,0,14.9,0.892,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-07 12:00:00,12,1,0,145,10,42.3,0.0,Hot,0,,522,0,14.5,0.868,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-07 13:00:00,13,1,0,127,10,37.9,0.0,Dusty,0,,421,0,12.7,0.76,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-07 14:00:00,14,1,0,131,10,37.0,0.0,Clear,0,,403,0,13.1,0.784,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-07 15:00:00,15,1,0,140,10,33.5,0.0,Clear,0,,398,0,14.0,0.838,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-07 16:00:00,16,1,0,156,10,33.2,0.0,Cloudy,0,,427,0,15.6,0.934,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-07 17:00:00,17,1,0,265,18,33.4,0.0,Clear,0,,561,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 18:00:00,18,1,0,286,18,31.6,0.0,Clear,0,,707,1,15.9,0.952,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 19:00:00,19,1,0,276,18,31.7,0.0,Clear,0,,827,1,15.3,0.916,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 20:00:00,20,1,0,194,18,31.1,0.0,Clear,0,,756,1,10.8,0.647,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-07 21:00:00,21,1,0,84,7,30.9,0.0,Clear,0,,554,0,12.0,0.719,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 22:00:00,22,1,0,40,7,30.2,0.0,Clear,0,,318,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-07 23:00:00,23,1,0,13,0,32.1,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 06:00:00,6,2,0,23,5,37.6,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 07:00:00,7,2,0,94,8,39.1,0.0,Cloudy,0,,117,0,11.8,0.707,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 08:00:00,8,2,0,269,20,41.3,0.0,Hot,0,,386,1,13.4,0.802,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 09:00:00,9,2,0,327,20,40.4,0.0,Hot,0,,690,1,16.4,0.982,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 10:00:00,10,2,0,213,20,42.7,0.0,Hot,0,,809,1,10.7,0.641,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 11:00:00,11,2,0,151,10,41.7,0.0,Hot,0,,691,0,15.1,0.904,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-08 12:00:00,12,2,0,148,10,41.8,0.0,Hot,0,,512,0,14.8,0.886,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-08 13:00:00,13,2,0,130,10,38.6,0.0,Cloudy,0,,429,0,13.0,0.778,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-08 14:00:00,14,2,0,127,10,36.8,0.0,Clear,0,,405,0,12.7,0.76,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-08 15:00:00,15,2,0,141,10,33.9,0.0,Clear,0,,398,0,14.1,0.844,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-08 16:00:00,16,2,0,152,10,33.2,0.0,Clear,0,,420,0,15.2,0.91,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-08 17:00:00,17,2,0,278,18,31.4,0.0,Clear,0,,571,1,15.4,0.922,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 18:00:00,18,2,0,323,18,32.7,0.0,Clear,0,,753,1,17.9,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 19:00:00,19,2,0,265,18,33.6,0.0,Clear,0,,866,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 20:00:00,20,2,0,197,18,32.7,0.0,Clear,0,,785,1,10.9,0.653,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-08 21:00:00,21,2,0,88,7,31.7,0.0,Clear,0,,550,0,12.6,0.754,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 22:00:00,22,2,0,40,7,32.0,0.0,Clear,0,,325,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-08 23:00:00,23,2,0,11,0,31.5,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,11,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 06:00:00,6,3,0,25,5,35.9,0.0,Clear,1,Tagore Jayanti,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 07:00:00,7,3,0,90,8,39.9,0.0,Clear,1,Tagore Jayanti,115,0,11.2,0.671,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 08:00:00,8,3,0,290,20,41.6,0.0,Hot,1,Tagore Jayanti,405,1,14.5,0.868,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 09:00:00,9,3,0,362,20,42.6,0.0,Hot,1,Tagore Jayanti,742,1,18.1,1.0,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 10:00:00,10,3,0,232,20,42.9,0.0,Hot,1,Tagore Jayanti,884,1,11.6,0.695,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 11:00:00,11,3,0,163,10,42.1,0.0,Hot,1,Tagore Jayanti,757,0,16.3,0.976,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-09 12:00:00,12,3,0,162,10,41.0,0.0,Hot,1,Tagore Jayanti,557,0,16.2,0.97,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-09 13:00:00,13,3,0,141,10,39.6,0.0,Clear,1,Tagore Jayanti,466,0,14.1,0.844,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-09 14:00:00,14,3,0,134,10,36.3,0.0,Clear,1,Tagore Jayanti,437,0,13.4,0.802,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-09 15:00:00,15,3,0,147,10,35.4,0.0,Clear,1,Tagore Jayanti,422,0,14.7,0.88,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-09 16:00:00,16,3,0,177,10,33.3,0.0,Clear,1,Tagore Jayanti,458,0,17.7,1.0,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-09 17:00:00,17,3,0,270,18,33.5,0.0,Clear,1,Tagore Jayanti,594,1,15.0,0.898,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 18:00:00,18,3,0,306,18,33.3,0.0,Clear,1,Tagore Jayanti,753,1,17.0,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 19:00:00,19,3,0,271,18,32.1,0.0,Clear,1,Tagore Jayanti,847,1,15.1,0.904,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 20:00:00,20,3,0,224,18,30.5,0.0,Clear,1,Tagore Jayanti,801,1,12.4,0.743,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-09 21:00:00,21,3,0,96,7,31.8,0.0,Clear,1,Tagore Jayanti,591,0,13.7,0.82,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 22:00:00,22,3,0,42,7,30.9,0.0,Clear,1,Tagore Jayanti,362,0,6.0,0.359,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-09 23:00:00,23,3,0,14,0,31.6,0.0,Clear,1,Tagore Jayanti,152,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 06:00:00,6,4,0,25,5,36.5,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 07:00:00,7,4,0,85,8,40.4,0.0,Hot,0,,110,0,10.6,0.635,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-05-10 08:00:00,8,4,0,267,20,41.5,0.0,Hot,0,,377,1,13.3,0.796,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-10 09:00:00,9,4,0,329,20,43.6,0.0,Hot,0,,681,1,16.4,0.982,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-10 10:00:00,10,4,0,229,20,43.0,0.0,Hot,0,,825,1,11.4,0.683,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-05-10 11:00:00,11,4,0,155,10,42.3,0.0,Hot,0,,713,0,15.5,0.928,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-10 12:00:00,12,4,0,139,10,41.2,0.0,Hot,0,,523,0,13.9,0.832,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-10 13:00:00,13,4,0,144,10,39.6,0.0,Clear,0,,438,0,14.4,0.862,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-05-10 14:00:00,14,4,0,130,10,36.2,0.0,Clear,0,,413,0,13.0,0.778,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-05-10 15:00:00,15,4,0,132,10,35.3,0.0,Cloudy,0,,406,0,13.2,0.79,high,5,Afternoon
