station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 05:00:00,5,2,0,78,0,32.3,0.0,Clear,1,Labour Day,78,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 06:00:00,6,2,0,436,6,36.6,0.0,Clear,1,Labour Day,514,0,72.7,0.491,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 07:00:00,7,2,0,711,6,39.8,0.0,Clear,1,Labour Day,1225,0,118.5,0.801,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 08:00:00,8,2,0,800,6,38.4,0.0,Clear,1,Labour Day,1947,1,133.3,0.901,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 09:00:00,9,2,0,716,6,39.9,0.0,Clear,1,Labour Day,2227,1,119.3,0.806,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 10:00:00,10,2,0,548,6,40.2,0.0,Hot,1,Labour Day,2064,1,91.3,0.617,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 11:00:00,11,2,0,570,6,40.5,0.0,Hot,1,Labour Day,1834,0,95.0,0.642,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 12:00:00,12,2,0,489,6,41.2,0.0,Hot,1,Labour Day,1607,0,81.5,0.551,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 13:00:00,13,2,0,473,6,36.8,0.0,Clear,1,Labour Day,1532,0,78.8,0.532,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 14:00:00,14,2,0,552,6,36.5,0.0,Dusty,1,Labour Day,1514,0,92.0,0.622,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 15:00:00,15,2,0,601,6,32.4,0.0,Clear,1,Labour Day,1626,0,100.2,0.677,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 16:00:00,16,2,0,602,6,34.3,0.0,Clear,1,Labour Day,1755,0,100.3,0.678,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 17:00:00,17,2,0,707,6,32.1,0.0,Clear,1,Labour Day,1910,1,117.8,0.796,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 18:00:00,18,2,0,804,6,32.0,0.0,Clear,1,Labour Day,2113,1,134.0,0.905,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 19:00:00,19,2,0,695,6,30.4,0.0,Clear,1,Labour Day,2206,1,115.8,0.782,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 20:00:00,20,2,0,679,6,31.1,0.0,Clear,1,Labour Day,2178,1,113.2,0.765,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 21:00:00,21,2,0,491,6,30.3,0.0,Clear,1,Labour Day,1865,0,81.8,0.553,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 22:00:00,22,2,0,339,6,29.2,0.0,Clear,1,Labour Day,1509,0,56.5,0.382,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-01 23:00:00,23,2,0,124,0,29.5,0.0,Clear,1,Labour Day,954,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 05:00:00,5,3,0,100,0,33.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 06:00:00,6,3,0,438,6,35.9,0.0,Clear,0,,538,0,73.0,0.493,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 07:00:00,7,3,0,715,6,39.0,0.0,Clear,0,,1253,0,119.2,0.805,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 08:00:00,8,3,0,903,6,39.4,0.0,Clear,0,,2056,1,150.5,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 09:00:00,9,3,0,795,6,39.7,0.0,Clear,0,,2413,1,132.5,0.895,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 10:00:00,10,3,0,692,6,41.4,0.0,Hot,0,,2390,1,115.3,0.779,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 11:00:00,11,3,0,560,6,40.9,0.0,Hot,0,,2047,0,93.3,0.63,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 12:00:00,12,3,0,504,6,40.7,0.0,Hot,0,,1756,0,84.0,0.568,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 13:00:00,13,3,0,551,6,37.0,0.0,Clear,0,,1615,0,91.8,0.62,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 14:00:00,14,3,0,584,6,35.9,0.0,Clear,0,,1639,0,97.3,0.657,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 15:00:00,15,3,0,674,6,32.2,0.0,Clear,0,,1809,0,112.3,0.759,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 16:00:00,16,3,0,701,6,32.1,0.0,Clear,0,,1959,0,116.8,0.789,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 17:00:00,17,3,0,766,6,31.4,0.0,Clear,0,,2141,1,127.7,0.863,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 18:00:00,18,3,0,931,6,29.8,0.0,Clear,0,,2398,1,155.2,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 19:00:00,19,3,0,869,6,30.1,0.0,Clear,0,,2566,1,144.8,0.978,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 20:00:00,20,3,0,722,6,31.0,0.0,Clear,0,,2522,1,120.3,0.813,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 21:00:00,21,3,0,509,6,29.5,0.0,Clear,0,,2100,0,84.8,0.573,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 22:00:00,22,3,0,336,6,30.6,0.0,Clear,0,,1567,0,56.0,0.378,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-02 23:00:00,23,3,0,151,0,30.1,0.0,Clear,0,,996,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 05:00:00,5,4,0,99,0,31.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 06:00:00,6,4,0,461,6,35.0,0.0,Clear,0,,560,0,76.8,0.519,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 07:00:00,7,4,0,773,6,37.7,0.0,Clear,0,,1333,0,128.8,0.87,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 08:00:00,8,4,0,938,6,40.3,0.0,Hot,0,,2172,1,156.3,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 09:00:00,9,4,0,774,6,40.8,0.0,Hot,0,,2485,1,129.0,0.872,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 10:00:00,10,4,0,600,6,42.0,0.0,Hot,0,,2312,1,100.0,0.676,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 11:00:00,11,4,0,545,6,39.1,0.0,Clear,0,,1919,0,90.8,0.614,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 12:00:00,12,4,0,546,6,39.9,0.0,Cloudy,0,,1691,0,91.0,0.615,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 13:00:00,13,4,0,530,6,38.0,0.0,Clear,0,,1621,0,88.3,0.597,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 14:00:00,14,4,0,620,6,37.3,0.0,Clear,0,,1696,0,103.3,0.698,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 15:00:00,15,4,0,657,6,33.8,0.0,Clear,0,,1807,0,109.5,0.74,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 16:00:00,16,4,0,684,6,30.9,0.0,Clear,0,,1961,0,114.0,0.77,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 17:00:00,17,4,0,823,6,31.3,0.0,Clear,0,,2164,1,137.2,0.927,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 18:00:00,18,4,0,951,6,31.4,0.0,Clear,0,,2458,1,158.5,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 19:00:00,19,4,0,770,6,30.3,0.0,Clear,0,,2544,1,128.3,0.867,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 20:00:00,20,4,0,700,6,30.1,0.0,Clear,0,,2421,1,116.7,0.789,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 21:00:00,21,4,0,522,6,30.9,0.0,Clear,0,,1992,0,87.0,0.588,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 22:00:00,22,4,0,336,6,29.7,0.0,Clear,0,,1558,0,56.0,0.378,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-03 23:00:00,23,4,0,131,0,31.3,0.0,Clear,0,,989,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 05:00:00,5,5,1,67,0,32.9,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 06:00:00,6,5,1,354,6,36.2,0.0,Clear,0,,421,0,59.0,0.399,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 07:00:00,7,5,1,557,6,39.8,0.0,Clear,0,,978,0,92.8,0.627,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 08:00:00,8,5,1,633,6,40.8,0.0,Hot,0,,1544,1,105.5,0.713,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 09:00:00,9,5,1,512,6,41.2,0.0,Hot,0,,1702,1,85.3,0.576,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 10:00:00,10,5,1,454,6,40.9,0.0,Hot,0,,1599,1,75.7,0.511,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 11:00:00,11,5,1,438,6,41.8,0.0,Hot,0,,1404,0,73.0,0.493,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 12:00:00,12,5,1,361,6,39.8,0.0,Cloudy,0,,1253,0,60.2,0.407,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 13:00:00,13,5,1,355,6,37.7,0.0,Clear,0,,1154,0,59.2,0.4,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 14:00:00,14,5,1,431,6,35.6,0.0,Clear,0,,1147,0,71.8,0.485,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 15:00:00,15,5,1,482,6,32.8,0.0,Clear,0,,1268,0,80.3,0.543,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 16:00:00,16,5,1,519,6,32.4,0.0,Cloudy,0,,1432,0,86.5,0.584,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 17:00:00,17,5,1,572,6,31.6,0.0,Clear,0,,1573,1,95.3,0.644,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 18:00:00,18,5,1,612,6,31.7,0.0,Clear,0,,1703,1,102.0,0.689,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 19:00:00,19,5,1,614,6,30.7,0.0,Clear,0,,1798,1,102.3,0.691,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 20:00:00,20,5,1,495,6,31.6,0.0,Clear,0,,1721,1,82.5,0.557,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 21:00:00,21,5,1,391,6,30.5,0.0,Cloudy,0,,1500,0,65.2,0.441,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 22:00:00,22,5,1,274,6,32.1,0.0,Clear,0,,1160,0,45.7,0.309,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-04 23:00:00,23,5,1,95,0,30.8,0.0,Clear,0,,760,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 05:00:00,5,6,1,72,0,33.4,0.0,Cloudy,0,,72,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 06:00:00,6,6,1,361,6,34.6,0.0,Clear,0,,433,0,60.2,0.407,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 07:00:00,7,6,1,576,6,38.0,0.0,Clear,0,,1009,0,96.0,0.649,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 08:00:00,8,6,1,707,6,40.6,0.0,Hot,0,,1644,1,117.8,0.796,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 09:00:00,9,6,1,524,6,41.2,0.0,Hot,0,,1807,1,87.3,0.59,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 10:00:00,10,6,1,463,6,43.3,0.0,Hot,0,,1694,1,77.2,0.522,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 11:00:00,11,6,1,432,6,40.8,0.0,Hot,0,,1419,0,72.0,0.486,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 12:00:00,12,6,1,394,6,40.5,0.0,Hot,0,,1289,0,65.7,0.444,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 13:00:00,13,6,1,407,6,38.7,0.0,Clear,0,,1233,0,67.8,0.458,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 14:00:00,14,6,1,435,6,36.6,0.0,Clear,0,,1236,0,72.5,0.49,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 15:00:00,15,6,1,497,6,33.2,0.0,Clear,0,,1339,0,82.8,0.559,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 16:00:00,16,6,1,491,6,32.5,0.0,Clear,0,,1423,0,81.8,0.553,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 17:00:00,17,6,1,560,6,32.0,0.0,Clear,0,,1548,1,93.3,0.63,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 18:00:00,18,6,1,630,6,31.2,0.0,Clear,0,,1681,1,105.0,0.709,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 19:00:00,19,6,1,608,6,30.7,0.0,Clear,0,,1798,1,101.3,0.684,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 20:00:00,20,6,1,512,6,31.7,0.0,Clear,0,,1750,1,85.3,0.576,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 21:00:00,21,6,1,384,6,31.2,0.0,Clear,0,,1504,0,64.0,0.432,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 22:00:00,22,6,1,245,6,29.9,0.0,Clear,0,,1141,0,40.8,0.276,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-05 23:00:00,23,6,1,100,0,31.7,0.0,Clear,0,,729,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 05:00:00,5,0,0,95,0,32.4,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 06:00:00,6,0,0,471,6,36.8,0.0,Clear,0,,566,0,78.5,0.53,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 07:00:00,7,0,0,715,6,36.5,0.0,Clear,0,,1281,0,119.2,0.805,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 08:00:00,8,0,0,865,6,40.0,0.0,Clear,0,,2051,1,144.2,0.974,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 09:00:00,9,0,0,768,6,41.4,0.0,Hot,0,,2348,1,128.0,0.865,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 10:00:00,10,0,0,668,6,42.0,0.0,Hot,0,,2301,1,111.3,0.752,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 11:00:00,11,0,0,580,6,39.8,0.0,Clear,0,,2016,0,96.7,0.653,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 12:00:00,12,0,0,501,6,41.5,0.0,Hot,0,,1749,0,83.5,0.564,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 13:00:00,13,0,0,538,6,38.1,0.0,Clear,0,,1619,0,89.7,0.606,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 14:00:00,14,0,0,595,6,36.3,0.0,Clear,0,,1634,0,99.2,0.67,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 15:00:00,15,0,0,602,6,34.2,0.0,Clear,0,,1735,0,100.3,0.678,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 16:00:00,16,0,0,654,6,33.0,0.0,Clear,0,,1851,0,109.0,0.736,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 17:00:00,17,0,0,705,6,32.7,0.0,Clear,0,,1961,1,117.5,0.794,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 18:00:00,18,0,0,940,6,31.1,0.0,Clear,0,,2299,1,156.7,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 19:00:00,19,0,0,868,6,31.9,0.0,Clear,0,,2513,1,144.7,0.978,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 20:00:00,20,0,0,756,6,32.1,0.0,Clear,0,,2564,1,126.0,0.851,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 21:00:00,21,0,0,529,6,31.8,0.0,Clear,0,,2153,0,88.2,0.596,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 22:00:00,22,0,0,342,6,31.7,0.0,Clear,0,,1627,0,57.0,0.385,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-06 23:00:00,23,0,0,149,0,32.2,0.0,Clear,0,,1020,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 05:00:00,5,1,0,92,0,34.4,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 06:00:00,6,1,0,466,6,34.5,0.0,Clear,0,,558,0,77.7,0.525,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 07:00:00,7,1,0,779,6,38.4,0.0,Clear,0,,1337,0,129.8,0.877,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 08:00:00,8,1,0,866,6,40.2,0.0,Hot,0,,2111,1,144.3,0.975,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 09:00:00,9,1,0,723,6,41.2,0.0,Hot,0,,2368,1,120.5,0.814,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 10:00:00,10,1,0,645,6,42.9,0.0,Hot,0,,2234,1,107.5,0.726,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 11:00:00,11,1,0,614,6,43.1,0.0,Hot,0,,1982,0,102.3,0.691,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 12:00:00,12,1,0,539,6,42.3,0.0,Hot,0,,1798,0,89.8,0.607,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 13:00:00,13,1,0,505,6,37.9,0.0,Dusty,0,,1658,0,84.2,0.569,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 14:00:00,14,1,0,607,6,37.0,0.0,Clear,0,,1651,0,101.2,0.684,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 15:00:00,15,1,0,670,6,33.5,0.0,Clear,0,,1782,0,111.7,0.755,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 16:00:00,16,1,0,710,6,33.2,0.0,Cloudy,0,,1987,0,118.3,0.799,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 17:00:00,17,1,0,775,6,33.4,0.0,Clear,0,,2155,1,129.2,0.873,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 18:00:00,18,1,0,863,6,31.6,0.0,Clear,0,,2348,1,143.8,0.972,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 19:00:00,19,1,0,763,6,31.7,0.0,Clear,0,,2401,1,127.2,0.859,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 20:00:00,20,1,0,699,6,31.1,0.0,Clear,0,,2325,1,116.5,0.787,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 21:00:00,21,1,0,521,6,30.9,0.0,Clear,0,,1983,0,86.8,0.586,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 22:00:00,22,1,0,332,6,30.2,0.0,Clear,0,,1552,0,55.3,0.374,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-07 23:00:00,23,1,0,146,0,32.1,0.0,Clear,0,,999,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
