station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL51,Noida Electronic City,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-08 06:00:00,6,0,0,49,5,14.4,0.0,Clear,0,,49,0,9.8,0.292,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-08 07:00:00,7,0,0,181,8,16.6,0.0,Clear,0,,230,0,22.6,0.673,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-08 08:00:00,8,0,0,552,20,18.1,0.0,Clear,0,,782,1,27.6,0.821,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 09:00:00,9,0,0,678,20,20.3,0.0,Clear,0,,1411,1,33.9,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 10:00:00,10,0,0,410,20,21.6,0.0,Clear,0,,1640,1,20.5,0.61,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 11:00:00,11,0,0,315,10,19.8,0.0,Clear,0,,1403,0,31.5,0.938,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-08 12:00:00,12,0,0,287,10,20.1,0.0,Clear,0,,1012,0,28.7,0.854,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-08 13:00:00,13,0,0,277,10,16.6,0.0,Clear,0,,879,0,27.7,0.824,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-08 14:00:00,14,0,0,250,10,15.1,0.0,Clear,0,,814,0,25.0,0.744,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-08 15:00:00,15,0,0,275,10,14.0,0.0,Clear,0,,802,0,27.5,0.818,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-08 16:00:00,16,0,0,339,10,11.9,0.0,Clear,0,,864,0,33.9,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-08 17:00:00,17,0,0,526,18,12.0,0.0,Clear,0,,1140,1,29.2,0.869,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 18:00:00,18,0,0,556,18,11.6,0.0,Clear,0,,1421,1,30.9,0.92,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 19:00:00,19,0,0,554,18,11.6,0.0,Cloudy,0,,1636,1,30.8,0.917,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 20:00:00,20,0,0,408,18,11.4,0.0,Clear,0,,1518,1,22.7,0.676,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-08 21:00:00,21,0,0,168,7,11.8,0.0,Clear,0,,1130,0,24.0,0.714,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-08 22:00:00,22,0,0,79,7,8.7,0.0,Clear,0,,655,0,11.3,0.336,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 06:00:00,6,1,0,46,5,15.8,0.0,Clear,0,,46,0,9.2,0.274,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 07:00:00,7,1,0,168,8,18.8,0.0,Clear,0,,214,0,21.0,0.625,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 08:00:00,8,1,0,515,20,19.2,0.0,Cloudy,0,,729,1,25.8,0.768,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 09:00:00,9,1,0,650,20,20.2,0.0,Clear,0,,1333,1,32.5,0.967,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 10:00:00,10,1,0,463,20,19.5,0.0,Clear,0,,1628,1,23.1,0.688,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 11:00:00,11,1,0,298,10,19.2,0.0,Clear,0,,1411,0,29.8,0.887,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-09 12:00:00,12,1,0,291,10,20.1,0.0,Clear,0,,1052,0,29.1,0.866,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-09 13:00:00,13,1,0,288,10,17.6,0.0,Clear,0,,877,0,28.8,0.857,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-09 14:00:00,14,1,0,233,10,15.8,0.0,Clear,0,,812,0,23.3,0.693,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-09 15:00:00,15,1,0,292,10,13.5,0.0,Clear,0,,813,0,29.2,0.869,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-09 16:00:00,16,1,0,328,10,12.8,0.0,Clear,0,,853,0,32.8,0.976,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-09 17:00:00,17,1,0,498,18,12.4,0.0,Clear,0,,1118,1,27.7,0.824,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 18:00:00,18,1,0,631,18,13.3,0.0,Clear,0,,1457,1,35.1,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 19:00:00,19,1,0,509,18,12.3,0.0,Clear,0,,1638,1,28.3,0.842,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 20:00:00,20,1,0,408,18,12.3,0.0,Clear,0,,1548,1,22.7,0.676,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-09 21:00:00,21,1,0,179,7,11.9,0.0,Clear,0,,1096,0,25.6,0.762,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 22:00:00,22,1,0,78,7,10.9,0.0,Clear,0,,665,0,11.1,0.33,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-09 23:00:00,23,1,0,22,0,11.4,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 06:00:00,6,2,0,45,5,16.0,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 07:00:00,7,2,0,189,8,18.5,0.0,Clear,0,,234,0,23.6,0.702,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 08:00:00,8,2,0,545,20,19.1,0.0,Clear,0,,779,1,27.2,0.81,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 09:00:00,9,2,0,669,20,22.0,0.0,Clear,0,,1403,1,33.5,0.997,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 10:00:00,10,2,0,404,20,21.3,0.0,Clear,0,,1618,1,20.2,0.601,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 11:00:00,11,2,0,306,10,20.7,0.0,Clear,0,,1379,0,30.6,0.911,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-10 12:00:00,12,2,0,312,10,19.2,0.0,Clear,0,,1022,0,31.2,0.929,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-10 13:00:00,13,2,0,291,10,18.0,0.0,Clear,0,,909,0,29.1,0.866,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-10 14:00:00,14,2,0,232,10,15.8,0.0,Clear,0,,835,0,23.2,0.69,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-10 15:00:00,15,2,0,261,10,12.7,0.0,Clear,0,,784,0,26.1,0.777,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-10 16:00:00,16,2,0,356,10,13.7,0.0,Clear,0,,849,0,35.6,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-10 17:00:00,17,2,0,526,18,12.6,0.0,Clear,0,,1143,1,29.2,0.869,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 18:00:00,18,2,0,568,18,13.8,0.0,Clear,0,,1450,1,31.6,0.94,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 19:00:00,19,2,0,593,18,12.2,0.0,Cloudy,0,,1687,1,32.9,0.979,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 20:00:00,20,2,0,431,18,11.1,0.0,Clear,0,,1592,1,23.9,0.711,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-10 21:00:00,21,2,0,190,7,12.2,0.0,Clear,0,,1214,0,27.1,0.807,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 22:00:00,22,2,0,84,7,12.1,0.0,Clear,0,,705,0,12.0,0.357,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-01-10 23:00:00,23,2,0,25,0,10.8,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 06:00:00,6,3,0,45,5,16.8,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 07:00:00,7,3,0,178,8,18.8,0.0,Clear,0,,223,0,22.2,0.661,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 08:00:00,8,3,0,557,20,20.4,0.0,Clear,0,,780,1,27.9,0.83,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 09:00:00,9,3,0,607,20,22.4,0.0,Clear,0,,1342,1,30.4,0.905,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 10:00:00,10,3,0,402,20,19.8,0.0,Clear,0,,1566,1,20.1,0.598,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 11:00:00,11,3,0,315,10,22.3,0.0,Clear,0,,1324,0,31.5,0.938,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-11 12:00:00,12,3,0,290,10,18.5,0.0,Clear,0,,1007,0,29.0,0.863,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-11 13:00:00,13,3,0,291,10,18.1,0.0,Clear,0,,896,0,29.1,0.866,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-11 14:00:00,14,3,0,239,10,15.2,0.0,Clear,0,,820,0,23.9,0.711,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-11 15:00:00,15,3,0,258,10,15.3,0.0,Clear,0,,788,0,25.8,0.768,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-11 16:00:00,16,3,0,314,10,13.7,0.0,Cloudy,0,,811,0,31.4,0.935,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-11 17:00:00,17,3,0,516,18,13.2,0.0,Clear,0,,1088,1,28.7,0.854,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 18:00:00,18,3,0,625,18,13.5,0.0,Clear,0,,1455,1,34.7,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 19:00:00,19,3,0,533,18,12.3,0.0,Clear,0,,1674,1,29.6,0.881,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 20:00:00,20,3,0,390,18,12.2,0.0,Clear,0,,1548,1,21.7,0.646,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-11 21:00:00,21,3,0,184,7,10.1,0.0,Clear,0,,1107,0,26.3,0.783,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 22:00:00,22,3,0,77,7,11.9,0.0,Clear,0,,651,0,11.0,0.327,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-11 23:00:00,23,3,0,25,0,13.0,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 06:00:00,6,4,0,45,5,14.8,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 07:00:00,7,4,0,192,8,16.9,0.0,Clear,0,,237,0,24.0,0.714,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 08:00:00,8,4,0,529,20,19.4,0.0,Clear,0,,766,1,26.4,0.786,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 09:00:00,9,4,0,691,20,21.7,0.0,Clear,0,,1412,1,34.5,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 10:00:00,10,4,0,399,20,20.4,0.0,Clear,0,,1619,1,19.9,0.592,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 11:00:00,11,4,0,288,10,20.7,0.0,Clear,0,,1378,0,28.8,0.857,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-12 12:00:00,12,4,0,279,10,19.0,0.0,Clear,0,,966,0,27.9,0.83,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-12 13:00:00,13,4,0,286,10,19.9,0.0,Clear,0,,853,0,28.6,0.851,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-12 14:00:00,14,4,0,263,10,16.5,0.0,Clear,0,,828,0,26.3,0.783,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-12 15:00:00,15,4,0,298,10,14.7,0.0,Clear,0,,847,0,29.8,0.887,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-12 16:00:00,16,4,0,347,10,14.4,0.0,Clear,0,,908,0,34.7,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-12 17:00:00,17,4,0,488,18,13.3,0.0,Cloudy,0,,1133,1,27.1,0.807,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 18:00:00,18,4,0,561,18,13.3,0.0,Cloudy,0,,1396,1,31.2,0.929,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 19:00:00,19,4,0,528,18,10.9,0.0,Clear,0,,1577,1,29.3,0.872,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 20:00:00,20,4,0,431,18,13.7,0.0,Clear,0,,1520,1,23.9,0.711,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-12 21:00:00,21,4,0,184,7,12.1,0.0,Clear,0,,1143,0,26.3,0.783,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 22:00:00,22,4,0,82,7,12.1,0.0,Clear,0,,697,0,11.7,0.348,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-12 23:00:00,23,4,0,24,0,14.0,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 06:00:00,6,5,1,32,5,17.6,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 07:00:00,7,5,1,131,8,18.9,0.0,Clear,0,,163,0,16.4,0.488,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 08:00:00,8,5,1,420,20,19.5,0.0,Clear,0,,583,1,21.0,0.625,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 09:00:00,9,5,1,492,20,22.4,0.0,Clear,0,,1043,1,24.6,0.732,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 10:00:00,10,5,1,295,20,21.3,0.0,Clear,0,,1207,1,14.8,0.44,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 11:00:00,11,5,1,225,10,22.0,0.0,Clear,0,,1012,0,22.5,0.67,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-13 12:00:00,12,5,1,213,10,21.2,0.0,Clear,0,,733,0,21.3,0.634,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-13 13:00:00,13,5,1,192,10,19.1,0.0,Clear,0,,630,0,19.2,0.571,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-13 14:00:00,14,5,1,174,10,17.1,0.0,Clear,0,,579,0,17.4,0.518,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-13 15:00:00,15,5,1,183,10,13.9,0.0,Cloudy,0,,549,0,18.3,0.545,medium,3,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-13 16:00:00,16,5,1,252,10,14.1,0.0,Clear,0,,609,0,25.2,0.75,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-13 17:00:00,17,5,1,343,18,13.9,0.0,Clear,0,,778,1,19.1,0.568,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 18:00:00,18,5,1,430,18,14.2,0.0,Clear,0,,1025,1,23.9,0.711,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 19:00:00,19,5,1,397,18,12.6,0.0,Clear,0,,1170,1,22.1,0.658,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 20:00:00,20,5,1,271,18,11.5,0.0,Cloudy,0,,1098,1,15.1,0.449,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-13 21:00:00,21,5,1,136,7,12.7,0.0,Clear,0,,804,0,19.4,0.577,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 22:00:00,22,5,1,52,7,12.4,0.0,Clear,0,,459,0,7.4,0.22,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-13 23:00:00,23,5,1,17,0,12.7,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,69,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,17,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 06:00:00,6,6,1,42,5,16.5,0.0,Clear,1,Makar Sankranti,42,0,8.4,0.25,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 07:00:00,7,6,1,157,8,18.7,0.0,Clear,1,Makar Sankranti,199,0,19.6,0.583,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 08:00:00,8,6,1,438,20,21.3,0.0,Clear,1,Makar Sankranti,637,1,21.9,0.652,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 09:00:00,9,6,1,577,20,21.1,0.0,Clear,1,Makar Sankranti,1172,1,28.9,0.86,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 10:00:00,10,6,1,366,20,20.3,0.0,Clear,1,Makar Sankranti,1381,1,18.3,0.545,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 11:00:00,11,6,1,259,10,22.3,0.0,Clear,1,Makar Sankranti,1202,0,25.9,0.771,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-14 12:00:00,12,6,1,262,10,21.3,0.0,Clear,1,Makar Sankranti,887,0,26.2,0.78,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-14 13:00:00,13,6,1,217,10,18.4,0.0,Clear,1,Makar Sankranti,738,0,21.7,0.646,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-01-14 14:00:00,14,6,1,213,10,15.0,0.0,Clear,1,Makar Sankranti,692,0,21.3,0.634,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-14 15:00:00,15,6,1,222,10,16.2,0.0,Clear,1,Makar Sankranti,652,0,22.2,0.661,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-14 16:00:00,16,6,1,289,10,14.5,0.0,Cloudy,1,Makar Sankranti,724,0,28.9,0.86,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-01-14 17:00:00,17,6,1,434,18,13.3,0.0,Clear,1,Makar Sankranti,945,1,24.1,0.717,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 18:00:00,18,6,1,537,18,12.9,0.0,Clear,1,Makar Sankranti,1260,1,29.8,0.887,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 19:00:00,19,6,1,499,18,12.7,0.0,Clear,1,Makar Sankranti,1470,1,27.7,0.824,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 20:00:00,20,6,1,366,18,12.5,0.0,Clear,1,Makar Sankranti,1402,1,20.3,0.604,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-01-14 21:00:00,21,6,1,156,7,12.2,0.0,Clear,1,Makar Sankranti,1021,0,22.3,0.664,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 22:00:00,22,6,1,67,7,13.2,0.0,Clear,1,Makar Sankranti,589,0,9.6,0.286,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-14 23:00:00,23,6,1,21,0,13.3,0.0,Clear,1,Makar Sankranti,244,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 06:00:00,6,0,0,51,5,15.7,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 07:00:00,7,0,0,188,8,17.6,0.0,Clear,0,,239,0,23.5,0.699,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-01-15 08:00:00,8,0,0,525,20,20.4,0.0,Clear,0,,764,1,26.2,0.78,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-01-15 09:00:00,9,0,0,670,20,22.9,0.0,Clear,0,,1383,1,33.5,0.997,high,5,Morning Peak
