station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 18:00:00,18,6,1,326,6,11.3,0.0,Clear,0,,862,1,54.3,0.722,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 19:00:00,19,6,1,276,6,11.5,0.0,Clear,0,,865,1,46.0,0.612,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 20:00:00,20,6,1,242,6,10.2,0.0,Clear,0,,844,1,40.3,0.536,medium,3,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 21:00:00,21,6,1,206,6,10.3,0.0,Clear,0,,724,0,34.3,0.456,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 22:00:00,22,6,1,121,6,11.5,0.0,Clear,0,,569,0,20.2,0.269,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-07 23:00:00,23,6,1,53,0,10.3,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 05:00:00,5,0,0,44,0,12.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 06:00:00,6,0,0,235,6,14.4,0.0,Clear,0,,279,0,39.2,0.521,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 07:00:00,7,0,0,386,6,16.6,0.0,Clear,0,,665,0,64.3,0.855,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 08:00:00,8,0,0,503,6,18.1,0.0,Clear,0,,1124,1,83.8,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 09:00:00,9,0,0,373,6,20.3,0.0,Clear,0,,1262,1,62.2,0.827,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 10:00:00,10,0,0,352,6,21.6,0.0,Clear,0,,1228,1,58.7,0.781,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 11:00:00,11,0,0,294,6,19.8,0.0,Clear,0,,1019,0,49.0,0.652,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 12:00:00,12,0,0,266,6,20.1,0.0,Clear,0,,912,0,44.3,0.589,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 13:00:00,13,0,0,270,6,16.6,0.0,Clear,0,,830,0,45.0,0.598,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 14:00:00,14,0,0,289,6,15.1,0.0,Clear,0,,825,0,48.2,0.641,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 15:00:00,15,0,0,334,6,14.0,0.0,Clear,0,,893,0,55.7,0.741,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 16:00:00,16,0,0,344,6,11.9,0.0,Clear,0,,967,0,57.3,0.762,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 17:00:00,17,0,0,377,6,12.0,0.0,Clear,0,,1055,1,62.8,0.835,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 18:00:00,18,0,0,436,6,11.6,0.0,Clear,0,,1157,1,72.7,0.967,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 19:00:00,19,0,0,391,6,11.6,0.0,Cloudy,0,,1204,1,65.2,0.867,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 20:00:00,20,0,0,330,6,11.4,0.0,Clear,0,,1157,1,55.0,0.731,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 21:00:00,21,0,0,249,6,11.8,0.0,Clear,0,,970,0,41.5,0.552,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 22:00:00,22,0,0,181,6,8.7,0.0,Clear,0,,760,0,30.2,0.402,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-08 23:00:00,23,0,0,71,0,11.2,0.0,Clear,0,,501,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 05:00:00,5,1,0,47,0,16.5,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 06:00:00,6,1,0,232,6,15.8,0.0,Clear,0,,279,0,38.7,0.515,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 07:00:00,7,1,0,376,6,18.8,0.0,Clear,0,,655,0,62.7,0.834,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 08:00:00,8,1,0,510,6,19.2,0.0,Cloudy,0,,1118,1,85.0,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 09:00:00,9,1,0,399,6,20.2,0.0,Clear,0,,1285,1,66.5,0.884,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 10:00:00,10,1,0,309,6,19.5,0.0,Clear,0,,1218,1,51.5,0.685,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 11:00:00,11,1,0,316,6,19.2,0.0,Clear,0,,1024,0,52.7,0.701,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 12:00:00,12,1,0,269,6,20.1,0.0,Clear,0,,894,0,44.8,0.596,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 13:00:00,13,1,0,247,6,17.6,0.0,Clear,0,,832,0,41.2,0.548,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 14:00:00,14,1,0,280,6,15.8,0.0,Clear,0,,796,0,46.7,0.621,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 15:00:00,15,1,0,314,6,13.5,0.0,Clear,0,,841,0,52.3,0.695,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 16:00:00,16,1,0,371,6,12.8,0.0,Clear,0,,965,0,61.8,0.822,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 17:00:00,17,1,0,391,6,12.4,0.0,Clear,0,,1076,1,65.2,0.867,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 18:00:00,18,1,0,412,6,13.3,0.0,Clear,0,,1174,1,68.7,0.914,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 19:00:00,19,1,0,417,6,12.3,0.0,Clear,0,,1220,1,69.5,0.924,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 20:00:00,20,1,0,339,6,12.3,0.0,Clear,0,,1168,1,56.5,0.751,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 21:00:00,21,1,0,256,6,11.9,0.0,Clear,0,,1012,0,42.7,0.568,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 22:00:00,22,1,0,170,6,10.9,0.0,Clear,0,,765,0,28.3,0.376,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-09 23:00:00,23,1,0,75,0,11.4,0.0,Clear,0,,501,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 05:00:00,5,2,0,46,0,12.9,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 06:00:00,6,2,0,231,6,16.0,0.0,Clear,0,,277,0,38.5,0.512,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 07:00:00,7,2,0,382,6,18.5,0.0,Clear,0,,659,0,63.7,0.847,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 08:00:00,8,2,0,468,6,19.1,0.0,Clear,0,,1081,1,78.0,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 09:00:00,9,2,0,408,6,22.0,0.0,Clear,0,,1258,1,68.0,0.904,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 10:00:00,10,2,0,342,6,21.3,0.0,Clear,0,,1218,1,57.0,0.758,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 11:00:00,11,2,0,296,6,20.7,0.0,Clear,0,,1046,0,49.3,0.656,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 12:00:00,12,2,0,265,6,19.2,0.0,Clear,0,,903,0,44.2,0.588,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 13:00:00,13,2,0,270,6,18.0,0.0,Clear,0,,831,0,45.0,0.598,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 14:00:00,14,2,0,279,6,15.8,0.0,Clear,0,,814,0,46.5,0.618,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 15:00:00,15,2,0,342,6,12.7,0.0,Clear,0,,891,0,57.0,0.758,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 16:00:00,16,2,0,352,6,13.7,0.0,Clear,0,,973,0,58.7,0.781,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 17:00:00,17,2,0,415,6,12.6,0.0,Clear,0,,1109,1,69.2,0.92,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 18:00:00,18,2,0,463,6,13.8,0.0,Clear,0,,1230,1,77.2,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 19:00:00,19,2,0,397,6,12.2,0.0,Cloudy,0,,1275,1,66.2,0.88,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 20:00:00,20,2,0,381,6,11.1,0.0,Clear,0,,1241,1,63.5,0.844,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 21:00:00,21,2,0,262,6,12.2,0.0,Clear,0,,1040,0,43.7,0.581,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 22:00:00,22,2,0,181,6,12.1,0.0,Clear,0,,824,0,30.2,0.402,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-10 23:00:00,23,2,0,70,0,10.8,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 05:00:00,5,3,0,48,0,12.8,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 06:00:00,6,3,0,229,6,16.8,0.0,Clear,0,,277,0,38.2,0.508,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 07:00:00,7,3,0,373,6,18.8,0.0,Clear,0,,650,0,62.2,0.827,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 08:00:00,8,3,0,444,6,20.4,0.0,Clear,0,,1046,1,74.0,0.984,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 09:00:00,9,3,0,391,6,22.4,0.0,Clear,0,,1208,1,65.2,0.867,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 10:00:00,10,3,0,341,6,19.8,0.0,Clear,0,,1176,1,56.8,0.755,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 11:00:00,11,3,0,274,6,22.3,0.0,Clear,0,,1006,0,45.7,0.608,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 12:00:00,12,3,0,249,6,18.5,0.0,Clear,0,,864,0,41.5,0.552,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 13:00:00,13,3,0,266,6,18.1,0.0,Clear,0,,789,0,44.3,0.589,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 14:00:00,14,3,0,291,6,15.2,0.0,Clear,0,,806,0,48.5,0.645,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 15:00:00,15,3,0,307,6,15.3,0.0,Clear,0,,864,0,51.2,0.681,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 16:00:00,16,3,0,328,6,13.7,0.0,Cloudy,0,,926,0,54.7,0.727,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 17:00:00,17,3,0,391,6,13.2,0.0,Clear,0,,1026,1,65.2,0.867,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 18:00:00,18,3,0,411,6,13.5,0.0,Clear,0,,1130,1,68.5,0.911,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 19:00:00,19,3,0,419,6,12.3,0.0,Clear,0,,1221,1,69.8,0.928,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 20:00:00,20,3,0,382,6,12.2,0.0,Clear,0,,1212,1,63.7,0.847,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 21:00:00,21,3,0,251,6,10.1,0.0,Clear,0,,1052,0,41.8,0.556,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 22:00:00,22,3,0,170,6,11.9,0.0,Clear,0,,803,0,28.3,0.376,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-11 23:00:00,23,3,0,71,0,13.0,0.0,Clear,0,,492,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 05:00:00,5,4,0,49,0,11.2,0.0,Foggy,0,,49,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 06:00:00,6,4,0,228,6,14.8,0.0,Clear,0,,277,0,38.0,0.505,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 07:00:00,7,4,0,410,6,16.9,0.0,Clear,0,,687,0,68.3,0.908,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 08:00:00,8,4,0,480,6,19.4,0.0,Clear,0,,1118,1,80.0,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 09:00:00,9,4,0,397,6,21.7,0.0,Clear,0,,1287,1,66.2,0.88,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 10:00:00,10,4,0,343,6,20.4,0.0,Clear,0,,1220,1,57.2,0.761,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 11:00:00,11,4,0,285,6,20.7,0.0,Clear,0,,1025,0,47.5,0.632,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 12:00:00,12,4,0,267,6,19.0,0.0,Clear,0,,895,0,44.5,0.592,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 13:00:00,13,4,0,250,6,19.9,0.0,Clear,0,,802,0,41.7,0.555,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 14:00:00,14,4,0,303,6,16.5,0.0,Clear,0,,820,0,50.5,0.672,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 15:00:00,15,4,0,352,6,14.7,0.0,Clear,0,,905,0,58.7,0.781,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 16:00:00,16,4,0,349,6,14.4,0.0,Clear,0,,1004,0,58.2,0.774,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 17:00:00,17,4,0,410,6,13.3,0.0,Cloudy,0,,1111,1,68.3,0.908,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 18:00:00,18,4,0,458,6,13.3,0.0,Cloudy,0,,1217,1,76.3,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 19:00:00,19,4,0,394,6,10.9,0.0,Clear,0,,1262,1,65.7,0.874,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 20:00:00,20,4,0,356,6,13.7,0.0,Clear,0,,1208,1,59.3,0.789,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 21:00:00,21,4,0,288,6,12.1,0.0,Clear,0,,1038,0,48.0,0.638,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 22:00:00,22,4,0,164,6,12.1,0.0,Clear,0,,808,0,27.3,0.363,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-12 23:00:00,23,4,0,70,0,14.0,0.0,Clear,0,,522,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 05:00:00,5,5,1,32,0,14.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 06:00:00,6,5,1,176,6,17.6,0.0,Clear,0,,208,0,29.3,0.39,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 07:00:00,7,5,1,286,6,18.9,0.0,Clear,0,,494,0,47.7,0.634,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 08:00:00,8,5,1,346,6,19.5,0.0,Clear,0,,808,1,57.7,0.767,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 09:00:00,9,5,1,287,6,22.4,0.0,Clear,0,,919,1,47.8,0.636,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 10:00:00,10,5,1,246,6,21.3,0.0,Clear,0,,879,1,41.0,0.545,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 11:00:00,11,5,1,216,6,22.0,0.0,Clear,0,,749,0,36.0,0.479,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 12:00:00,12,5,1,189,6,21.2,0.0,Clear,0,,651,0,31.5,0.419,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 13:00:00,13,5,1,200,6,19.1,0.0,Clear,0,,605,0,33.3,0.443,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 14:00:00,14,5,1,214,6,17.1,0.0,Clear,0,,603,0,35.7,0.475,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 15:00:00,15,5,1,231,6,13.9,0.0,Cloudy,0,,645,0,38.5,0.512,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 16:00:00,16,5,1,251,6,14.1,0.0,Clear,0,,696,0,41.8,0.556,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 17:00:00,17,5,1,295,6,13.9,0.0,Clear,0,,777,1,49.2,0.654,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 18:00:00,18,5,1,326,6,14.2,0.0,Clear,0,,872,1,54.3,0.722,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 19:00:00,19,5,1,286,6,12.6,0.0,Clear,0,,907,1,47.7,0.634,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 20:00:00,20,5,1,256,6,11.5,0.0,Cloudy,0,,868,1,42.7,0.568,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 21:00:00,21,5,1,195,6,12.7,0.0,Clear,0,,737,0,32.5,0.432,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 22:00:00,22,5,1,122,6,12.4,0.0,Clear,0,,573,0,20.3,0.27,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-13 23:00:00,23,5,1,48,0,12.7,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,170,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,48,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 05:00:00,5,6,1,43,0,15.6,0.0,Clear,1,Makar Sankranti,43,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 06:00:00,6,6,1,212,6,16.5,0.0,Clear,1,Makar Sankranti,255,0,35.3,0.469,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 07:00:00,7,6,1,333,6,18.7,0.0,Clear,1,Makar Sankranti,588,0,55.5,0.738,high,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 08:00:00,8,6,1,412,6,21.3,0.0,Clear,1,Makar Sankranti,957,1,68.7,0.914,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 09:00:00,9,6,1,320,6,21.1,0.0,Clear,1,Makar Sankranti,1065,1,53.3,0.709,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 10:00:00,10,6,1,279,6,20.3,0.0,Clear,1,Makar Sankranti,1011,1,46.5,0.618,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 11:00:00,11,6,1,254,6,22.3,0.0,Clear,1,Makar Sankranti,853,0,42.3,0.562,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 12:00:00,12,6,1,242,6,21.3,0.0,Clear,1,Makar Sankranti,775,0,40.3,0.536,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-01-14 13:00:00,13,6,1,226,6,18.4,0.0,Clear,1,Makar Sankranti,722,0,37.7,0.501,medium,3,Mid Morning
