station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 06:00:00,6,0,0,45,5,14.4,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 07:00:00,7,0,0,157,8,16.6,0.0,Clear,0,,202,0,19.6,0.626,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 08:00:00,8,0,0,477,20,18.1,0.0,Clear,0,,679,1,23.9,0.764,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 09:00:00,9,0,0,653,20,20.3,0.0,Clear,0,,1287,1,32.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 10:00:00,10,0,0,433,20,21.6,0.0,Clear,0,,1563,1,21.6,0.69,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 11:00:00,11,0,0,280,10,19.8,0.0,Clear,0,,1366,0,28.0,0.895,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-08 12:00:00,12,0,0,292,10,20.1,0.0,Clear,0,,1005,0,29.2,0.933,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-08 13:00:00,13,0,0,242,10,16.6,0.0,Clear,0,,814,0,24.2,0.773,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-08 14:00:00,14,0,0,240,10,15.1,0.0,Clear,0,,774,0,24.0,0.767,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-08 15:00:00,15,0,0,253,10,14.0,0.0,Clear,0,,735,0,25.3,0.808,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-08 16:00:00,16,0,0,300,10,11.9,0.0,Clear,0,,793,0,30.0,0.958,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-08 17:00:00,17,0,0,499,18,12.0,0.0,Clear,0,,1052,1,27.7,0.885,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 18:00:00,18,0,0,559,18,11.6,0.0,Clear,0,,1358,1,31.1,0.994,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 19:00:00,19,0,0,512,18,11.6,0.0,Cloudy,0,,1570,1,28.4,0.907,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 20:00:00,20,0,0,408,18,11.4,0.0,Clear,0,,1479,1,22.7,0.725,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-08 21:00:00,21,0,0,175,7,11.8,0.0,Clear,0,,1095,0,25.0,0.799,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 22:00:00,22,0,0,71,7,8.7,0.0,Clear,0,,654,0,10.1,0.323,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-08 23:00:00,23,0,0,23,0,11.2,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 06:00:00,6,1,0,45,5,15.8,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 07:00:00,7,1,0,162,8,18.8,0.0,Clear,0,,207,0,20.2,0.645,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 08:00:00,8,1,0,542,20,19.2,0.0,Cloudy,0,,749,1,27.1,0.866,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 09:00:00,9,1,0,643,20,20.2,0.0,Clear,0,,1347,1,32.1,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 10:00:00,10,1,0,390,20,19.5,0.0,Clear,0,,1575,1,19.5,0.623,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 11:00:00,11,1,0,298,10,19.2,0.0,Clear,0,,1331,0,29.8,0.952,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-09 12:00:00,12,1,0,303,10,20.1,0.0,Clear,0,,991,0,30.3,0.968,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-09 13:00:00,13,1,0,262,10,17.6,0.0,Clear,0,,863,0,26.2,0.837,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-09 14:00:00,14,1,0,245,10,15.8,0.0,Clear,0,,810,0,24.5,0.783,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-09 15:00:00,15,1,0,240,10,13.5,0.0,Clear,0,,747,0,24.0,0.767,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-09 16:00:00,16,1,0,323,10,12.8,0.0,Clear,0,,808,0,32.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-09 17:00:00,17,1,0,487,18,12.4,0.0,Clear,0,,1050,1,27.1,0.866,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 18:00:00,18,1,0,563,18,13.3,0.0,Clear,0,,1373,1,31.3,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 19:00:00,19,1,0,537,18,12.3,0.0,Clear,0,,1587,1,29.8,0.952,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 20:00:00,20,1,0,384,18,12.3,0.0,Clear,0,,1484,1,21.3,0.681,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-09 21:00:00,21,1,0,164,7,11.9,0.0,Clear,0,,1085,0,23.4,0.748,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 22:00:00,22,1,0,68,7,10.9,0.0,Clear,0,,616,0,9.7,0.31,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-09 23:00:00,23,1,0,22,0,11.4,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 06:00:00,6,2,0,48,5,16.0,0.0,Clear,0,,48,0,9.6,0.307,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 07:00:00,7,2,0,166,8,18.5,0.0,Clear,0,,214,0,20.8,0.665,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 08:00:00,8,2,0,478,20,19.1,0.0,Clear,0,,692,1,23.9,0.764,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 09:00:00,9,2,0,616,20,22.0,0.0,Clear,0,,1260,1,30.8,0.984,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 10:00:00,10,2,0,393,20,21.3,0.0,Clear,0,,1487,1,19.6,0.626,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 11:00:00,11,2,0,276,10,20.7,0.0,Clear,0,,1285,0,27.6,0.882,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-10 12:00:00,12,2,0,262,10,19.2,0.0,Clear,0,,931,0,26.2,0.837,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-10 13:00:00,13,2,0,264,10,18.0,0.0,Clear,0,,802,0,26.4,0.843,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-10 14:00:00,14,2,0,249,10,15.8,0.0,Clear,0,,775,0,24.9,0.796,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-10 15:00:00,15,2,0,272,10,12.7,0.0,Clear,0,,785,0,27.2,0.869,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-10 16:00:00,16,2,0,296,10,13.7,0.0,Clear,0,,817,0,29.6,0.946,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-10 17:00:00,17,2,0,448,18,12.6,0.0,Clear,0,,1016,1,24.9,0.796,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 18:00:00,18,2,0,566,18,13.8,0.0,Clear,0,,1310,1,31.4,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 19:00:00,19,2,0,529,18,12.2,0.0,Cloudy,0,,1543,1,29.4,0.939,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 20:00:00,20,2,0,380,18,11.1,0.0,Clear,0,,1475,1,21.1,0.674,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-10 21:00:00,21,2,0,179,7,12.2,0.0,Clear,0,,1088,0,25.6,0.818,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 22:00:00,22,2,0,74,7,12.1,0.0,Clear,0,,633,0,10.6,0.339,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-10 23:00:00,23,2,0,23,0,10.8,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 06:00:00,6,3,0,45,5,16.8,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 07:00:00,7,3,0,173,8,18.8,0.0,Clear,0,,218,0,21.6,0.69,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 08:00:00,8,3,0,494,20,20.4,0.0,Clear,0,,712,1,24.7,0.789,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 09:00:00,9,3,0,615,20,22.4,0.0,Clear,0,,1282,1,30.8,0.984,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 10:00:00,10,3,0,374,20,19.8,0.0,Clear,0,,1483,1,18.7,0.597,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 11:00:00,11,3,0,271,10,22.3,0.0,Clear,0,,1260,0,27.1,0.866,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-11 12:00:00,12,3,0,267,10,18.5,0.0,Clear,0,,912,0,26.7,0.853,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-11 13:00:00,13,3,0,239,10,18.1,0.0,Clear,0,,777,0,23.9,0.764,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-11 14:00:00,14,3,0,231,10,15.2,0.0,Clear,0,,737,0,23.1,0.738,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-11 15:00:00,15,3,0,259,10,15.3,0.0,Clear,0,,729,0,25.9,0.827,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-11 16:00:00,16,3,0,305,10,13.7,0.0,Cloudy,0,,795,0,30.5,0.974,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-11 17:00:00,17,3,0,466,18,13.2,0.0,Clear,0,,1030,1,25.9,0.827,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 18:00:00,18,3,0,603,18,13.5,0.0,Clear,0,,1374,1,33.5,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 19:00:00,19,3,0,548,18,12.3,0.0,Clear,0,,1617,1,30.4,0.971,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 20:00:00,20,3,0,393,18,12.2,0.0,Clear,0,,1544,1,21.8,0.696,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-11 21:00:00,21,3,0,166,7,10.1,0.0,Clear,0,,1107,0,23.7,0.757,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 22:00:00,22,3,0,74,7,11.9,0.0,Clear,0,,633,0,10.6,0.339,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-11 23:00:00,23,3,0,24,0,13.0,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 06:00:00,6,4,0,43,5,14.8,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 07:00:00,7,4,0,163,8,16.9,0.0,Clear,0,,206,0,20.4,0.652,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 08:00:00,8,4,0,499,20,19.4,0.0,Clear,0,,705,1,24.9,0.796,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 09:00:00,9,4,0,617,20,21.7,0.0,Clear,0,,1279,1,30.9,0.987,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 10:00:00,10,4,0,436,20,20.4,0.0,Clear,0,,1552,1,21.8,0.696,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 11:00:00,11,4,0,268,10,20.7,0.0,Clear,0,,1321,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-12 12:00:00,12,4,0,285,10,19.0,0.0,Clear,0,,989,0,28.5,0.911,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-12 13:00:00,13,4,0,249,10,19.9,0.0,Clear,0,,802,0,24.9,0.796,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-12 14:00:00,14,4,0,248,10,16.5,0.0,Clear,0,,782,0,24.8,0.792,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-12 15:00:00,15,4,0,258,10,14.7,0.0,Clear,0,,755,0,25.8,0.824,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-12 16:00:00,16,4,0,292,10,14.4,0.0,Clear,0,,798,0,29.2,0.933,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-12 17:00:00,17,4,0,503,18,13.3,0.0,Cloudy,0,,1053,1,27.9,0.891,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 18:00:00,18,4,0,581,18,13.3,0.0,Cloudy,0,,1376,1,32.3,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 19:00:00,19,4,0,558,18,10.9,0.0,Clear,0,,1642,1,31.0,0.99,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 20:00:00,20,4,0,357,18,13.7,0.0,Clear,0,,1496,1,19.8,0.633,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-12 21:00:00,21,4,0,160,7,12.1,0.0,Clear,0,,1075,0,22.9,0.732,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 22:00:00,22,4,0,72,7,12.1,0.0,Clear,0,,589,0,10.3,0.329,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-12 23:00:00,23,4,0,23,0,14.0,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 06:00:00,6,5,1,33,5,17.6,0.0,Clear,0,,33,0,6.6,0.211,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 07:00:00,7,5,1,124,8,18.9,0.0,Clear,0,,157,0,15.5,0.495,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 08:00:00,8,5,1,381,20,19.5,0.0,Clear,0,,538,1,19.1,0.61,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 09:00:00,9,5,1,425,20,22.4,0.0,Clear,0,,930,1,21.2,0.677,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 10:00:00,10,5,1,295,20,21.3,0.0,Clear,0,,1101,1,14.8,0.473,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 11:00:00,11,5,1,194,10,22.0,0.0,Clear,0,,914,0,19.4,0.62,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-13 12:00:00,12,5,1,189,10,21.2,0.0,Clear,0,,678,0,18.9,0.604,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-13 13:00:00,13,5,1,169,10,19.1,0.0,Clear,0,,552,0,16.9,0.54,medium,3,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-13 14:00:00,14,5,1,159,10,17.1,0.0,Clear,0,,517,0,15.9,0.508,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-13 15:00:00,15,5,1,194,10,13.9,0.0,Cloudy,0,,522,0,19.4,0.62,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-13 16:00:00,16,5,1,219,10,14.1,0.0,Clear,0,,572,0,21.9,0.7,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-13 17:00:00,17,5,1,343,18,13.9,0.0,Clear,0,,756,1,19.1,0.61,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 18:00:00,18,5,1,396,18,14.2,0.0,Clear,0,,958,1,22.0,0.703,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 19:00:00,19,5,1,402,18,12.6,0.0,Clear,0,,1141,1,22.3,0.712,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 20:00:00,20,5,1,263,18,11.5,0.0,Cloudy,0,,1061,1,14.6,0.466,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-13 21:00:00,21,5,1,125,7,12.7,0.0,Clear,0,,790,0,17.9,0.572,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 22:00:00,22,5,1,49,7,12.4,0.0,Clear,0,,437,0,7.0,0.224,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-13 23:00:00,23,5,1,16,0,12.7,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,65,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,16,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 06:00:00,6,6,1,40,5,16.5,0.0,Clear,1,Makar Sankranti,40,0,8.0,0.256,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 07:00:00,7,6,1,139,8,18.7,0.0,Clear,1,Makar Sankranti,179,0,17.4,0.556,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 08:00:00,8,6,1,435,20,21.3,0.0,Clear,1,Makar Sankranti,614,1,21.8,0.696,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 09:00:00,9,6,1,523,20,21.1,0.0,Clear,1,Makar Sankranti,1097,1,26.1,0.834,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 10:00:00,10,6,1,328,20,20.3,0.0,Clear,1,Makar Sankranti,1286,1,16.4,0.524,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 11:00:00,11,6,1,224,10,22.3,0.0,Clear,1,Makar Sankranti,1075,0,22.4,0.716,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-14 12:00:00,12,6,1,251,10,21.3,0.0,Clear,1,Makar Sankranti,803,0,25.1,0.802,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-14 13:00:00,13,6,1,205,10,18.4,0.0,Clear,1,Makar Sankranti,680,0,20.5,0.655,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-01-14 14:00:00,14,6,1,212,10,15.0,0.0,Clear,1,Makar Sankranti,668,0,21.2,0.677,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-14 15:00:00,15,6,1,233,10,16.2,0.0,Clear,1,Makar Sankranti,650,0,23.3,0.744,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-14 16:00:00,16,6,1,275,10,14.5,0.0,Cloudy,1,Makar Sankranti,720,0,27.5,0.879,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-01-14 17:00:00,17,6,1,401,18,13.3,0.0,Clear,1,Makar Sankranti,909,1,22.3,0.712,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 18:00:00,18,6,1,478,18,12.9,0.0,Clear,1,Makar Sankranti,1154,1,26.6,0.85,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 19:00:00,19,6,1,467,18,12.7,0.0,Clear,1,Makar Sankranti,1346,1,25.9,0.827,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 20:00:00,20,6,1,340,18,12.5,0.0,Clear,1,Makar Sankranti,1285,1,18.9,0.604,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-01-14 21:00:00,21,6,1,133,7,12.2,0.0,Clear,1,Makar Sankranti,940,0,19.0,0.607,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 22:00:00,22,6,1,65,7,13.2,0.0,Clear,1,Makar Sankranti,538,0,9.3,0.297,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-01-14 23:00:00,23,6,1,18,0,13.3,0.0,Clear,1,Makar Sankranti,216,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-01-15 06:00:00,6,0,0,44,5,15.7,0.0,Clear,0,,44,0,8.8,0.281,low,2,Night
