station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 10:00:00,10,6,1,259,14,20.7,0.0,Clear,0,,999,1,18.5,0.466,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 11:00:00,11,6,1,174,7,18.4,0.0,Clear,0,,844,0,24.9,0.627,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 12:00:00,12,6,1,177,7,20.0,0.0,Clear,0,,610,0,25.3,0.637,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 13:00:00,13,6,1,168,7,18.2,0.0,Clear,0,,519,0,24.0,0.605,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 14:00:00,14,6,1,143,7,15.4,0.0,Clear,0,,488,0,20.4,0.514,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 15:00:00,15,6,1,156,7,12.6,0.0,Clear,0,,467,0,22.3,0.562,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 16:00:00,16,6,1,210,7,12.8,0.0,Cloudy,0,,509,0,30.0,0.756,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 17:00:00,17,6,1,332,13,11.7,0.0,Clear,0,,698,1,25.5,0.642,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 18:00:00,18,6,1,357,13,11.3,0.0,Clear,0,,899,1,27.5,0.693,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 19:00:00,19,6,1,338,13,11.5,0.0,Clear,0,,1027,1,26.0,0.655,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 20:00:00,20,6,1,256,13,10.2,0.0,Clear,0,,951,1,19.7,0.496,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 21:00:00,21,6,1,106,5,10.3,0.0,Clear,0,,700,0,21.2,0.534,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 22:00:00,22,6,1,49,5,11.5,0.0,Clear,0,,411,0,9.8,0.247,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-07 23:00:00,23,6,1,15,0,10.3,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 06:00:00,6,0,0,37,4,14.4,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 07:00:00,7,0,0,152,6,16.6,0.0,Clear,0,,189,0,25.3,0.637,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 08:00:00,8,0,0,477,14,18.1,0.0,Clear,0,,666,1,34.1,0.859,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 09:00:00,9,0,0,513,14,20.3,0.0,Clear,0,,1142,1,36.6,0.922,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 10:00:00,10,0,0,340,14,21.6,0.0,Clear,0,,1330,1,24.3,0.612,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 11:00:00,11,0,0,239,7,19.8,0.0,Clear,0,,1092,0,34.1,0.859,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 12:00:00,12,0,0,253,7,20.1,0.0,Clear,0,,832,0,36.1,0.909,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 13:00:00,13,0,0,241,7,16.6,0.0,Clear,0,,733,0,34.4,0.866,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 14:00:00,14,0,0,199,7,15.1,0.0,Clear,0,,693,0,28.4,0.715,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 15:00:00,15,0,0,242,7,14.0,0.0,Clear,0,,682,0,34.6,0.872,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 16:00:00,16,0,0,274,7,11.9,0.0,Clear,0,,715,0,39.1,0.985,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 17:00:00,17,0,0,412,13,12.0,0.0,Clear,0,,928,1,31.7,0.798,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 18:00:00,18,0,0,523,13,11.6,0.0,Clear,0,,1209,1,40.2,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 19:00:00,19,0,0,426,13,11.6,0.0,Cloudy,0,,1361,1,32.8,0.826,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 20:00:00,20,0,0,343,13,11.4,0.0,Clear,0,,1292,1,26.4,0.665,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 21:00:00,21,0,0,160,5,11.8,0.0,Clear,0,,929,0,32.0,0.806,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 22:00:00,22,0,0,65,5,8.7,0.0,Clear,0,,568,0,13.0,0.327,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-08 23:00:00,23,0,0,21,0,11.2,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 06:00:00,6,1,0,43,4,15.8,0.0,Clear,0,,43,0,10.8,0.272,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 07:00:00,7,1,0,159,6,18.8,0.0,Clear,0,,202,0,26.5,0.668,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 08:00:00,8,1,0,439,14,19.2,0.0,Cloudy,0,,641,1,31.4,0.791,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 09:00:00,9,1,0,555,14,20.2,0.0,Clear,0,,1153,1,39.6,0.997,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 10:00:00,10,1,0,380,14,19.5,0.0,Clear,0,,1374,1,27.1,0.683,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 11:00:00,11,1,0,260,7,19.2,0.0,Clear,0,,1195,0,37.1,0.935,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 12:00:00,12,1,0,236,7,20.1,0.0,Clear,0,,876,0,33.7,0.849,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 13:00:00,13,1,0,234,7,17.6,0.0,Clear,0,,730,0,33.4,0.841,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 14:00:00,14,1,0,204,7,15.8,0.0,Clear,0,,674,0,29.1,0.733,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 15:00:00,15,1,0,239,7,13.5,0.0,Clear,0,,677,0,34.1,0.859,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 16:00:00,16,1,0,271,7,12.8,0.0,Clear,0,,714,0,38.7,0.975,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 17:00:00,17,1,0,455,13,12.4,0.0,Clear,0,,965,1,35.0,0.882,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 18:00:00,18,1,0,526,13,13.3,0.0,Clear,0,,1252,1,40.5,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 19:00:00,19,1,0,479,13,12.3,0.0,Clear,0,,1460,1,36.8,0.927,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 20:00:00,20,1,0,321,13,12.3,0.0,Clear,0,,1326,1,24.7,0.622,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 21:00:00,21,1,0,145,5,11.9,0.0,Clear,0,,945,0,29.0,0.73,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 22:00:00,22,1,0,65,5,10.9,0.0,Clear,0,,531,0,13.0,0.327,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-09 23:00:00,23,1,0,19,0,11.4,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 06:00:00,6,2,0,37,4,16.0,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 07:00:00,7,2,0,139,6,18.5,0.0,Clear,0,,176,0,23.2,0.584,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 08:00:00,8,2,0,471,14,19.1,0.0,Clear,0,,647,1,33.6,0.846,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 09:00:00,9,2,0,560,14,22.0,0.0,Clear,0,,1170,1,40.0,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 10:00:00,10,2,0,338,14,21.3,0.0,Clear,0,,1369,1,24.1,0.607,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 11:00:00,11,2,0,251,7,20.7,0.0,Clear,0,,1149,0,35.9,0.904,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 12:00:00,12,2,0,247,7,19.2,0.0,Clear,0,,836,0,35.3,0.889,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 13:00:00,13,2,0,214,7,18.0,0.0,Clear,0,,712,0,30.6,0.771,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 14:00:00,14,2,0,200,7,15.8,0.0,Clear,0,,661,0,28.6,0.72,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 15:00:00,15,2,0,218,7,12.7,0.0,Clear,0,,632,0,31.1,0.783,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 16:00:00,16,2,0,278,7,13.7,0.0,Clear,0,,696,0,39.7,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 17:00:00,17,2,0,451,13,12.6,0.0,Clear,0,,947,1,34.7,0.874,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 18:00:00,18,2,0,485,13,13.8,0.0,Clear,0,,1214,1,37.3,0.94,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 19:00:00,19,2,0,439,13,12.2,0.0,Cloudy,0,,1375,1,33.8,0.851,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 20:00:00,20,2,0,348,13,11.1,0.0,Clear,0,,1272,1,26.8,0.675,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 21:00:00,21,2,0,161,5,12.2,0.0,Clear,0,,948,0,32.2,0.811,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 22:00:00,22,2,0,70,5,12.1,0.0,Clear,0,,579,0,14.0,0.353,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-10 23:00:00,23,2,0,21,0,10.8,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 06:00:00,6,3,0,39,4,16.8,0.0,Clear,0,,39,0,9.8,0.247,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 07:00:00,7,3,0,149,6,18.8,0.0,Clear,0,,188,0,24.8,0.625,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 08:00:00,8,3,0,450,14,20.4,0.0,Clear,0,,638,1,32.1,0.809,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 09:00:00,9,3,0,516,14,22.4,0.0,Clear,0,,1115,1,36.9,0.929,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 10:00:00,10,3,0,382,14,19.8,0.0,Clear,0,,1348,1,27.3,0.688,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 11:00:00,11,3,0,259,7,22.3,0.0,Clear,0,,1157,0,37.0,0.932,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 12:00:00,12,3,0,240,7,18.5,0.0,Clear,0,,881,0,34.3,0.864,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 13:00:00,13,3,0,224,7,18.1,0.0,Clear,0,,723,0,32.0,0.806,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 14:00:00,14,3,0,194,7,15.2,0.0,Clear,0,,658,0,27.7,0.698,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 15:00:00,15,3,0,244,7,15.3,0.0,Clear,0,,662,0,34.9,0.879,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 16:00:00,16,3,0,272,7,13.7,0.0,Cloudy,0,,710,0,38.9,0.98,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 17:00:00,17,3,0,429,13,13.2,0.0,Clear,0,,945,1,33.0,0.831,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 18:00:00,18,3,0,533,13,13.5,0.0,Clear,0,,1234,1,41.0,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 19:00:00,19,3,0,494,13,12.3,0.0,Clear,0,,1456,1,38.0,0.957,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 20:00:00,20,3,0,342,13,12.2,0.0,Clear,0,,1369,1,26.3,0.662,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 21:00:00,21,3,0,144,5,10.1,0.0,Clear,0,,980,0,28.8,0.725,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 22:00:00,22,3,0,64,5,11.9,0.0,Clear,0,,550,0,12.8,0.322,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-11 23:00:00,23,3,0,19,0,13.0,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 06:00:00,6,4,0,38,4,14.8,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 07:00:00,7,4,0,144,6,16.9,0.0,Clear,0,,182,0,24.0,0.605,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 08:00:00,8,4,0,470,14,19.4,0.0,Clear,0,,652,1,33.6,0.846,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 09:00:00,9,4,0,537,14,21.7,0.0,Clear,0,,1151,1,38.4,0.967,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 10:00:00,10,4,0,368,14,20.4,0.0,Clear,0,,1375,1,26.3,0.662,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 11:00:00,11,4,0,248,7,20.7,0.0,Clear,0,,1153,0,35.4,0.892,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 12:00:00,12,4,0,262,7,19.0,0.0,Clear,0,,878,0,37.4,0.942,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 13:00:00,13,4,0,211,7,19.9,0.0,Clear,0,,721,0,30.1,0.758,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 14:00:00,14,4,0,221,7,16.5,0.0,Clear,0,,694,0,31.6,0.796,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 15:00:00,15,4,0,219,7,14.7,0.0,Clear,0,,651,0,31.3,0.788,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 16:00:00,16,4,0,286,7,14.4,0.0,Clear,0,,726,0,40.9,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 17:00:00,17,4,0,442,13,13.3,0.0,Cloudy,0,,947,1,34.0,0.856,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 18:00:00,18,4,0,461,13,13.3,0.0,Cloudy,0,,1189,1,35.5,0.894,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 19:00:00,19,4,0,495,13,10.9,0.0,Clear,0,,1398,1,38.1,0.96,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 20:00:00,20,4,0,325,13,13.7,0.0,Clear,0,,1281,1,25.0,0.63,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 21:00:00,21,4,0,144,5,12.1,0.0,Clear,0,,964,0,28.8,0.725,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 22:00:00,22,4,0,68,5,12.1,0.0,Clear,0,,537,0,13.6,0.343,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 06:00:00,6,5,1,28,4,17.6,0.0,Clear,0,,28,0,7.0,0.176,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 07:00:00,7,5,1,108,6,18.9,0.0,Clear,0,,136,0,18.0,0.453,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 08:00:00,8,5,1,324,14,19.5,0.0,Clear,0,,460,1,23.1,0.582,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 09:00:00,9,5,1,392,14,22.4,0.0,Clear,0,,824,1,28.0,0.705,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 10:00:00,10,5,1,245,14,21.3,0.0,Clear,0,,961,1,17.5,0.441,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 11:00:00,11,5,1,177,7,22.0,0.0,Clear,0,,814,0,25.3,0.637,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 12:00:00,12,5,1,169,7,21.2,0.0,Clear,0,,591,0,24.1,0.607,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 13:00:00,13,5,1,150,7,19.1,0.0,Clear,0,,496,0,21.4,0.539,medium,3,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 14:00:00,14,5,1,155,7,17.1,0.0,Clear,0,,474,0,22.1,0.557,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 15:00:00,15,5,1,169,7,13.9,0.0,Cloudy,0,,474,0,24.1,0.607,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 16:00:00,16,5,1,196,7,14.1,0.0,Clear,0,,520,0,28.0,0.705,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 17:00:00,17,5,1,333,13,13.9,0.0,Clear,0,,698,1,25.6,0.645,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 18:00:00,18,5,1,333,13,14.2,0.0,Clear,0,,862,1,25.6,0.645,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 19:00:00,19,5,1,328,13,12.6,0.0,Clear,0,,994,1,25.2,0.635,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 20:00:00,20,5,1,241,13,11.5,0.0,Cloudy,0,,902,1,18.5,0.466,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-01-13 21:00:00,21,5,1,109,5,12.7,0.0,Clear,0,,678,0,21.8,0.549,medium,3,Night
