station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK26,Rajouri Garden Pink,Pink Line,2024-01-07 22:00:00,22,6,1,71,5,11.5,0.0,Clear,0,,582,0,14.2,0.24,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-07 23:00:00,23,6,1,22,0,10.3,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 06:00:00,6,0,0,62,4,14.4,0.0,Clear,0,,62,0,15.5,0.262,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 07:00:00,7,0,0,226,6,16.6,0.0,Clear,0,,288,0,37.7,0.637,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 08:00:00,8,0,0,643,14,18.1,0.0,Clear,0,,931,1,45.9,0.775,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 09:00:00,9,0,0,749,14,20.3,0.0,Clear,0,,1618,1,53.5,0.904,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 10:00:00,10,0,0,544,14,21.6,0.0,Clear,0,,1936,1,38.9,0.657,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 11:00:00,11,0,0,400,7,19.8,0.0,Clear,0,,1693,0,57.1,0.965,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 12:00:00,12,0,0,400,7,20.1,0.0,Clear,0,,1344,0,57.1,0.965,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 13:00:00,13,0,0,363,7,16.6,0.0,Clear,0,,1163,0,51.9,0.877,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 14:00:00,14,0,0,326,7,15.1,0.0,Clear,0,,1089,0,46.6,0.787,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 15:00:00,15,0,0,361,7,14.0,0.0,Clear,0,,1050,0,51.6,0.872,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 16:00:00,16,0,0,385,7,11.9,0.0,Clear,0,,1072,0,55.0,0.929,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 17:00:00,17,0,0,695,13,12.0,0.0,Clear,0,,1441,1,53.5,0.904,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 18:00:00,18,0,0,715,13,11.6,0.0,Clear,0,,1795,1,55.0,0.929,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 19:00:00,19,0,0,702,13,11.6,0.0,Cloudy,0,,2112,1,54.0,0.912,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 20:00:00,20,0,0,543,13,11.4,0.0,Clear,0,,1960,1,41.8,0.706,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 21:00:00,21,0,0,220,5,11.8,0.0,Clear,0,,1465,0,44.0,0.743,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 22:00:00,22,0,0,93,5,8.7,0.0,Clear,0,,856,0,18.6,0.314,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-08 23:00:00,23,0,0,28,0,11.2,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 06:00:00,6,1,0,61,4,15.8,0.0,Clear,0,,61,0,15.2,0.257,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 07:00:00,7,1,0,221,6,18.8,0.0,Clear,0,,282,0,36.8,0.622,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 08:00:00,8,1,0,635,14,19.2,0.0,Cloudy,0,,917,1,45.4,0.767,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 09:00:00,9,1,0,864,14,20.2,0.0,Clear,0,,1720,1,61.7,1.0,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 10:00:00,10,1,0,552,14,19.5,0.0,Clear,0,,2051,1,39.4,0.666,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 11:00:00,11,1,0,403,7,19.2,0.0,Clear,0,,1819,0,57.6,0.973,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 12:00:00,12,1,0,391,7,20.1,0.0,Clear,0,,1346,0,55.9,0.944,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 13:00:00,13,1,0,328,7,17.6,0.0,Clear,0,,1122,0,46.9,0.792,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 14:00:00,14,1,0,326,7,15.8,0.0,Clear,0,,1045,0,46.6,0.787,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 15:00:00,15,1,0,332,7,13.5,0.0,Clear,0,,986,0,47.4,0.801,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 16:00:00,16,1,0,429,7,12.8,0.0,Clear,0,,1087,0,61.3,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 17:00:00,17,1,0,687,13,12.4,0.0,Clear,0,,1448,1,52.8,0.892,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 18:00:00,18,1,0,774,13,13.3,0.0,Clear,0,,1890,1,59.5,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 19:00:00,19,1,0,693,13,12.3,0.0,Clear,0,,2154,1,53.3,0.9,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 20:00:00,20,1,0,537,13,12.3,0.0,Clear,0,,2004,1,41.3,0.698,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 21:00:00,21,1,0,231,5,11.9,0.0,Clear,0,,1461,0,46.2,0.78,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 22:00:00,22,1,0,100,5,10.9,0.0,Clear,0,,868,0,20.0,0.338,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-09 23:00:00,23,1,0,31,0,11.4,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 06:00:00,6,2,0,59,4,16.0,0.0,Clear,0,,59,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 07:00:00,7,2,0,211,6,18.5,0.0,Clear,0,,270,0,35.2,0.595,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 08:00:00,8,2,0,704,14,19.1,0.0,Clear,0,,974,1,50.3,0.85,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 09:00:00,9,2,0,852,14,22.0,0.0,Clear,0,,1767,1,60.9,1.0,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 10:00:00,10,2,0,582,14,21.3,0.0,Clear,0,,2138,1,41.6,0.703,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 11:00:00,11,2,0,401,7,20.7,0.0,Clear,0,,1835,0,57.3,0.968,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 12:00:00,12,2,0,401,7,19.2,0.0,Clear,0,,1384,0,57.3,0.968,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 13:00:00,13,2,0,349,7,18.0,0.0,Clear,0,,1151,0,49.9,0.843,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 14:00:00,14,2,0,309,7,15.8,0.0,Clear,0,,1059,0,44.1,0.745,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 15:00:00,15,2,0,367,7,12.7,0.0,Clear,0,,1025,0,52.4,0.885,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 16:00:00,16,2,0,429,7,13.7,0.0,Clear,0,,1105,0,61.3,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 17:00:00,17,2,0,600,13,12.6,0.0,Clear,0,,1396,1,46.2,0.78,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 18:00:00,18,2,0,691,13,13.8,0.0,Clear,0,,1720,1,53.2,0.899,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 19:00:00,19,2,0,720,13,12.2,0.0,Cloudy,0,,2011,1,55.4,0.936,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 20:00:00,20,2,0,486,13,11.1,0.0,Clear,0,,1897,1,37.4,0.632,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 21:00:00,21,2,0,216,5,12.2,0.0,Clear,0,,1422,0,43.2,0.73,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 22:00:00,22,2,0,90,5,12.1,0.0,Clear,0,,792,0,18.0,0.304,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-10 23:00:00,23,2,0,30,0,10.8,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 06:00:00,6,3,0,57,4,16.8,0.0,Clear,0,,57,0,14.2,0.24,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 07:00:00,7,3,0,208,6,18.8,0.0,Clear,0,,265,0,34.7,0.586,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 08:00:00,8,3,0,674,14,20.4,0.0,Clear,0,,939,1,48.1,0.812,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 09:00:00,9,3,0,767,14,22.4,0.0,Clear,0,,1649,1,54.8,0.926,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 10:00:00,10,3,0,543,14,19.8,0.0,Clear,0,,1984,1,38.8,0.655,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 11:00:00,11,3,0,353,7,22.3,0.0,Clear,0,,1663,0,50.4,0.851,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 12:00:00,12,3,0,353,7,18.5,0.0,Clear,0,,1249,0,50.4,0.851,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 13:00:00,13,3,0,354,7,18.1,0.0,Clear,0,,1060,0,50.6,0.855,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 14:00:00,14,3,0,302,7,15.2,0.0,Clear,0,,1009,0,43.1,0.728,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 15:00:00,15,3,0,361,7,15.3,0.0,Clear,0,,1017,0,51.6,0.872,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 16:00:00,16,3,0,415,7,13.7,0.0,Cloudy,0,,1078,0,59.3,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 17:00:00,17,3,0,623,13,13.2,0.0,Clear,0,,1399,1,47.9,0.809,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 18:00:00,18,3,0,809,13,13.5,0.0,Clear,0,,1847,1,62.2,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 19:00:00,19,3,0,727,13,12.3,0.0,Clear,0,,2159,1,55.9,0.944,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 20:00:00,20,3,0,530,13,12.2,0.0,Clear,0,,2066,1,40.8,0.689,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 21:00:00,21,3,0,228,5,10.1,0.0,Clear,0,,1485,0,45.6,0.77,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 22:00:00,22,3,0,95,5,11.9,0.0,Clear,0,,853,0,19.0,0.321,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-11 23:00:00,23,3,0,31,0,13.0,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 06:00:00,6,4,0,64,4,14.8,0.0,Clear,0,,64,0,16.0,0.27,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 07:00:00,7,4,0,235,6,16.9,0.0,Clear,0,,299,0,39.2,0.662,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 08:00:00,8,4,0,662,14,19.4,0.0,Clear,0,,961,1,47.3,0.799,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 09:00:00,9,4,0,867,14,21.7,0.0,Clear,0,,1764,1,61.9,1.0,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 10:00:00,10,4,0,575,14,20.4,0.0,Clear,0,,2104,1,41.1,0.694,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 11:00:00,11,4,0,400,7,20.7,0.0,Clear,0,,1842,0,57.1,0.965,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 12:00:00,12,4,0,349,7,19.0,0.0,Clear,0,,1324,0,49.9,0.843,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 13:00:00,13,4,0,333,7,19.9,0.0,Clear,0,,1082,0,47.6,0.804,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 14:00:00,14,4,0,301,7,16.5,0.0,Clear,0,,983,0,43.0,0.726,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 15:00:00,15,4,0,344,7,14.7,0.0,Clear,0,,978,0,49.1,0.829,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 16:00:00,16,4,0,424,7,14.4,0.0,Clear,0,,1069,0,60.6,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 17:00:00,17,4,0,644,13,13.3,0.0,Cloudy,0,,1412,1,49.5,0.836,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 18:00:00,18,4,0,727,13,13.3,0.0,Cloudy,0,,1795,1,55.9,0.944,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 19:00:00,19,4,0,702,13,10.9,0.0,Clear,0,,2073,1,54.0,0.912,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 20:00:00,20,4,0,471,13,13.7,0.0,Clear,0,,1900,1,36.2,0.611,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 21:00:00,21,4,0,213,5,12.1,0.0,Clear,0,,1386,0,42.6,0.72,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 22:00:00,22,4,0,97,5,12.1,0.0,Clear,0,,781,0,19.4,0.328,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-12 23:00:00,23,4,0,31,0,14.0,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 06:00:00,6,5,1,45,4,17.6,0.0,Clear,0,,45,0,11.2,0.189,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 07:00:00,7,5,1,150,6,18.9,0.0,Clear,0,,195,0,25.0,0.422,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 08:00:00,8,5,1,470,14,19.5,0.0,Clear,0,,665,1,33.6,0.568,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 09:00:00,9,5,1,551,14,22.4,0.0,Clear,0,,1171,1,39.4,0.666,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 10:00:00,10,5,1,363,14,21.3,0.0,Clear,0,,1384,1,25.9,0.437,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 11:00:00,11,5,1,281,7,22.0,0.0,Clear,0,,1195,0,40.1,0.677,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 12:00:00,12,5,1,265,7,21.2,0.0,Clear,0,,909,0,37.9,0.64,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 13:00:00,13,5,1,255,7,19.1,0.0,Clear,0,,801,0,36.4,0.615,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 14:00:00,14,5,1,224,7,17.1,0.0,Clear,0,,744,0,32.0,0.541,medium,3,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 15:00:00,15,5,1,243,7,13.9,0.0,Cloudy,0,,722,0,34.7,0.586,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 16:00:00,16,5,1,313,7,14.1,0.0,Clear,0,,780,0,44.7,0.755,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 17:00:00,17,5,1,439,13,13.9,0.0,Clear,0,,995,1,33.8,0.571,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 18:00:00,18,5,1,512,13,14.2,0.0,Clear,0,,1264,1,39.4,0.666,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 19:00:00,19,5,1,467,13,12.6,0.0,Clear,0,,1418,1,35.9,0.606,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 20:00:00,20,5,1,381,13,11.5,0.0,Cloudy,0,,1360,1,29.3,0.495,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 21:00:00,21,5,1,153,5,12.7,0.0,Clear,0,,1001,0,30.6,0.517,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 22:00:00,22,5,1,73,5,12.4,0.0,Clear,0,,607,0,14.6,0.247,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-13 23:00:00,23,5,1,23,0,12.7,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,96,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,23,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 06:00:00,6,6,1,52,4,16.5,0.0,Clear,1,Makar Sankranti,52,0,13.0,0.22,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 07:00:00,7,6,1,185,6,18.7,0.0,Clear,1,Makar Sankranti,237,0,30.8,0.52,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 08:00:00,8,6,1,625,14,21.3,0.0,Clear,1,Makar Sankranti,862,1,44.6,0.753,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 09:00:00,9,6,1,712,14,21.1,0.0,Clear,1,Makar Sankranti,1522,1,50.9,0.86,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 10:00:00,10,6,1,463,14,20.3,0.0,Clear,1,Makar Sankranti,1800,1,33.1,0.559,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 11:00:00,11,6,1,320,7,22.3,0.0,Clear,1,Makar Sankranti,1495,0,45.7,0.772,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 12:00:00,12,6,1,297,7,21.3,0.0,Clear,1,Makar Sankranti,1080,0,42.4,0.716,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 13:00:00,13,6,1,294,7,18.4,0.0,Clear,1,Makar Sankranti,911,0,42.0,0.709,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 14:00:00,14,6,1,261,7,15.0,0.0,Clear,1,Makar Sankranti,852,0,37.3,0.63,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 15:00:00,15,6,1,280,7,16.2,0.0,Clear,1,Makar Sankranti,835,0,40.0,0.676,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 16:00:00,16,6,1,364,7,14.5,0.0,Cloudy,1,Makar Sankranti,905,0,52.0,0.878,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 17:00:00,17,6,1,555,13,13.3,0.0,Clear,1,Makar Sankranti,1199,1,42.7,0.721,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 18:00:00,18,6,1,614,13,12.9,0.0,Clear,1,Makar Sankranti,1533,1,47.2,0.797,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 19:00:00,19,6,1,600,13,12.7,0.0,Clear,1,Makar Sankranti,1769,1,46.2,0.78,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-01-14 20:00:00,20,6,1,434,13,12.5,0.0,Clear,1,Makar Sankranti,1648,1,33.4,0.564,medium,4,Evening Peak
