station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL19,Patel Nagar,Blue Line,2024-04-23 13:00:00,13,1,0,1836,10,37.7,0.0,Clear,0,,6090,0,183.6,0.822,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-23 14:00:00,14,1,0,1696,10,37.7,0.0,Clear,0,,5662,0,169.6,0.76,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-23 15:00:00,15,1,0,1708,10,34.8,0.0,Clear,0,,5240,0,170.8,0.765,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-23 16:00:00,16,1,0,2071,10,31.8,0.0,Clear,0,,5475,0,207.1,0.927,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-23 17:00:00,17,1,0,3263,18,32.5,0.0,Clear,0,,7042,1,181.3,0.812,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-23 18:00:00,18,1,0,4064,18,30.3,0.0,Clear,0,,9398,1,225.8,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-23 19:00:00,19,1,0,3905,18,31.5,0.0,Clear,0,,11232,1,216.9,0.971,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-23 20:00:00,20,1,0,2839,18,31.3,0.0,Clear,0,,10808,1,157.7,0.706,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-23 21:00:00,21,1,0,1248,7,29.2,0.0,Clear,0,,7992,0,178.3,0.798,high,5,Night
BL19,Patel Nagar,Blue Line,2024-04-23 22:00:00,22,1,0,493,7,30.1,0.0,Clear,0,,4580,0,70.4,0.315,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-23 23:00:00,23,1,0,169,0,31.9,0.0,Clear,0,,1910,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,662,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-24 06:00:00,6,2,0,337,5,37.3,0.0,Clear,0,,337,0,67.4,0.302,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-24 07:00:00,7,2,0,1266,8,38.2,0.0,Clear,0,,1603,0,158.2,0.708,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-24 08:00:00,8,2,0,3588,20,39.9,0.0,Clear,0,,5191,1,179.4,0.803,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-24 09:00:00,9,2,0,4156,20,42.4,0.0,Hot,0,,9010,1,207.8,0.931,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-24 10:00:00,10,2,0,3101,20,40.1,0.0,Hot,0,,10845,1,155.1,0.695,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-24 11:00:00,11,2,0,2139,10,41.1,0.0,Hot,0,,9396,0,213.9,0.958,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-24 12:00:00,12,2,0,1852,10,39.8,0.0,Cloudy,0,,7092,0,185.2,0.829,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-24 13:00:00,13,2,0,1708,10,38.6,0.0,Clear,0,,5699,0,170.8,0.765,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-24 14:00:00,14,2,0,1718,10,37.7,0.0,Clear,0,,5278,0,171.8,0.769,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-24 15:00:00,15,2,0,1884,10,33.1,0.0,Clear,0,,5310,0,188.4,0.844,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-24 16:00:00,16,2,0,2107,10,34.4,0.0,Clear,0,,5709,0,210.7,0.944,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-24 17:00:00,17,2,0,3280,18,31.5,0.0,Clear,0,,7271,1,182.2,0.816,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-24 18:00:00,18,2,0,4257,18,32.2,0.0,Clear,0,,9644,1,236.5,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-24 19:00:00,19,2,0,3616,18,31.9,0.0,Clear,0,,11153,1,200.9,0.9,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-24 20:00:00,20,2,0,2679,18,31.3,0.0,Clear,0,,10552,1,148.8,0.666,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-24 21:00:00,21,2,0,1288,7,30.2,0.0,Clear,0,,7583,0,184.0,0.824,high,5,Night
BL19,Patel Nagar,Blue Line,2024-04-24 22:00:00,22,2,0,552,7,30.4,0.0,Cloudy,0,,4519,0,78.9,0.353,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-04-24 23:00:00,23,2,0,158,0,30.2,0.0,Cloudy,0,,1998,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,710,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-25 06:00:00,6,3,0,307,5,38.0,0.0,Clear,0,,307,0,61.4,0.275,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-25 07:00:00,7,3,0,1295,8,38.5,0.0,Clear,0,,1602,0,161.9,0.725,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-25 08:00:00,8,3,0,3412,20,39.2,0.0,Clear,0,,5014,1,170.6,0.764,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-25 09:00:00,9,3,0,4547,20,42.2,0.0,Hot,0,,9254,1,227.3,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-25 10:00:00,10,3,0,2930,20,40.9,0.0,Hot,0,,10889,1,146.5,0.656,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-25 11:00:00,11,3,0,1955,10,41.6,0.0,Hot,0,,9432,0,195.5,0.876,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-25 12:00:00,12,3,0,2153,10,40.7,0.0,Hot,0,,7038,0,215.3,0.964,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-25 13:00:00,13,3,0,1876,10,37.9,0.0,Clear,0,,5984,0,187.6,0.84,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-25 14:00:00,14,3,0,1795,10,35.4,0.0,Clear,0,,5824,0,179.5,0.804,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-25 15:00:00,15,3,0,1742,10,33.4,0.0,Clear,0,,5413,0,174.2,0.78,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-25 16:00:00,16,3,0,2335,10,33.5,0.0,Clear,0,,5872,0,233.5,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-25 17:00:00,17,3,0,3423,18,30.0,0.0,Clear,0,,7500,1,190.2,0.852,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-25 18:00:00,18,3,0,3714,18,31.5,0.0,Clear,0,,9472,1,206.3,0.924,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-25 19:00:00,19,3,0,3818,18,33.9,0.0,Clear,0,,10955,1,212.1,0.95,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-25 20:00:00,20,3,0,2650,18,31.1,0.0,Clear,0,,10182,1,147.2,0.659,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-25 21:00:00,21,3,0,1161,7,31.1,0.0,Clear,0,,7629,0,165.9,0.743,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-25 22:00:00,22,3,0,487,7,31.5,0.0,Clear,0,,4298,0,69.6,0.312,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-25 23:00:00,23,3,0,154,0,30.5,0.0,Clear,0,,1802,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,641,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-26 06:00:00,6,4,0,310,5,38.2,0.0,Clear,0,,310,0,62.0,0.278,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-26 07:00:00,7,4,0,1155,8,39.5,0.0,Clear,0,,1465,0,144.4,0.647,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-04-26 08:00:00,8,4,0,3940,20,40.6,0.0,Hot,0,,5405,1,197.0,0.882,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-26 09:00:00,9,4,0,4351,20,40.7,0.0,Hot,0,,9446,1,217.6,0.974,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-26 10:00:00,10,4,0,2681,20,41.3,0.0,Hot,0,,10972,1,134.1,0.601,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-26 11:00:00,11,4,0,1934,10,42.6,0.0,Hot,0,,8966,0,193.4,0.866,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-26 12:00:00,12,4,0,2031,10,40.2,0.0,Hot,0,,6646,0,203.1,0.91,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-26 13:00:00,13,4,0,1932,10,39.0,0.0,Clear,0,,5897,0,193.2,0.865,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-26 14:00:00,14,4,0,1562,10,36.2,0.0,Clear,0,,5525,0,156.2,0.7,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-26 15:00:00,15,4,0,1957,10,34.1,0.0,Clear,0,,5451,0,195.7,0.876,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-26 16:00:00,16,4,0,2084,10,32.6,0.0,Clear,0,,5603,0,208.4,0.933,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-26 17:00:00,17,4,0,3264,18,31.6,0.0,Clear,0,,7305,1,181.3,0.812,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-26 18:00:00,18,4,0,3918,18,31.8,0.0,Clear,0,,9266,1,217.7,0.975,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-26 19:00:00,19,4,0,3715,18,32.9,0.0,Clear,0,,10897,1,206.4,0.924,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-26 20:00:00,20,4,0,2769,18,31.4,0.0,Cloudy,0,,10402,1,153.8,0.689,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-26 21:00:00,21,4,0,1215,7,31.2,0.0,Clear,0,,7699,0,173.6,0.777,high,5,Night
BL19,Patel Nagar,Blue Line,2024-04-26 22:00:00,22,4,0,518,7,31.1,0.0,Clear,0,,4502,0,74.0,0.331,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-26 23:00:00,23,4,0,157,0,31.3,0.0,Clear,0,,1890,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,675,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-27 06:00:00,6,5,1,247,5,37.2,0.0,Clear,0,,247,0,49.4,0.221,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-27 07:00:00,7,5,1,924,8,41.3,0.0,Hot,0,,1171,0,115.5,0.517,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-04-27 08:00:00,8,5,1,2510,20,42.3,0.0,Hot,0,,3681,1,125.5,0.562,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-27 09:00:00,9,5,1,3119,20,41.7,0.0,Hot,0,,6553,1,155.9,0.698,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-27 10:00:00,10,5,1,2091,20,42.9,0.0,Hot,0,,7720,1,104.5,0.468,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-27 11:00:00,11,5,1,1386,10,42.7,0.0,Hot,0,,6596,0,138.6,0.621,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-27 12:00:00,12,5,1,1478,10,41.0,0.0,Hot,0,,4955,0,147.8,0.662,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-27 13:00:00,13,5,1,1279,10,38.6,0.0,Clear,0,,4143,0,127.9,0.573,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-27 14:00:00,14,5,1,1260,10,36.6,0.0,Clear,0,,4017,0,126.0,0.564,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-27 15:00:00,15,5,1,1235,10,33.7,0.0,Clear,0,,3774,0,123.5,0.553,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-27 16:00:00,16,5,1,1594,10,34.2,0.0,Clear,0,,4089,0,159.4,0.714,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-27 17:00:00,17,5,1,2507,18,34.1,0.0,Clear,0,,5336,1,139.3,0.624,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-27 18:00:00,18,5,1,2894,18,34.0,0.0,Cloudy,0,,6995,1,160.8,0.72,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-27 19:00:00,19,5,1,2462,18,33.9,0.0,Clear,0,,7863,1,136.8,0.613,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-27 20:00:00,20,5,1,2002,18,31.7,0.0,Clear,0,,7358,1,111.2,0.498,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-27 21:00:00,21,5,1,843,7,31.0,0.0,Clear,0,,5307,0,120.4,0.539,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-04-27 22:00:00,22,5,1,375,7,31.8,0.0,Clear,0,,3220,0,53.6,0.24,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-27 23:00:00,23,5,1,114,0,30.9,0.0,Clear,0,,1332,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-28 06:00:00,6,6,1,216,5,36.7,0.0,Clear,0,,216,0,43.2,0.193,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-28 07:00:00,7,6,1,902,8,39.1,0.0,Clear,0,,1118,0,112.8,0.505,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-04-28 08:00:00,8,6,1,2778,20,40.8,0.0,Hot,0,,3896,1,138.9,0.622,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-28 09:00:00,9,6,1,2955,20,41.9,0.0,Hot,0,,6635,1,147.8,0.662,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-28 10:00:00,10,6,1,1933,20,41.8,0.0,Hot,0,,7666,1,96.7,0.433,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-28 11:00:00,11,6,1,1401,10,43.3,0.0,Hot,0,,6289,0,140.1,0.627,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-28 12:00:00,12,6,1,1280,10,41.4,0.7,Light Rain,0,,4614,0,128.0,0.573,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-28 13:00:00,13,6,1,1195,10,39.8,0.8,Light Rain,0,,3876,0,119.5,0.535,medium,3,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-28 14:00:00,14,6,1,1198,10,36.3,0.4,Light Rain,0,,3673,0,119.8,0.536,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-28 15:00:00,15,6,1,1228,10,35.1,0.3,Light Rain,0,,3621,0,122.8,0.55,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-28 16:00:00,16,6,1,1639,10,33.9,0.3,Light Rain,0,,4065,0,163.9,0.734,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-28 17:00:00,17,6,1,2307,18,33.5,0.3,Light Rain,0,,5174,1,128.2,0.574,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-28 18:00:00,18,6,1,2769,18,32.0,0.6,Light Rain,0,,6715,1,153.8,0.689,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-28 19:00:00,19,6,1,2399,18,32.7,0.7,Light Rain,0,,7475,1,133.3,0.597,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-28 20:00:00,20,6,1,1758,18,33.8,0.8,Light Rain,0,,6926,1,97.7,0.438,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-28 21:00:00,21,6,1,914,7,30.9,0.0,Clear,0,,5071,0,130.6,0.585,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-04-28 22:00:00,22,6,1,364,7,29.6,0.0,Clear,0,,3036,0,52.0,0.233,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-28 23:00:00,23,6,1,120,0,31.6,0.0,Clear,0,,1398,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,484,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-29 06:00:00,6,0,0,330,5,36.7,0.0,Clear,0,,330,0,66.0,0.296,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-29 07:00:00,7,0,0,1208,8,40.2,0.0,Hot,0,,1538,0,151.0,0.676,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-29 08:00:00,8,0,0,3889,20,40.8,0.0,Hot,0,,5427,1,194.4,0.871,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-29 09:00:00,9,0,0,4514,20,42.3,0.0,Hot,0,,9611,1,225.7,1.0,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-29 10:00:00,10,0,0,3020,20,43.1,0.0,Hot,0,,11423,1,151.0,0.676,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-29 11:00:00,11,0,0,2013,10,42.3,0.0,Hot,0,,9547,0,201.3,0.901,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-29 12:00:00,12,0,0,2087,10,41.6,0.0,Hot,0,,7120,0,208.7,0.935,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-29 13:00:00,13,0,0,1657,10,37.5,0.0,Clear,0,,5757,0,165.7,0.742,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-29 14:00:00,14,0,0,1660,10,38.0,0.0,Clear,0,,5404,0,166.0,0.743,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-29 15:00:00,15,0,0,1719,10,34.3,0.0,Clear,0,,5036,0,171.9,0.77,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-29 16:00:00,16,0,0,2138,10,34.2,0.0,Clear,0,,5517,0,213.8,0.957,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-29 17:00:00,17,0,0,3440,18,32.7,0.0,Clear,0,,7297,1,191.1,0.856,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-29 18:00:00,18,0,0,4203,18,33.1,0.0,Clear,0,,9781,1,233.5,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-29 19:00:00,19,0,0,3685,18,33.2,0.0,Clear,0,,11328,1,204.7,0.917,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-29 20:00:00,20,0,0,2849,18,32.6,0.0,Clear,0,,10737,1,158.3,0.709,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-29 21:00:00,21,0,0,1134,7,30.4,0.0,Clear,0,,7668,0,162.0,0.725,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-29 22:00:00,22,0,0,557,7,32.3,0.0,Clear,0,,4540,0,79.6,0.356,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-04-29 23:00:00,23,0,0,150,0,33.2,0.0,Clear,0,,1841,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,707,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-04-30 06:00:00,6,1,0,325,5,37.2,0.0,Clear,0,,325,0,65.0,0.291,low,2,Night
BL19,Patel Nagar,Blue Line,2024-04-30 07:00:00,7,1,0,1213,8,38.8,0.0,Clear,0,,1538,0,151.6,0.679,high,4,Night
BL19,Patel Nagar,Blue Line,2024-04-30 08:00:00,8,1,0,3594,20,40.9,0.0,Hot,0,,5132,1,179.7,0.805,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-30 09:00:00,9,1,0,4221,20,42.4,0.0,Hot,0,,9028,1,211.1,0.945,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-30 10:00:00,10,1,0,2668,20,44.2,0.0,Hot,0,,10483,1,133.4,0.597,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-04-30 11:00:00,11,1,0,1938,10,40.9,0.0,Hot,0,,8827,0,193.8,0.868,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-30 12:00:00,12,1,0,2002,10,41.8,0.0,Hot,0,,6608,0,200.2,0.897,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-30 13:00:00,13,1,0,1815,10,39.4,0.0,Cloudy,0,,5755,0,181.5,0.813,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-04-30 14:00:00,14,1,0,1584,10,36.5,0.0,Clear,0,,5401,0,158.4,0.709,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-30 15:00:00,15,1,0,1715,10,34.1,0.0,Clear,0,,5114,0,171.5,0.768,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-30 16:00:00,16,1,0,2105,10,34.7,0.0,Clear,0,,5404,0,210.5,0.943,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-04-30 17:00:00,17,1,0,3371,18,34.4,0.0,Clear,0,,7191,1,187.3,0.839,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-30 18:00:00,18,1,0,4118,18,33.0,0.0,Cloudy,0,,9594,1,228.8,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-04-30 19:00:00,19,1,0,3727,18,30.9,0.0,Clear,0,,11216,1,207.1,0.927,high,5,Evening Peak
